wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703430826811	0.3978999999999999	0.040000000000000036	1
800.369742152995	0.3847999999999999	0.040000000000000036	1
800.369742152995	0.3899999999999999	0.040000000000000036	1
800.7486771569622	0.40046666666666664	0.040000000000000036	1
800.8433157635579	0.39899999999999985	0.09946666666666674	1
800.8433157635579	0.38266666666666654	0.17906666666666682	1
801.1293450073907	0.3968666666666666	0.19906666666666686	1
801.2256213493393	0.3892666666666666	0.19986666666666683	1
801.2249759720298	0.3892666666666666	0.20026666666666684	1
801.2249759720298	0.3856333333333332	0.20026666666666684	1
801.4168679214588	0.38896666666666657	0.22386666666666674	1
801.4165763043145	0.3947999999999999	0.2794666666666665	1
801.4165763043145	0.38953333333333323	0.2839999999999998	1
801.606675402549	0.39156666666666656	0.3465333333333332	1
801.6059789738155	0.38356666666666656	0.36106666666666654	1
801.6059789738155	0.37849999999999995	1.0485333333333329	1
802.3681561927755	0.3893666666666665	1.5638666666666663	1
802.8443540369097	0.3814999999999999	2.2780000000000005	1
802.8443540369097	0.39379999999999993	2.4305333333333334	1
802.8443540369097	0.3912333333333332	2.4152	1
802.8443860730395	0.3912333333333332	2.4888	1
803.2288795562015	0.3797333333333332	3.664	1
803.2288795562015	0.3830999999999999	3.664	1
803.6489546445002	0.38593333333333324	4.6316	1
803.7065536943728	0.38933333333333325	5.248666666666666	1
803.9921866795487	0.3870666666666666	5.641599999999999	1
803.9921866795487	0.3871666666666666	5.9403999999999995	1
804.3767993198611	0.3924666666666666	6.425866666666667	1
804.3768592485801	0.38406666666666656	6.4964	1
804.3768592485801	0.3999333333333332	6.5018666666666665	1
804.4670375849115	0.3893666666666666	6.517733333333334	1
804.4694310378242	0.37636666666666657	6.5572	1
804.853899014062	0.37636666666666657	6.4614666666666665	1
804.853899014062	0.37879999999999997	6.456666666666667	1
804.8543194398485	0.3919999999999999	6.456666666666667	1
804.953468913965	0.39893333333333325	6.441466666666668	1
804.953468913965	0.37846666666666656	6.439866666666667	1
805.1442185373877	0.3911999999999999	6.576533333333334	1
806.0100722775887	0.3848333333333332	6.551866666666666	1
806.0100722775887	0.3828333333333332	6.762	1
806.0117265391432	0.39983333333333326	6.8992	1
806.0116492150639	0.37856666666666655	6.914666666666665	1
806.4907127915785	0.3790333333333333	6.747066666666667	1
806.4907127915785	0.38113333333333327	6.7707999999999995	1
806.8783500594734	0.38516666666666655	6.2232	1
806.8783859821702	0.38516666666666655	6.1378666666666675	1
806.8783859821702	0.40789999999999993	6.6184	1
807.3581667887161	0.3915999999999999	6.6184	1
807.6515557856777	0.39043333333333324	6.388	1
807.7457023067763	0.38896666666666657	6.2052	1
807.7457023067763	0.38546666666666657	6.3045333333333335	1
807.7458435805602	0.3868666666666666	6.411733333333333	1
808.0392411495723	0.39169999999999994	6.781066666666667	1
808.0392411495723	0.3928999999999999	6.8144	1
808.2270280860644	0.39566666666666656	6.5068	1
808.2276369339418	0.3972999999999999	6.490800000000001	1
808.2276369339418	0.38399999999999984	6.5548	1
808.326466041532	0.38399999999999984	6.5014666666666665	1
808.4246120350824	0.3926666666666665	6.5014666666666665	1
808.4263907989284	0.39403333333333324	6.260533333333334	1
808.4263907989284	0.3876666666666666	6.187466666666667	1
809.2991699783273	0.3996666666666666	6.537866666666667	1
809.2991699783273	0.3913666666666666	6.600933333333334	1
809.2991699783273	0.3919999999999999	6.5760000000000005	1
809.7817220381911	0.3920999999999999	6.4428	1
809.7816423768111	0.3888333333333332	6.439333333333334	1
810.2667900671622	0.3924666666666666	6.405466666666666	1
810.2667900671622	0.38596666666666657	6.2028	1
810.5606607550409	0.39813333333333323	6.420800000000001	1
810.6600326795402	0.39813333333333323	6.690266666666666	1
810.6600326795402	0.3874333333333332	6.690266666666666	1
810.7496334593782	0.39439999999999986	6.688533333333333	1
811.3405044012145	0.3808666666666665	6.3710666666666675	1
811.4370900129128	0.3797666666666666	6.4164	1
811.4370900129128	0.39009999999999984	6.544266666666666	1
811.4373376770761	0.4095999999999999	6.5305333333333335	1
811.4361235525342	0.3995999999999999	6.5072	1
811.4361235525342	0.3904999999999999	6.467600000000001	1
811.7814734832825	0.3947666666666666	6.539866666666667	1
811.784711628327	0.3921666666666666	6.4501333333333335	1
811.784711628327	0.3921666666666666	6.441466666666667	1
811.8297555047069	0.3900999999999999	6.311866666666666	1
811.8821262900816	0.3766666666666666	6.311866666666666	1
812.7070830355199	0.38133333333333325	6.451333333333333	1
812.7070830355199	0.3899999999999999	6.378	1
812.9608073089391	0.3908999999999999	6.190933333333334	1
813.1017271033502	0.3912333333333332	6.094133333333334	1
813.1017271033502	0.38689999999999986	6.0868	1
813.1017198069443	0.3883999999999999	5.986666666666666	1
813.101782154572	0.37946666666666656	5.9668	1
813.101782154572	0.39643333333333325	6.137199999999999	1
813.101782154572	0.3847333333333332	6.374933333333335	1
813.9833516446931	0.3847333333333332	6.436133333333334	1
814.1329863574704	0.39956666666666657	6.408933333333334	1
814.1329863574704	0.38723333333333326	6.408933333333334	1
814.2336785105718	0.3892666666666666	6.037733333333334	1
814.7686170260199	0.39043333333333324	6.319733333333334	1
814.7686170260199	0.39443333333333325	6.3212	1
814.7696336554945	0.38623333333333326	6.369866666666668	1
815.1216755619824	0.39103333333333323	6.432133333333334	1
815.2645178005969	0.38346666666666657	6.566400000000001	1
815.2645178005969	0.38606666666666656	6.6008000000000004	1
815.2645864865077	0.38433333333333325	6.600666666666667	1
815.2645780422363	0.39903333333333324	6.5088	1
815.2645780422363	0.39903333333333324	6.435200000000001	1
815.4163947283624	0.39156666666666656	6.425066666666667	1
816.2063605510365	0.39593333333333325	6.425066666666667	1
816.545391965718	0.38143333333333324	6.3788	1
816.545391965718	0.38556666666666656	6.379333333333334	1
816.8440935496942	0.39856666666666657	6.459333333333334	1
816.8448830234437	0.3975333333333332	6.565866666666667	1
816.8448830234437	0.3852333333333332	6.536533333333334	1
817.3385635286413	0.3935666666666666	6.403333333333335	1
817.6378870205253	0.38356666666666656	6.4228000000000005	1
817.6387817112565	0.39003333333333323	6.486933333333333	1
817.6387817112565	0.39326666666666654	6.459866666666667	1
817.63474448893	0.3899666666666666	6.448	1
