wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703035506485	0.39189999999999986	0.040000000000000036	1
800.3703035506485	0.39189999999999986	0.040000000000000036	1
800.3712528121099	0.3861333333333333	0.040000000000000036	1
800.748697520429	0.40593333333333326	0.040000000000000036	1
800.748697520429	0.38516666666666655	0.04466666666666671	1
800.8430653581021	0.3867666666666666	0.0805333333333334	1
801.1291593846898	0.39046666666666663	0.17733333333333348	1
801.1291593846898	0.3820999999999999	0.19800000000000018	1
801.1291206541908	0.39669999999999994	0.19960000000000017	1
801.2257205373008	0.3944666666666666	0.20080000000000017	1
801.2257205373008	0.39319999999999994	0.2001333333333335	1
801.2257205373008	0.3752999999999999	0.27173333333333316	1
801.4181368171339	0.3858666666666665	0.28053333333333313	1
801.4181368171339	0.3858666666666665	0.3453333333333332	1
801.6067594853171	0.39779999999999993	0.3453333333333332	1
801.6067594853171	0.3940999999999999	0.35999999999999993	1
801.6067594853171	0.3904999999999999	0.35999999999999993	1
802.462975748307	0.3904999999999999	0.35999999999999993	1
802.462975748307	0.3904999999999999	0.35999999999999993	1
802.7109232607161	0.3904999999999999	0.35999999999999993	1
802.8444006612737	0.3886999999999999	2.4096	1
802.8444006612737	0.38363333333333327	2.4732	1
803.2663215173367	0.3975999999999999	3.7268	1
803.516812064092	0.3909666666666666	4.3576	1
803.516812064092	0.3797333333333332	4.951733333333333	1
803.7052845364904	0.37953333333333317	5.586666666666667	1
803.9923150577067	0.3870999999999999	5.900399999999999	1
803.9923150577067	0.38816666666666655	5.859466666666666	1
803.9923150577067	0.3920333333333332	6.3550666666666675	1
804.4730709017484	0.39389999999999986	6.4396	1
804.4730709017484	0.39389999999999986	6.5254666666666665	1
804.375847039061	0.38916666666666655	6.5254666666666665	1
804.7589822192418	0.38519999999999993	6.478800000000001	1
804.7589822192418	0.3966333333333332	6.389733333333334	1
804.8580152514078	0.3966999999999999	6.356000000000001	1
804.8580126268756	0.40086666666666654	6.314	1
804.8580126268756	0.3974333333333332	6.283066666666667	1
804.9547065789974	0.38899999999999985	6.302266666666666	1
805.9142625041447	0.38766666666666655	6.464133333333334	1
805.9142625041447	0.3890999999999999	6.531066666666667	1
806.0117337186446	0.3871999999999999	6.876266666666667	1
806.0117337186446	0.38633333333333325	6.8768	1
806.0117000455411	0.38633333333333325	6.709866666666667	1
806.4932620705575	0.3871999999999999	6.5006666666666675	1
806.4932620705575	0.3878333333333332	6.5006666666666675	1
806.8749330432738	0.39086666666666653	6.489866666666667	1
806.8781397669266	0.39306666666666656	6.096133333333333	1
806.8781397669266	0.38333333333333325	6.2783999999999995	1
807.2648346804951	0.3947333333333332	6.838133333333333	1
807.3572144413099	0.3991999999999999	6.4792000000000005	1
807.3572144413099	0.3903333333333332	6.359466666666668	1
807.6523722580802	0.3929666666666666	6.720133333333333	1
807.7475831376454	0.3906999999999998	6.8904	1
807.7475831376454	0.3934333333333332	6.953733333333333	1
808.0379363192542	0.3961333333333332	6.7725333333333335	1
808.1323071780553	0.3961333333333332	6.516533333333333	1
808.1323071780553	0.3940999999999999	6.516533333333333	1
808.1332215821146	0.39126666666666654	6.3318666666666665	1
808.2284730127451	0.3972666666666666	6.321333333333333	1
808.2284730127451	0.38306666666666656	6.385999999999999	1
808.4229741686038	0.3902999999999999	6.395733333333333	1
808.5220108089476	0.3917333333333332	6.507733333333334	1
808.5220108089476	0.3833999999999999	6.593733333333333	1
809.4875098119404	0.40246666666666653	6.435066666666667	1
809.6887012291264	0.40143333333333325	6.328266666666667	1
809.6887012291264	0.39133333333333326	6.3612	1
809.7801583594575	0.3950333333333332	6.358533333333335	1
809.7801583594575	0.3950333333333332	6.2592	1
810.2669154308905	0.3902333333333332	6.2592	1
810.6555918252316	0.3911999999999999	6.134933333333334	1
810.6555918252316	0.3940999999999999	6.733600000000001	1
810.6555868527166	0.38846666666666657	6.712666666666666	1
811.0493510821979	0.3915999999999999	6.461200000000001	1
811.0493510821979	0.38816666666666655	6.2059999999999995	1
811.295549061223	0.38803333333333323	6.348666666666668	1
811.0771076641397	0.38803333333333323	6.2838666666666665	1
811.0771076641397	0.3867666666666666	6.310133333333333	1
811.438090552875	0.3837999999999999	6.3424000000000005	1
811.7350907079475	0.3966333333333332	6.249733333333333	1
811.7350907079475	0.3966333333333332	6.338	1
811.8296608405185	0.39693333333333325	6.338	1
811.9246711724393	0.39869999999999983	6.357866666666667	1
811.9246711724393	0.39529999999999993	6.368933333333333	1
811.8308368985174	0.3911999999999999	6.309866666666667	1
811.8308368985174	0.3942666666666666	6.192266666666667	1
811.8308368985174	0.3867999999999999	6.28	1
813.053095282594	0.3928666666666666	6.274933333333333	1
813.053095282594	0.38866666666666655	6.2416	1
813.0980300625416	0.3901333333333332	6.145333333333334	1
813.1964919535648	0.38873333333333326	6.2426666666666675	1
813.1964919535648	0.38816666666666655	6.294533333333334	1
813.5364935072674	0.38816666666666655	6.302133333333334	1
813.5364935072674	0.3895999999999999	6.405200000000001	1
813.5364935072674	0.39389999999999986	6.405200000000001	1
813.983690140789	0.39253333333333323	6.393866666666668	1
814.2346589348635	0.3884999999999999	6.349466666666667	1
814.2346589348635	0.39003333333333323	6.235200000000001	1
814.7716197091999	0.38106666666666655	6.594933333333334	1
814.7706259487602	0.39156666666666656	6.588800000000001	1
814.7706259487602	0.3859999999999999	6.5504	1
814.7718754506662	0.39693333333333325	6.502133333333333	1
814.7718754506662	0.39139999999999986	6.446666666666666	1
815.117201084071	0.3850999999999999	6.435733333333334	1
815.2590278205884	0.3850999999999999	6.429333333333334	1
815.2590278205884	0.3897666666666666	6.4576	1
815.2633325012902	0.3866999999999999	6.4576	1
815.26190076548	0.3840333333333333	6.531866666666667	1
815.26190076548	0.3899333333333332	6.4732	1
815.5592111988236	0.3947333333333332	6.4417333333333335	1
816.2518747957376	0.3972666666666666	6.306133333333333	1
816.2518747957376	0.3866999999999999	6.244266666666666	1
816.54429567852	0.3890333333333332	6.360266666666668	1
816.8450625472931	0.38903333333333323	6.429733333333334	1
816.8450625472931	0.3957333333333332	6.367200000000001	1
817.3393956108989	0.3876333333333332	6.215333333333333	1
817.3393956108989	0.3876333333333332	6.2219999999999995	1
817.6367151345454	0.3924666666666666	6.2219999999999995	1
817.6366998532334	0.38819999999999993	6.332666666666667	1
817.6366998532334	0.3857999999999999	6.493866666666667	1
818.2325187510047	0.3937333333333332	6.523866666666667	1
818.6254654192907	0.3893999999999999	6.323466666666667	1
818.6254654192907	0.38369999999999993	6.211733333333333	1
818.6289727051188	0.3960666666666666	6.189466666666666	1
818.6289727051188	0.39019999999999994	6.115200000000001	1
818.6289198950533	0.39693333333333325	6.094	1
819.3674187744484	0.3908999999999999	6.369200000000001	1
819.3674187744484	0.3896999999999999	6.4476	1
818.9271498708007	0.3896999999999999	6.499866666666667	1
819.8236878534336	0.38946666666666657	6.499866666666667	1
819.8236878534336	0.38673333333333326	6.750533333333333	1
820.6227736266842	0.38656666666666656	6.743333333333333	1
820.6227708565189	0.3897999999999999	6.769733333333334	1
820.6227708565189	0.39439999999999986	6.752400000000001	1
820.6237911312003	0.3878333333333332	6.738133333333334	1
820.6237911312003	0.3888666666666666	6.765066666666667	1
821.0193372118194	0.3844333333333332	6.8966666666666665	1
821.1219298719927	0.3871999999999999	6.8810666666666656	1
821.1219298719927	0.39016666666666655	6.921866666666666	1
821.1198308663077	0.3922333333333332	6.908933333333331	1
821.1198308663077	0.3922333333333332	6.759733333333333	1
821.1198308663077	0.3943333333333332	6.767866666666667	1
821.8241363143782	0.40563333333333323	6.767866666666667	1
821.8241363143782	0.39606666666666657	6.824133333333333	1
822.124659461608	0.3926666666666665	6.820399999999999	1
822.2241815139267	0.3932666666666666	6.939866666666667	1
822.2241815139267	0.40029999999999993	7.0672	1
822.2242337814536	0.3934666666666665	7.077333333333335	1
822.4233109897302	0.3963333333333332	7.1175999999999995	1
822.4233109897302	0.3797999999999999	7.1452	1
822.724366567721	0.38299999999999995	7.252400000000001	1
823.5299914114628	0.40236666666666654	7.240266666666667	1
823.5299914114628	0.40236666666666654	7.279333333333333	1
823.5300180723698	0.3903999999999999	7.258666666666667	1
823.5300180723698	0.37796666666666656	7.258666666666667	1
823.8845109282536	0.3893666666666666	7.149733333333334	1
824.4286989641247	0.3844999999999999	7.111866666666667	1
824.4286989641247	0.3923666666666666	7.053733333333333	1
824.4339516794962	0.3856999999999999	6.9796000000000005	1
824.434054880721	0.39616666666666656	6.991599999999998	1
824.434054880721	0.3917666666666666	6.952	1
824.8408797053154	0.3953333333333332	6.964399999999999	1
824.8408797053154	0.39206666666666656	7.282266666666666	1
825.3435777415408	0.38926666666666654	7.095466666666668	1
825.5992351723464	0.3943333333333332	7.0572	1
825.5992351723464	0.3943333333333332	6.971333333333334	1
825.7442596278386	0.3870999999999999	7.084933333333334	1
825.7015415949317	0.39179999999999987	7.084933333333334	1
825.7015415949317	0.40053333333333324	7.0910666666666655	1
826.1033293759665	0.39276666666666654	7.172266666666667	1
