wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3696227606274	0.3851333333333332	0.040000000000000036	1
800.3696227606274	0.3878333333333332	0.040000000000000036	1
800.3276181309295	0.37646666666666656	0.040000000000000036	1
800.7472324838742	0.38366666666666654	0.04040000000000004	1
801.127639629139	0.38599999999999984	0.08080000000000007	1
801.127639629139	0.38929999999999987	0.1993333333333335	1
801.2224219006777	0.3821666666666666	0.20040000000000016	1
801.2247442675528	0.38853333333333323	0.2001333333333335	1
801.2247442675528	0.38559999999999994	0.20040000000000016	1
801.2231204340409	0.38119999999999993	0.2102666666666668	1
801.415117138121	0.39269999999999994	0.2801333333333331	1
801.415117138121	0.39269999999999994	0.28079999999999977	1
801.6029633810354	0.39093333333333324	0.35613333333333325	1
801.606825781325	0.38693333333333324	0.35613333333333325	1
801.606825781325	0.3942666666666666	0.3606666666666665	1
801.606825781325	0.39333333333333326	1.3106666666666664	1
802.6546156513981	0.39816666666666656	1.4327999999999996	1
802.8452678319302	0.38356666666666656	2.411333333333333	1
802.8452678319302	0.3813	2.5784	1
802.9402291437586	0.3830999999999999	2.9072	1
802.9402408079504	0.3921666666666666	3.0715999999999997	1
803.6090682568847	0.38843333333333324	3.2356000000000003	1
803.6090682568847	0.3886333333333333	5.0680000000000005	1
803.6091115957593	0.3886333333333333	5.492266666666666	1
803.9917295731991	0.3884999999999999	5.940933333333334	1
803.9917295731991	0.39026666666666654	5.940933333333334	1
804.1288744155215	0.3809666666666666	5.907866666666666	1
804.0883288476334	0.3821333333333332	5.914666666666666	1
804.3760123173346	0.39423333333333327	6.324133333333332	1
804.3760123173346	0.38873333333333326	6.533600000000001	1
804.5665984428027	0.3953333333333332	6.3529333333333335	1
804.8563593855037	0.38946666666666657	6.3388	1
804.8563593855037	0.3959666666666666	6.584133333333334	1
804.8563475503745	0.3916333333333333	6.550533333333334	1
804.9480160634888	0.38956666666666656	6.4724	1
804.9490643770225	0.38956666666666656	6.552266666666667	1
804.9490643770225	0.3873333333333332	6.556800000000001	1
805.238135662698	0.3914333333333332	6.556800000000001	1
806.0109807224396	0.3923999999999999	6.536	1
806.0109807224396	0.3913666666666666	6.821066666666667	1
806.0109345234647	0.38893333333333324	6.8964	1
806.396035852918	0.3797666666666666	6.9366666666666665	1
806.4893481120364	0.3876333333333332	6.474666666666668	1
806.4893481120364	0.3994999999999999	6.814666666666667	1
806.9673424328988	0.38349999999999995	6.5492	1
806.969752363678	0.38893333333333324	6.6743999999999994	1
806.969752363678	0.3947666666666666	6.568933333333335	1
807.3557515300239	0.3947666666666666	6.268399999999999	1
807.6502924482666	0.39269999999999994	6.375866666666667	1
807.7440954072842	0.3863666666666666	6.375866666666667	1
807.7440954072842	0.3866999999999999	6.919199999999999	1
807.7441982183341	0.3822333333333332	6.8684	1
808.1313550697125	0.3883666666666665	6.912400000000001	1
808.1313550697125	0.3891999999999999	6.901866666666667	1
808.1314118504268	0.39206666666666656	6.444133333333334	1
808.1315708632571	0.39139999999999986	6.396800000000002	1
808.2286363379492	0.3873666666666665	6.582666666666667	1
808.2286363379492	0.3932666666666666	6.6474666666666655	1
808.5199246719267	0.3842666666666666	6.773599999999999	1
808.519930767733	0.3920333333333332	6.790133333333333	1
808.519930767733	0.3920333333333332	6.663466666666667	1
808.519930767733	0.3993666666666666	6.517333333333332	1
809.392925062194	0.38843333333333324	6.517333333333332	1
809.7800564356628	0.38866666666666655	6.477866666666667	1
809.7800564356628	0.3882666666666666	6.4194666666666675	1
809.7800475540956	0.39733333333333326	6.380400000000001	1
810.2643866360673	0.3848333333333332	6.344266666666667	1
810.2643866360673	0.37339999999999984	6.254266666666666	1
810.2643088675553	0.39093333333333324	6.516	1
810.6583409240477	0.3866999999999999	6.8784	1
810.7487561879101	0.3838	6.737066666666666	1
810.7487561879101	0.40333333333333327	6.525333333333333	1
