wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711334942186	0.3936999999999999	0.040000000000000036	1
800.371237394745	0.38769999999999993	0.040000000000000036	1
800.371237394745	0.3846666666666666	0.04013333333333337	1
800.8426818155839	0.38743333333333324	0.04653333333333337	1
800.8426818155839	0.3927333333333332	0.13173333333333345	1
801.225748286698	0.38939999999999986	0.1989333333333335	1
801.225748286698	0.38143333333333324	0.19893333333333352	1
801.2256207007106	0.3902999999999999	0.19853333333333353	1
801.2256207007106	0.39036666666666653	0.22093333333333343	1
801.4174053798239	0.39026666666666654	0.2799999999999998	1
801.4174053798239	0.39026666666666654	0.2807999999999998	1
801.417429773056	0.40163333333333323	0.2807999999999998	1
801.417429773056	0.3957999999999999	0.3058666666666665	1
801.6059003821821	0.3825333333333332	0.35999999999999993	1
801.6059003821821	0.39203333333333323	0.36333333333333323	1
801.6059003821821	0.39203333333333323	0.36333333333333323	1
802.7513621152862	0.39203333333333323	0.36333333333333323	1
802.7513621152862	0.39203333333333323	0.36333333333333323	1
802.8443023323824	0.38573333333333326	2.339866666666667	1
802.8443023323824	0.39276666666666654	2.5866666666666664	1
803.6099886464386	0.3927999999999999	3.844399999999999	1
803.6099886464386	0.39043333333333324	4.928800000000001	1
803.6100171126952	0.3917666666666666	5.102266666666667	1
803.6100171126952	0.3932333333333332	5.7524	1
803.9931114777858	0.3925999999999999	5.8704	1
803.9931114777858	0.3902999999999999	5.8424	1
804.3775584875633	0.3911333333333333	6.356933333333335	1
804.3775584875633	0.3911333333333333	6.363600000000002	1
804.3767211560507	0.3852666666666666	6.3900000000000015	1
804.7589614867154	0.3894999999999999	6.3900000000000015	1
804.7589614867154	0.38466666666666655	6.341600000000001	1
804.8568540882577	0.3903333333333332	6.429066666666667	1
804.8568540882577	0.38633333333333325	6.419333333333334	1
804.8578770775613	0.3854666666666665	6.423733333333335	1
804.8578770775613	0.3838666666666666	6.408266666666668	1
805.1428818601372	0.39126666666666654	6.498	1
805.1428818601372	0.4028333333333332	6.561866666666668	1
806.0116027216415	0.3850999999999999	6.734	1
806.0116027216415	0.3850999999999999	6.909466666666667	1
806.0116157714921	0.38553333333333323	6.877466666666666	1
806.0116157714921	0.3831333333333332	6.877466666666666	1
806.4921558815649	0.3812999999999999	6.8238666666666665	1
806.8781551606331	0.3892666666666666	6.903866666666667	1
806.8781551606331	0.3852999999999999	6.660933333333333	1
807.1271039396959	0.38183333333333325	6.08	1
807.1271039396959	0.3902999999999999	6.438133333333334	1
807.3589996337017	0.38896666666666657	6.249733333333333	1
807.3589996337017	0.38106666666666655	6.183733333333333	1
807.6523390855474	0.38483333333333325	6.260933333333333	1
807.6523390855474	0.38573333333333326	6.6550666666666665	1
808.0387078586577	0.3806999999999999	6.880933333333332	1
808.0387078586577	0.3806999999999999	6.8084	1
808.0369087208625	0.38373333333333326	6.549600000000001	1
808.0369087208625	0.38246666666666657	6.549600000000001	1
808.1321235508096	0.3987999999999999	6.102133333333333	1
808.1065995371705	0.38946666666666657	6.194933333333333	1
808.1065995371705	0.3896999999999999	6.375600000000001	1
808.3833049356749	0.38833333333333325	6.239733333333334	1
808.3833049356749	0.4014666666666666	6.4956	1
809.3934895869495	0.3911999999999999	6.51	1
809.3934895869495	0.38833333333333325	6.477466666666666	1
809.6887572276444	0.38716666666666655	6.439066666666667	1
809.6887572276444	0.3943333333333332	6.384533333333335	1
810.1727715336756	0.3943333333333332	6.514133333333334	1
810.1727715336756	0.38829999999999987	6.420266666666667	1
810.5602424676883	0.38369999999999993	6.420266666666667	1
810.5602424676883	0.3816666666666666	6.6592	1
810.6587791698372	0.38929999999999987	6.689333333333333	1
810.6587791698372	0.3800666666666666	6.6285333333333325	1
810.6587791698372	0.38816666666666655	6.3158666666666665	1
811.2954264491215	0.3866333333333332	6.3049333333333335	1
811.2954264491215	0.3827333333333332	6.520533333333333	1
811.4380636098889	0.38789999999999986	6.5468	1
811.4380636098889	0.3844999999999999	6.518666666666666	1
811.533151587213	0.39123333333333327	6.3355999999999995	1
811.533151587213	0.39123333333333327	6.198533333333333	1
811.7352197007051	0.3808666666666665	6.268266666666666	1
811.7352197007051	0.3827666666666666	6.268266666666666	1
811.8286671724626	0.3914666666666666	6.2812	1
811.8795172608412	0.3941999999999999	6.2692000000000005	1
811.8795172608412	0.38373333333333326	6.308933333333334	1
812.9606398626967	0.3859333333333332	6.269066666666667	1
812.9606398626967	0.3878999999999999	6.165333333333333	1
813.0570601844947	0.3773666666666666	5.999333333333333	1
813.0570601844947	0.39366666666666655	6.1008000000000004	1
813.0559123486069	0.38666666666666655	6.113066666666667	1
813.0559123486069	0.4030666666666666	6.0112000000000005	1
813.4928559450627	0.4030666666666666	6.2383999999999995	1
813.4928559450627	0.38603333333333323	6.404266666666667	1
813.9835261530483	0.3893666666666666	6.404266666666667	1
814.2345319240674	0.39813333333333323	6.368400000000001	1
814.2345319240674	0.3902666666666666	6.27	1
814.2335439760112	0.38656666666666656	5.891466666666667	1
814.2335439760112	0.38996666666666663	5.803066666666667	1
814.7706056247883	0.38746666666666657	6.083466666666666	1
814.7706056247883	0.3817999999999999	6.364666666666667	1
814.7708176452435	0.39229999999999987	6.511466666666667	1
814.7708176452435	0.3939666666666666	6.591333333333334	1
815.1195023892134	0.3845666666666666	6.567866666666667	1
815.1195023892134	0.3845666666666666	6.491866666666667	1
815.2640341915785	0.39793333333333325	6.454933333333333	1
815.2640341915785	0.3873666666666666	6.454933333333333	1
815.2598899006806	0.3956999999999999	6.4194666666666675	1
815.5143744909032	0.3721666666666666	6.369600000000002	1
815.5143744909032	0.3866333333333332	6.3216	1
816.545699761463	0.3895999999999999	6.1786666666666665	1
816.545699761463	0.39483333333333326	6.274133333333334	1
816.8440293101568	0.3922666666666666	6.358266666666668	1
816.8440293101568	0.39106666666666656	6.448	1
817.3383608039268	0.39153333333333323	6.439333333333334	1
817.3383608039268	0.3874666666666666	6.362800000000002	1
817.4350709622305	0.3874666666666666	6.391200000000001	1
817.4350709622305	0.3896333333333332	6.432933333333334	1
817.6367527121922	0.3910333333333332	6.432933333333334	1
817.6367527121922	0.39656666666666657	6.417066666666667	1
818.2316275628907	0.3917666666666666	6.347733333333334	1
818.6253965255809	0.38223333333333326	6.3373333333333335	1
818.6253965255809	0.3831666666666666	6.263999999999999	1
818.6271241108348	0.38506666666666656	6.220133333333332	1
818.6271241108348	0.38649999999999984	6.178266666666667	1
818.6271241108348	0.38529999999999986	6.364	1
818.6271241108348	0.3854999999999999	6.384666666666667	1
819.7243576013346	0.39206666666666656	6.205066666666666	1
819.7243576013346	0.38316666666666654	6.396933333333335	1
819.7264042235897	0.38316666666666654	6.430266666666667	1
819.7264042235897	0.39053333333333323	6.430266666666667	1
820.6220826223511	0.3997333333333332	6.565066666666667	1
820.6220826223511	0.3852999999999999	6.639466666666667	1
820.6237111637917	0.3995999999999999	6.733333333333333	1
821.0240289847586	0.3897999999999999	6.6946666666666665	1
821.0240289847586	0.3838999999999999	6.657466666666666	1
821.0237822858576	0.3925999999999999	6.665333333333333	1
821.0237822858576	0.3923999999999999	6.642133333333333	1
821.1206200416874	0.3832666666666666	6.666	1
821.1206200416874	0.39799999999999985	6.6844	1
821.825266989263	0.3869333333333332	6.7860000000000005	1
821.825266989263	0.3869333333333332	6.854400000000001	1
821.8221822123554	0.38606666666666656	6.854400000000001	1
821.8221822123554	0.3874666666666666	6.878	1
822.2240878423743	0.38329999999999986	6.971199999999999	1
822.2240878423743	0.3853999999999999	7.072933333333333	1
822.2241524676723	0.38393333333333324	7.107333333333334	1
822.7242270887566	0.3919666666666666	7.047600000000001	1
822.7242270887566	0.39383333333333326	7.1816	1
