wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712462793428	0.38116666666666654	0.040000000000000036	1
800.3712462793428	0.38116666666666654	0.04013333333333337	1
800.3712462793428	0.38946666666666657	0.04013333333333337	1
800.8467333018255	0.3828999999999999	0.040000000000000036	1
800.8467333018255	0.38146666666666657	0.04560000000000004	1
801.1311964035627	0.3916999999999999	0.14920000000000014	1
801.1311964035627	0.3938999999999999	0.19960000000000017	1
801.1303168065697	0.3828999999999999	0.20000000000000018	1
801.1303168065697	0.3888666666666666	0.19973333333333354	1
801.2215540530543	0.3867666666666666	0.19973333333333354	1
801.2215540530543	0.3892333333333332	0.22653333333333345	1
801.4178475564094	0.38396666666666657	0.26679999999999987	1
801.4178475564094	0.3932333333333332	0.2801333333333331	1
801.6066281217734	0.3932333333333332	0.3531999999999999	1
801.6066281217734	0.38519999999999993	0.3531999999999999	1
801.6057086791965	0.39853333333333324	0.35999999999999993	1
801.6057086791965	0.3873999999999999	0.35999999999999993	1
801.6057086791965	0.3852666666666666	1.3046666666666662	1
802.7496465220278	0.38133333333333325	2.136133333333333	1
802.7496465220278	0.39333333333333326	2.2173333333333334	1
802.8443245063004	0.3839999999999999	2.3916	1
802.8443245063004	0.39463333333333317	2.584933333333333	1
803.8716028302229	0.3881666666666666	3.6446666666666663	1
803.8716028302229	0.3856666666666666	5.040666666666667	1
803.6127474256156	0.3829999999999999	5.172000000000001	1
803.6127474256156	0.3829999999999999	5.711733333333333	1
803.9931204865001	0.39853333333333324	5.779466666666667	1
803.9931204865001	0.3871333333333332	5.779466666666667	1
803.9931204865001	0.3845333333333332	6.121733333333333	1
803.9931204865001	0.38843333333333324	6.284	1
803.9931204865001	0.3934666666666665	6.303733333333333	1
804.7589858361391	0.3943333333333332	6.343600000000001	1
804.7589858361391	0.38853333333333323	6.354666666666667	1
804.8579566268609	0.3957999999999999	6.4552	1
804.8579566268609	0.39216666666666655	6.44	1
804.8578895591943	0.39206666666666656	6.375333333333335	1
804.8578895591943	0.38626666666666654	6.2932	1
805.2394357422056	0.38626666666666654	6.3016	1
805.2394357422056	0.3892666666666666	6.520133333333333	1
806.0123694964896	0.38393333333333324	6.520133333333333	1
806.0123694964896	0.37946666666666656	6.7502666666666675	1
806.0116424545677	0.38146666666666657	6.836	1
806.4922276750173	0.3903333333333332	6.803999999999999	1
806.4922276750173	0.3847999999999999	6.7329333333333325	1
806.8375508444922	0.38849999999999985	6.447733333333332	1
806.8375508444922	0.3909999999999999	6.341733333333333	1
807.2637848457676	0.3934666666666665	6.935199999999998	1
807.2637848457676	0.3752999999999999	6.694000000000001	1
