wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677892349157	0.38679999999999987	0.040000000000000036	1
800.3677892349157	0.3831666666666666	0.040000000000000036	1
800.7103170196362	0.39143333333333324	0.040000000000000036	1
800.7103170196362	0.38446666666666657	0.07200000000000006	1
801.1328336668051	0.3924999999999999	0.1280000000000001	1
801.1328336668051	0.3891999999999999	0.1833333333333335	1
801.1328336668051	0.38696666666666657	0.1985333333333335	1
801.1328336668051	0.3856666666666666	0.19986666666666683	1
801.2236743921691	0.39036666666666653	0.20000000000000018	1
801.2236743921691	0.38039999999999985	0.26093333333333324	1
801.4188638880462	0.39539999999999986	0.2803999999999998	1
801.6076273827073	0.39539999999999986	0.3567999999999999	1
801.6076273827073	0.38649999999999984	0.3567999999999999	1
802.4636950738884	0.3869999999999999	0.3605333333333332	1
802.4636950738884	0.3917333333333332	0.789733333333333	1
802.8846958728772	0.38733333333333325	1.5038666666666662	1
802.8846958728772	0.38269999999999993	2.017866666666667	1
802.8434083690153	0.3920333333333332	2.1002666666666663	1
802.8434083690153	0.37843333333333323	3.0342666666666664	1
803.1327665521518	0.3845333333333332	3.6977333333333338	1
803.1327665521518	0.3888666666666666	4.9624	1
803.6103124342758	0.37946666666666656	5.008133333333333	1
803.6103124342758	0.39019999999999994	5.420666666666666	1
804.0884666573515	0.39019999999999994	5.750800000000001	1
804.0884666573515	0.3802333333333332	5.750800000000001	1
804.3773567652381	0.38693333333333324	5.968266666666667	1
804.3773567652381	0.3844666666666665	6.343066666666667	1
804.3766350768365	0.3795999999999999	6.358400000000001	1
804.3766350768365	0.39016666666666655	6.366400000000001	1
804.760028586911	0.38793333333333324	6.3916	1
804.760028586911	0.3938666666666666	6.272666666666667	1
804.8554266171352	0.3904666666666666	6.362666666666668	1
804.8553971344288	0.38833333333333325	6.3878666666666675	1
804.8553971344288	0.39389999999999986	6.357733333333335	1
804.9507086016167	0.39389999999999986	6.3292	1
804.9507086016167	0.38573333333333326	6.444133333333334	1
806.0116943046394	0.38673333333333326	6.444133333333334	1
806.0116943046394	0.3878999999999999	6.4348	1
806.0110822575909	0.38859999999999995	6.754933333333335	1
806.0110822575909	0.3882999999999999	6.76	1
806.4904244189298	0.39793333333333325	6.747866666666667	1
806.4904244189298	0.39316666666666655	6.614266666666667	1
806.8764908133032	0.39019999999999994	6.259600000000001	1
806.8764908133032	0.3890333333333333	6.042533333333333	1
807.2645784075391	0.38416666666666655	6.2648	1
807.2645784075391	0.38269999999999993	6.409066666666667	1
807.3598872998177	0.38269999999999993	6.078133333333334	1
807.3598872998177	0.39843333333333325	6.075066666666666	1
807.7459396865664	0.3879666666666665	6.075066666666666	1
807.7459396865664	0.38413333333333327	6.609866666666667	1
808.0395011150597	0.39166666666666655	6.740266666666667	1
808.0395011150597	0.3857999999999999	6.763600000000001	1
808.1340686583671	0.3989666666666666	6.572	1
