wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3676283936384	0.38929999999999987	0.040000000000000036	1
800.3676203705954	0.38933333333333325	0.040000000000000036	1
800.3676203705954	0.3873999999999999	0.040000000000000036	1
800.7465285096696	0.3884999999999999	0.040000000000000036	1
800.7465285096696	0.3884999999999999	0.11546666666666676	1
801.1305807256397	0.3932333333333332	0.1957333333333335	1
801.224652513098	0.3926333333333332	0.1957333333333335	1
801.224652513098	0.38796666666666657	0.19973333333333354	1
801.2247205967889	0.3849999999999999	0.20026666666666684	1
801.2257886692765	0.3846999999999998	0.20066666666666683	1
801.2257886692765	0.3848999999999999	0.21453333333333344	1
801.4174896891004	0.3806333333333332	0.2801333333333331	1
801.4177130517589	0.3921999999999999	0.27853333333333313	1
801.4177130517589	0.3932333333333332	0.35559999999999986	1
801.6066349597072	0.3945999999999999	0.35999999999999993	1
801.6066349597072	0.39733333333333326	1.130533333333333	1
801.6066349597072	0.39733333333333326	1.5338666666666663	1
802.7496497047256	0.3827333333333332	2.2342666666666666	1
802.8453165338695	0.3997666666666666	2.2342666666666666	1
802.8453165338695	0.38939999999999986	2.309733333333333	1
802.8450499864514	0.3827666666666666	2.6296	1
803.2277198318609	0.38126666666666653	3.1959999999999997	1
803.2277198318609	0.38606666666666656	3.7273333333333327	1
803.6088833829522	0.3858666666666665	5.011066666666667	1
803.7020370878162	0.38809999999999995	5.053599999999999	1
803.7020370878162	0.3825666666666666	5.241066666666667	1
803.9920171663348	0.3907333333333332	5.869866666666667	1
804.3743340793882	0.3857666666666666	5.881333333333333	1
804.3743340793882	0.3920999999999999	6.398000000000001	1
804.4718096406897	0.3920999999999999	6.4484	1
804.4718096406897	0.40156666666666657	6.4484	1
804.4718096406897	0.38946666666666657	6.490666666666667	1
804.7599607145128	0.3879666666666665	6.441466666666667	1
804.8578968904491	0.38326666666666653	6.3874666666666675	1
804.8578968904491	0.3902999999999999	6.4168	1
804.8579244025191	0.38606666666666656	6.399333333333334	1
804.8580085669992	0.39443333333333325	6.378800000000001	1
804.8580085669992	0.39353333333333324	6.375333333333335	1
805.1468471676045	0.3895333333333332	6.4616	1
806.0098656951833	0.3823333333333332	6.788266666666667	1
806.0098656951833	0.39376666666666654	6.762266666666666	1
806.199088447347	0.39376666666666654	6.586666666666667	1
806.3963986580446	0.39139999999999997	6.2944	1
806.3963986580446	0.3923666666666666	6.2944	1
806.8765262805792	0.38873333333333326	6.1946666666666665	1
807.2647073705501	0.3730333333333332	6.097866666666667	1
807.2647073705501	0.38849999999999996	6.321466666666667	1
807.2637805295905	0.3901666666666665	7.0436	1
807.3577875370789	0.3799999999999999	6.895600000000001	1
807.3577875370789	0.3969999999999999	6.700266666666667	1
807.7458351915095	0.3866333333333332	6.686533333333333	1
807.7458351915095	0.39373333333333327	6.734266666666666	1
808.0387622585911	0.38573333333333326	6.728	1
808.1329852154483	0.38573333333333326	6.6036	1
808.1329852154483	0.39036666666666653	6.544	1
808.1320985400122	0.3892666666666666	6.544	1
808.1339806852113	0.38323333333333326	6.3152	1
808.1339806852113	0.39053333333333323	6.269466666666666	1
808.4226820154756	0.39066666666666655	6.242933333333333	1
808.4227379027419	0.3896333333333332	6.203333333333333	1
808.4227379027419	0.39236666666666653	6.316133333333333	1
809.3918935971163	0.3919999999999999	6.5104	1
809.391923505742	0.3948999999999999	6.4788	1
809.391923505742	0.38696666666666657	6.426533333333333	1
809.6886865065702	0.3835999999999999	6.354666666666668	1
810.1718549780398	0.3835999999999999	6.436000000000001	1
810.1718549780398	0.3873999999999999	6.450266666666667	1
810.5617176462887	0.38996666666666663	6.450266666666667	1
810.658352639749	0.39149999999999985	6.514266666666668	1
810.658352639749	0.3850999999999999	6.696533333333334	1
810.6590034739536	0.4006999999999999	6.721066666666666	1
811.04922948364	0.3866333333333333	6.220666666666667	1
811.04922948364	0.3885999999999999	6.307733333333333	1
811.4370329231127	0.3802999999999999	6.3104000000000005	1
811.4366062500757	0.3858666666666665	6.520266666666666	1
811.4366062500757	0.40133333333333326	6.2916	1
811.4392059121582	0.38883333333333325	6.1284	1
811.5352073981014	0.38883333333333325	6.1197333333333335	1
811.5352073981014	0.39359999999999995	6.135066666666667	1
811.8296420525875	0.39093333333333324	6.135066666666667	1
811.8296420525875	0.3853333333333332	6.186933333333333	1
811.8296157899896	0.39153333333333323	6.125600000000001	1
811.8296295416061	0.3878999999999999	6.0432	1
811.8296295416061	0.38933333333333325	6.086266666666667	1
811.8296295416061	0.39016666666666655	6.230933333333333	1
812.7087695151429	0.3914999999999999	6.363600000000002	1
812.7087695151429	0.38679999999999987	6.314533333333333	1
813.0577855580784	0.3792333333333332	6.277066666666666	1
813.0968866823968	0.3841333333333332	6.249866666666667	1
813.0968866823968	0.3841333333333332	6.1277333333333335	1
813.4949033783606	0.3827999999999999	6.0788	1
813.983633808776	0.3874999999999999	6.0788	1
813.983633808776	0.3861999999999999	6.124933333333334	1
813.9835775349039	0.3925999999999999	6.175066666666667	1
813.9817932221533	0.39123333333333327	6.278666666666666	1
813.9817932221533	0.38883333333333325	6.295733333333333	1
814.7706244254023	0.38356666666666656	6.230266666666667	1
814.7705834961477	0.3946999999999999	6.591733333333334	1
814.7705834961477	0.38256666666666655	6.587733333333333	1
814.7705831156302	0.38546666666666657	6.586666666666668	1
815.1179526794837	0.3826333333333332	6.5416	1
815.1179526794837	0.3879666666666665	6.514266666666667	1
815.1181286391502	0.3879666666666665	6.509066666666667	1
815.2600939967283	0.3846999999999999	6.4972	1
815.2600939967283	0.39813333333333323	6.4972	1
815.2607878668664	0.3873333333333332	6.477866666666667	1
815.5608151344657	0.3897666666666666	6.4336	1
815.5608151344657	0.3851333333333332	6.509466666666667	1
816.2491944030226	0.39153333333333323	6.145066666666667	1
816.5457781831655	0.3925999999999999	6.238933333333334	1
816.5457781831655	0.38553333333333323	6.347333333333334	1
816.8440647486991	0.3922333333333332	6.444133333333334	1
817.2958231297665	0.3928333333333332	6.443466666666667	1
817.2958231297665	0.39206666666666656	6.392933333333334	1
