wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.370142048967	0.3962999999999999	0.040000000000000036	1
800.370142048967	0.39566666666666656	0.040000000000000036	1
800.7488554498849	0.3907666666666666	0.04333333333333337	1
800.7488554498849	0.3907666666666666	0.10813333333333341	1
801.1316664340557	0.39366666666666655	0.1901333333333335	1
801.1293943917645	0.39423333333333327	0.1901333333333335	1
801.1293943917645	0.38776666666666654	0.19853333333333353	1
801.226948736609	0.3822999999999999	0.1989333333333335	1
801.226948736609	0.39019999999999994	0.20026666666666684	1
801.4158707295499	0.38306666666666656	0.2053333333333335	1
801.4158707295499	0.3882333333333332	0.2734666666666665	1
801.6057732724862	0.39826666666666655	0.3174666666666665	1
801.6057732724862	0.39976666666666655	0.35999999999999993	1
801.6066350639826	0.3870333333333332	0.3674666666666665	1
801.6066350639826	0.3856333333333332	1.455333333333333	1
801.6066350639826	0.39713333333333317	1.5247999999999997	1
801.6066350639826	0.39713333333333317	2.166266666666666	1
802.7510685648044	0.38596666666666657	2.2836	1
803.1327631186612	0.38916666666666655	2.2836	1
803.1327631186612	0.39656666666666657	3.408	1
803.132794380936	0.38603333333333323	3.6858666666666657	1
803.132794380936	0.39099999999999996	4.002933333333334	1
803.6089417839223	0.38366666666666654	5.0225333333333335	1
803.6089417839223	0.3968333333333332	5.209733333333332	1
804.0885871601067	0.3881333333333332	5.552799999999999	1
804.0885871601067	0.38106666666666655	5.7212000000000005	1
804.0885871601067	0.37493333333333323	5.986400000000001	1
804.0885871601067	0.38083333333333325	6.2936	1
804.3762125972867	0.3835333333333332	6.303333333333334	1
804.4698782428359	0.3835333333333332	6.417466666666668	1
804.4698782428359	0.3869999999999999	6.417466666666668	1
804.8561769969217	0.38709999999999994	6.362666666666668	1
804.8561769969217	0.38679999999999987	6.339200000000001	1
804.8580100207665	0.38626666666666654	6.396400000000002	1
804.8580100207665	0.38896666666666657	6.365066666666668	1
804.8565431831983	0.3941999999999999	6.369066666666668	1
804.8565431831983	0.38693333333333324	6.524533333333334	1
805.2406838470872	0.38646666666666657	6.516	1
805.2406838470872	0.3952666666666666	6.750666666666666	1
806.0100202826674	0.3877999999999999	6.680266666666666	1
806.1055454537372	0.38596666666666657	6.5498666666666665	1
806.1055454537372	0.38596666666666657	6.3256000000000006	1
806.8765282957032	0.3916999999999999	6.3256000000000006	1
806.8765282957032	0.38596666666666657	6.325333333333333	1
807.2647341322831	0.38993333333333324	6.155466666666666	1
807.2647341322831	0.3924999999999999	6.6693333333333324	1
807.3599369738935	0.39036666666666664	6.515466666666666	1
807.3599369738935	0.3992666666666666	6.1601333333333335	1
807.3608363897845	0.3970999999999999	6.074133333333332	1
807.3608363897845	0.39026666666666654	6.3020000000000005	1
807.7449445707298	0.39666666666666656	6.638	1
808.0406501220139	0.3835999999999999	6.7223999999999995	1
808.0406501220139	0.3835999999999999	6.6596	1
808.1332411170922	0.3851333333333332	6.245733333333333	1
808.1332411170922	0.3988333333333332	6.245733333333333	1
808.2302305379517	0.39566666666666656	6.307333333333334	1
808.2302305379517	0.38829999999999987	6.499733333333333	1
808.4253546133701	0.39679999999999993	6.495333333333333	1
808.4253546133701	0.39213333333333317	6.4632000000000005	1
809.3946473652168	0.38433333333333325	6.4964	1
809.3946473652168	0.39149999999999985	6.491866666666668	1
809.3947449883619	0.3902999999999999	6.4428	1
809.7816154381818	0.38909999999999995	6.356933333333335	1
809.7816154381818	0.38683333333333325	6.363466666666668	1
810.1728425932537	0.38683333333333325	6.451866666666667	1
810.1728425932537	0.38033333333333325	6.437333333333333	1
810.5624334323643	0.3940999999999999	6.437333333333333	1
810.5624334323643	0.39003333333333323	6.481333333333333	1
810.6574165740249	0.3902333333333332	6.610133333333334	1
810.6574165740249	0.3916333333333332	6.5888	1
811.1416202041574	0.3973999999999999	6.461200000000001	1
811.1416202041574	0.3921666666666666	6.514133333333333	1
811.3434433039122	0.3763999999999999	6.4576	1
811.3434433039122	0.39776666666666655	6.449066666666667	1
811.3436167993175	0.3921333333333332	6.4290666666666665	1
811.5339402035694	0.3850999999999999	6.0010666666666665	1
811.5339402035694	0.3850999999999999	6.034933333333333	1
811.7825792929714	0.3929999999999999	6.154533333333334	1
811.7825792929714	0.39206666666666656	6.154533333333334	1
811.7849863424373	0.39436666666666653	6.181066666666667	1
811.7849863424373	0.3900999999999999	6.222933333333333	1
811.9257344281122	0.3954666666666665	6.273466666666667	1
811.9257344281122	0.3993333333333332	6.3272	1
812.6131448587003	0.38193333333333324	6.324933333333333	1
812.6131448587003	0.3799666666666666	6.4206666666666665	1
813.1007789685349	0.3898333333333332	6.399866666666666	1
813.1007789685349	0.37423333333333325	6.236266666666667	1
813.1007895699009	0.4007666666666666	6.1244000000000005	1
813.494530691975	0.4007666666666666	5.943733333333333	1
813.494530691975	0.40149999999999986	6.0192	1
813.494530691975	0.3899333333333332	6.0192	1
813.494530691975	0.39143333333333324	6.1080000000000005	1
813.9845899634961	0.38866666666666655	6.287999999999999	1
813.9845899634961	0.3869666666666665	6.315733333333334	1
814.2334938251414	0.39189999999999986	6.071466666666667	1
814.2334938251414	0.3878999999999999	6.0068	1
814.7684355934683	0.39149999999999985	6.489733333333334	1
814.7684355934683	0.38029999999999986	6.492533333333334	1
814.7722898053406	0.38293333333333324	6.499866666666667	1
815.1189047665848	0.39349999999999985	6.513466666666667	1
815.1189047665848	0.3864999999999999	6.4981333333333335	1
815.2615690889429	0.3864999999999999	6.4404	1
815.2615690889429	0.3891999999999999	6.416533333333334	1
815.2612635395626	0.39376666666666654	6.416533333333334	1
815.2612635395626	0.38646666666666657	6.378533333333334	1
815.4153906694916	0.39579999999999993	6.333466666666667	1
815.4153906694916	0.38803333333333323	6.28	1
816.251308942606	0.38953333333333323	6.2405333333333335	1
