wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
808.132149734063	0.3879999999999999	6.5709333333333335	1
808.1322188220731	0.39066666666666655	6.384666666666667	1
808.1322188220731	0.38966666666666655	6.254133333333333	1
808.1329405401632	0.3823999999999999	6.2219999999999995	1
808.2266588867132	0.39633333333333326	6.299866666666667	1
808.2266588867132	0.39633333333333326	6.171333333333334	1
808.4230755171084	0.39079999999999987	6.2032	1
809.2981297097255	0.38029999999999986	6.609466666666666	1
809.2981297097255	0.38906666666666656	6.609466666666666	1
809.3946051541043	0.37823333333333325	6.5436	1
809.7792454219375	0.3982999999999998	6.4741333333333335	1
809.7792454219375	0.3835333333333332	6.399600000000001	1
809.7834862706545	0.38626666666666654	6.353866666666668	1
809.7834862706545	0.37646666666666656	6.394666666666667	1
810.1742567718572	0.39106666666666656	6.499866666666668	1
810.657511735546	0.3853999999999999	6.829866666666667	1
810.657511735546	0.38696666666666657	6.849600000000001	1
810.65647016165	0.3883666666666665	6.840133333333333	1
810.65647016165	0.3883666666666665	6.230933333333333	1
810.65647016165	0.3877333333333332	6.213866666666666	1
811.3423523107313	0.3907333333333332	6.213866666666666	1
811.4391836063281	0.3944999999999999	6.519466666666667	1
811.4391836063281	0.3876333333333332	6.416133333333334	1
811.5350576626735	0.3819666666666665	6.146	1
811.5350576626735	0.3894666666666665	6.048666666666667	1
811.8284491732102	0.39036666666666664	6.3056	1
811.8287476886561	0.3847333333333332	6.318133333333334	1
811.8287476886561	0.38496666666666657	6.334	1
811.8275049771312	0.3951333333333332	6.4290666666666665	1
811.9265471984993	0.39139999999999986	6.5104	1
811.9265471984993	0.39139999999999986	6.399466666666667	1
812.7088242347934	0.3949666666666666	6.29	1
813.0992658211479	0.37946666666666656	6.29	1
813.0992658211479	0.3948333333333332	6.2325333333333335	1
813.0992119314891	0.40393333333333326	6.0767999999999995	1
813.0992119314891	0.3823333333333332	5.9984	1
813.1000668881536	0.3834999999999999	5.9159999999999995	1
813.1000668881536	0.3939666666666666	6.028133333333334	1
813.1000668881536	0.3817666666666666	6.304666666666666	1
813.9851431287476	0.3947333333333332	6.398800000000001	1
814.2336251980092	0.39253333333333323	6.420800000000001	1
814.2336251980092	0.3893666666666666	6.057733333333333	1
814.7249575210336	0.3888999999999999	6.081466666666667	1
814.7249631156399	0.3888999999999999	6.129066666666667	1
814.7249631156399	0.38689999999999986	6.115600000000001	1
815.1180749275013	0.3847666666666666	6.115600000000001	1
815.1180599605382	0.3877666666666666	6.361200000000001	1
815.1180599605382	0.3842666666666666	6.433066666666667	1
815.2608774213899	0.3949333333333332	6.472933333333334	1
815.2608774213899	0.3760999999999999	6.429466666666667	1
815.2619258577197	0.3917999999999999	6.368400000000001	1
815.4171362789295	0.3927333333333332	6.367066666666669	1
815.4171362789295	0.38113333333333327	6.422000000000001	1
816.2490749473275	0.3876333333333332	6.286666666666666	1
816.5458430812819	0.38846666666666657	6.3554666666666675	1
816.5458430812819	0.38846666666666657	6.4348	1
816.8451382960254	0.38083333333333325	6.5924000000000005	1
816.8447385056711	0.3866999999999999	6.5924000000000005	1
816.8447385056711	0.38683333333333325	6.5632	1
817.3356951827157	0.39529999999999993	6.429200000000001	1
817.3356951827157	0.39623333333333327	6.408800000000001	1
817.6346341781677	0.39966666666666656	6.478533333333333	1
817.6363640450555	0.3901333333333332	6.448533333333333	1
817.6363640450555	0.3934999999999999	6.420400000000001	1
818.2315006914196	0.3894999999999999	6.424666666666667	1
818.6287283787971	0.39689999999999986	6.1952	1
818.6287283787971	0.38973333333333327	6.200266666666667	1
818.6266573634991	0.38973333333333327	6.28	1
818.6270400081562	0.39466666666666655	6.3267999999999995	1
818.6270400081562	0.3887999999999999	6.3267999999999995	1
818.7822967186369	0.3883666666666665	6.507466666666668	1
818.7822967186369	0.3949666666666666	6.535600000000001	1
819.7256521761375	0.38266666666666654	6.3068	1
819.7745706283596	0.3826666666666666	6.517600000000001	1
819.7745706283596	0.3964666666666666	6.4723999999999995	1
820.5217120732618	0.38803333333333323	6.465066666666667	1
820.5215152090428	0.3898333333333332	6.472266666666667	1
820.5215152090428	0.39003333333333323	6.6277333333333335	1
820.9207156993622	0.3902333333333332	6.6575999999999995	1
821.0190060062707	0.3902333333333332	6.741866666666668	1
821.0190060062707	0.38873333333333326	6.713066666666667	1
821.1218831742924	0.3894999999999999	6.713066666666667	1
821.1218831742924	0.3999999999999999	6.774266666666666	1
821.8214939883836	0.3923999999999999	6.7492	1
821.8214925364948	0.3915333333333333	6.606266666666667	1
821.8214925364948	0.3843999999999999	6.670133333333332	1
822.1759290546635	0.38519999999999993	6.803733333333333	1
822.2242295208287	0.3863	6.991066666666668	1
822.2242295208287	0.3987333333333333	6.995333333333333	1
822.2242248573365	0.39383333333333326	6.962933333333334	1
822.4232875128957	0.3909666666666666	6.8945333333333325	1
822.4232875128957	0.3914999999999999	7.082133333333333	1
822.7243892072316	0.3914999999999999	7.2204	1
823.5308794539853	0.38973333333333327	7.2204	1
823.5308794539853	0.39439999999999986	7.239866666666667	1
823.5268310576878	0.38579999999999987	7.128266666666665	1
823.5268310576878	0.37823333333333325	7.277866666666667	1
824.0298874508217	0.39329999999999987	7.2879999999999985	1
824.0317455824483	0.40449999999999986	7.3764	1
824.0317455824483	0.40213333333333323	7.370666666666666	1
824.386969260665	0.39416666666666655	7.045866666666668	1
824.3870780944229	0.38833333333333325	7.0057333333333345	1
824.3870780944229	0.38326666666666653	6.961333333333334	1
824.4340749404361	0.38326666666666653	6.9577333333333335	1
824.4340749404361	0.38653333333333323	7.327066666666666	1
824.8392002773207	0.3865333333333333	7.327066666666666	1
824.8391663360975	0.38956666666666656	7.398133333333332	1
824.8391663360975	0.39253333333333323	7.4052	1
825.2961809155024	0.3927333333333332	7.3578666666666654	1
825.6970606484231	0.3941999999999999	7.127466666666666	1
825.6970606484231	0.39393333333333325	7.049600000000001	1
825.7965397326811	0.39329999999999987	7.258133333333332	1
826.1078650069368	0.3939666666666666	7.373066666666667	1
826.1078650069368	0.38356666666666656	7.166	1
826.105795796115	0.3848333333333332	7.087999999999999	1
826.8161922741676	0.3871666666666666	7.032933333333333	1
826.8161922741676	0.3871666666666666	7.259333333333334	1
826.957555973192	0.38643333333333324	7.390533333333333	1
827.2219878102089	0.3894999999999999	7.390533333333333	1
827.2219878102089	0.3962999999999999	7.177733333333332	1
827.3208600499571	0.3865333333333333	7.235333333333331	1
827.8334009482493	0.3944333333333332	7.233066666666667	1
827.8334009482493	0.3885999999999999	7.085333333333335	1
828.0330779490845	0.39276666666666654	7.013599999999999	1
828.032644222925	0.38846666666666657	7.0652	1
828.032644222925	0.3898666666666666	7.182133333333333	1
828.3348727775224	0.3877999999999999	7.2867999999999995	1
828.6421399019004	0.3869999999999999	7.359466666666665	1
828.6421399019004	0.3869999999999999	7.3304	1
828.6448459135192	0.3810333333333332	7.299733333333333	1
829.2576571431495	0.39606666666666657	7.299733333333333	1
829.2576571431495	0.4032999999999999	7.4288	1
829.4610180168419	0.39376666666666654	7.41	1
829.5625376780051	0.3883999999999999	7.362800000000001	1
829.5625376780051	0.3923333333333332	7.585866666666667	1
829.56174868418	0.38396666666666657	7.778266666666667	1
829.869524586829	0.3909666666666665	7.795066666666667	1
829.8685207422964	0.3831333333333332	7.679333333333332	1
829.8685207422964	0.3974666666666666	7.612533333333334	1
830.3829513712554	0.4017999999999999	7.655333333333335	1
830.4853190241054	0.4017999999999999	7.420933333333332	1
830.4853190241054	0.3956999999999999	7.310533333333333	1
830.8946647149471	0.40056666666666657	7.310533333333333	1
831.2007106657836	0.3847999999999999	7.370666666666666	1
831.2007106657836	0.39776666666666655	7.610266666666666	1
831.5072758180131	0.39066666666666655	7.684933333333333	1
831.7137633550227	0.39016666666666655	7.624933333333332	1
831.7137633550227	0.3951999999999999	7.610666666666666	1
831.7118777614513	0.40093333333333325	7.555733333333334	1
831.9185260666363	0.3913666666666666	7.504799999999999	1
831.9185260666363	0.3983666666666666	7.2009333333333325	1
832.1223944189338	0.39126666666666654	7.106933333333333	1
832.6364832395733	0.39126666666666654	7.129333333333334	1
832.6364832395733	0.39076666666666654	7.100533333333333	1
832.73853069572	0.3944999999999999	7.100533333333333	1
833.0506024182359	0.3907333333333332	7.112266666666666	1
833.0506024182359	0.3924999999999999	7.3406666666666665	1
833.357169113718	0.3967999999999999	7.391866666666666	1
833.3569143413545	0.39529999999999993	7.527866666666665	1
833.3569143413545	0.4009666666666665	7.360266666666666	1
833.7148418277196	0.39923333333333316	7.171866666666668	1
833.9783276373706	0.39586666666666653	7.262933333333334	1
833.9783276373706	0.3899666666666666	7.285466666666666	1
834.1840113158023	0.40276666666666655	7.204133333333332	1
834.3383585621011	0.40276666666666655	7.400933333333333	1
834.3383585621011	0.39953333333333324	7.507733333333334	1
834.6508312510122	0.3974333333333332	7.507733333333334	1
835.0638024574141	0.40466666666666656	7.542533333333332	1
835.0638024574141	0.41126666666666656	7.351733333333334	1
835.2675127485048	0.40839999999999993	7.358266666666665	1
835.3704247747111	0.414	7.392533333333331	1
835.3704247747111	0.41699999999999987	7.449333333333333	1
835.4766328672982	0.4183999999999999	7.537733333333333	1
835.8417522366645	0.4323666666666666	7.573999999999999	1
835.8417522366645	0.43913333333333326	7.478533333333331	1
836.0473974498171	0.44079999999999986	7.428933333333331	1
836.5122673817189	0.44079999999999986	7.5468	1
836.5122673817189	0.4542666666666666	7.556533333333333	1
836.8234403413295	0.4762333333333332	7.556533333333333	1
837.2846556751084	0.49016666666666653	7.575733333333334	1
837.2846556751084	0.5011333333333332	7.454666666666665	1
837.2400930131289	0.5155	7.182133333333335	1
837.2388863669142	0.5134999999999998	7.175866666666668	1
837.2388863669142	0.5343333333333332	7.2864	1
837.5024785022196	0.5511333333333333	7.484799999999999	1
837.8603263368526	0.5762666666666666	7.590533333333333	1
837.8603263368526	0.5808666666666665	7.535600000000001	1
837.816394091952	0.6072333333333332	7.572799999999999	1
838.1793891190616	0.6072333333333332	7.550799999999999	1
838.1793891190616	0.6309999999999999	7.5004	1
838.9100423755324	0.6491333333333332	7.5004	1
839.1164386524752	0.7004333333333332	7.284533333333334	1
839.1164386524752	0.7325999999999999	7.283333333333333	1
839.1220145365736	0.7325	7.258133333333332	1
839.2236726314952	0.7316333333333332	7.247599999999999	1
839.2236726314952	0.7623	7.3410666666666655	1
839.534807154897	0.7760666666666666	7.4554666666666645	1
839.5384311982673	0.7996333333333333	7.5738666666666665	1
839.5384311982673	0.7968333333333333	7.504266666666666	1
840.0594568856924	0.8614999999999999	7.391599999999999	1
840.4804827061403	0.8614999999999999	7.3132	1
840.4804827061403	0.938233333333333	7.342933333333334	1
840.6877005871073	0.9882666666666665	7.342933333333334	1
840.8954241919845	1.0452333333333332	7.387866666666666	1
840.8954241919845	1.049033333333333	7.2148	1
840.8954750758666	1.0703333333333331	7.250799999999999	1
841.1616137804517	1.1108666666666667	7.383866666666666	1
841.1616137804517	1.1633333333333333	7.364133333333332	1
841.4269388307092	1.1896666666666667	7.1152	1
841.427070528008	1.1994333333333331	6.973066666666667	1
841.427070528008	1.2137666666666664	6.9668	1
841.5302225216129	1.2714333333333334	7.182533333333334	1
841.6892664080125	1.2714333333333334	7.072266666666666	1
841.6892664080125	1.2969333333333333	7.154133333333332	1
842.1627591083341	1.3916	7.154133333333332	1
842.4771923113792	1.468333333333333	7.026000000000001	1
842.4771923113792	1.615033333333333	7.054399999999999	1
842.8494940862719	1.7269999999999996	7.1828	1
843.1515307453069	1.9001666666666666	7.2561333333333335	1
843.1515307453069	1.9414333333333336	7.249466666666667	1
843.4290700809095	2.0806	7.555333333333332	0.40000000000000013
843.4290700809095	1.3135999999999997	7.5424	0.9
843.4279529038323	1.0814333333333332	7.460799999999999	1
844.2741019369199	1.0814333333333332	5.6796	1
844.2741019369199	1.5397333333333332	5.3704	1
844.3821020120133	1.8706333333333331	4.1376	0.8
844.8486060368234	1.2467333333333332	3.3808000000000002	1
844.759268448034	1.2467333333333332	2.8393333333333337	1
844.759268448034	1.1076333333333332	2.653066666666667	1
842.3732912455291	1.755	7.1972	1
842.3732912455291	1.6288333333333334	7.179733333333334	1
842.1594127359859	1.4902666666666666	7.0326666666666675	1
841.8437230255745	1.4902666666666666	7.012133333333335	1
841.8437230255745	1.455733333333333	7.093333333333334	1
841.6354692870615	1.3246333333333333	7.093333333333334	1
841.5298835716511	1.259	7.125733333333333	1
841.5298835716511	1.2726333333333333	7.246533333333334	1
841.3197166397924	1.2098666666666664	7.216666666666667	1
841.0035734649827	1.1750999999999998	7.218	1
841.0035734649827	1.161633333333333	7.3010666666666655	1
840.896525670488	1.0914999999999997	7.239866666666667	1
840.8473394735171	1.0650333333333333	7.233866666666666	1
840.8473394735171	1.051133333333333	7.445199999999998	1
840.6917752861254	1.0585666666666667	7.560666666666666	1
840.3775926692118	1.0585666666666667	7.384666666666665	1
840.3775926692118	1.0165666666666666	7.352666666666666	1
839.8549095341247	0.8935999999999997	7.352666666666666	1
839.8549095341247	0.8431999999999998	7.467466666666666	1
839.3812528691292	0.7964333333333332	7.478266666666666	1
839.3823794915555	0.7915	7.452400000000001	1
839.3823794915555	0.7809999999999998	7.350266666666666	1
839.2734773212105	0.7415999999999999	7.273066666666667	1
839.1173249196426	0.7425333333333332	7.2990666666666675	1
839.1173249196426	0.7385333333333333	7.418933333333332	1
839.117519719205	0.7326666666666665	7.512133333333331	1
838.3215679288157	0.6638666666666666	7.565333333333333	1
838.3215679288157	0.6638666666666666	7.5364	1
838.3215540196505	0.6250666666666667	7.480133333333333	1
837.7632559389068	0.6137666666666667	7.480133333333333	1
837.7632559389068	0.5848333333333333	7.192933333333333	1
837.6566817220572	0.5462666666666667	7.068933333333333	1
837.3995588171041	0.5485	7.2430666666666665	1
837.3995588171041	0.5211999999999999	7.339066666666666	1
837.240114864389	0.5142666666666665	7.387066666666667	1
837.240114864389	0.5103999999999999	7.533333333333331	1
837.2403437825974	0.5094666666666666	7.4501333333333335	1
836.8247182453965	0.4947999999999998	7.640533333333333	1
836.8247182453965	0.49159999999999987	7.739066666666668	1
836.8232793302453	0.49159999999999987	7.630933333333332	1
836.0491953449089	0.49849999999999983	7.570266666666666	1
836.0491953449089	0.46109999999999995	7.570266666666666	1
836.0974018076462	0.46406666666666657	7.5157333333333325	1
835.4774790176642	0.4486333333333333	7.3172	1
835.4774790176642	0.42896666666666655	7.343466666666666	1
835.4775901917252	0.41826666666666656	7.418799999999998	1
835.2698783684681	0.4047333333333332	7.381199999999999	1
835.2698783684681	0.40963333333333324	7.397333333333333	1
834.6471413138171	0.41166666666666657	7.4096	1
834.6472147432279	0.4012333333333333	7.45	1
834.6472147432279	0.39383333333333326	7.4204	1
834.2331945638686	0.39383333333333326	7.323066666666667	1
834.2331945638686	0.3942999999999999	7.181066666666665	1
833.875846541	0.3971666666666666	7.181066666666665	1
833.875782636207	0.39813333333333323	7.318933333333333	1
833.875782636207	0.3827999999999999	7.287599999999999	1
833.3600404323129	0.39216666666666655	7.247066666666666	1
833.3622260299354	0.39133333333333326	7.324933333333333	1
833.3622260299354	0.4040666666666666	7.336133333333334	1
833.0499340765991	0.3895999999999999	7.164	1
832.9997940484825	0.3980999999999999	7.154666666666666	1
832.9997940484825	0.4020666666666665	7.125466666666666	1
832.9997940484825	0.40363333333333323	7.171999999999998	1
832.1243511144584	0.40016666666666656	7.174666666666667	1
832.1243511144584	0.40016666666666656	7.2524	1
831.7118467013956	0.38609999999999983	7.2524	1
831.7118423537773	0.3967999999999999	7.500666666666666	1
831.7118423537773	0.3971999999999999	7.463466666666666	1
831.5081893684213	0.39256666666666656	7.409599999999998	1
831.1501322267079	0.39653333333333324	7.2518666666666665	1
831.1501322267079	0.3971999999999999	7.2219999999999995	1
830.8889175181769	0.40399999999999986	7.368799999999999	1
830.6745541814959	0.3831666666666666	7.548533333333333	1
830.6745541814959	0.3867333333333332	7.4331999999999985	1
830.380107526368	0.37943333333333323	7.547999999999999	1
829.9709550061973	0.37943333333333323	7.648933333333333	1
829.9709550061973	0.38113333333333327	7.236933333333333	1
829.9685471419966	0.39553333333333324	7.236933333333333	1
829.9685471419966	0.3942666666666666	7.423866666666666	1
829.8705322738302	0.40376666666666655	7.698666666666668	1
829.5626500251161	0.3842666666666666	7.7148	1
829.5626500251161	0.3825999999999999	7.570266666666666	1
829.4613925930953	0.38519999999999993	7.273733333333333	1
829.2547437985447	0.39143333333333324	7.442666666666666	1
829.2547437985447	0.3865666666666666	7.467866666666666	1
828.6466064956765	0.3891333333333332	7.276933333333333	1
828.6447401022723	0.3844999999999999	7.295599999999999	1
828.6447401022723	0.3844999999999999	7.315199999999998	1
828.2348060197701	0.39543333333333325	7.456133333333334	1
828.0330557721769	0.3935999999999999	7.456133333333334	1
828.0330557721769	0.40066666666666656	7.260533333333333	1
827.8270485974854	0.39706666666666657	7.239733333333334	1
827.3207879671713	0.39126666666666654	7.2368	1
827.3207879671713	0.39603333333333324	7.3052	1
827.3207717676498	0.3871666666666666	7.248533333333334	1
826.9149363979672	0.39156666666666656	7.112133333333334	1
826.9149363979672	0.3919999999999999	7.1054666666666675	1
826.8160778219254	0.3906333333333332	7.2089333333333325	1
826.1044681782066	0.3828666666666666	7.069466666666667	1
826.1044681782066	0.3828666666666666	7.041733333333333	1
826.1027933056348	0.3942666666666666	7.089600000000001	1
825.7995044087152	0.39416666666666655	7.089600000000001	1
825.7995044087152	0.38433333333333325	7.238	1
825.7013442125424	0.3881333333333332	7.097066666666667	1
825.69998342098	0.38856666666666656	7.0890666666666675	1
825.69998342098	0.39043333333333324	6.9872	1
825.2448104017124	0.38923333333333326	7.031733333333333	1
824.7905876127238	0.3873999999999999	6.992	1
824.7905876127238	0.3946999999999999	6.961599999999999	1
824.4365843929503	0.39706666666666657	6.982933333333333	1
824.4365843929503	0.3993666666666666	6.9632000000000005	1
824.3871526218994	0.3845666666666666	7.007599999999999	1
824.4354387226625	0.3845666666666666	7.037333333333333	1
824.4354387226625	0.3915999999999999	7.4639999999999995	1
824.0279922516554	0.39553333333333324	7.4639999999999995	1
823.5309986107247	0.3871666666666666	7.488533333333333	1
823.5309986107247	0.38456666666666656	7.4058666666666655	1
823.5309838754382	0.39276666666666654	7.357066666666666	1
822.8209010865856	0.3797666666666666	7.3369333333333335	1
822.8209010865856	0.38873333333333326	7.169733333333333	1
822.7243164669184	0.39876666666666655	7.181333333333334	1
822.2250172746169	0.39373333333333327	6.8057333333333325	1
822.2250172746169	0.39566666666666656	6.9184	1
822.2242008048788	0.39806666666666657	7.000133333333333	1
822.0823402156003	0.39806666666666657	6.967733333333334	1
822.0823402156003	0.3973999999999999	6.924533333333332	1
821.82138390589	0.3898666666666666	6.924533333333332	1
821.8250196801935	0.39019999999999994	6.839733333333333	1
821.8250196801935	0.39839999999999987	6.891066666666667	1
821.1218346699509	0.3940999999999999	6.830266666666667	1
821.019833860888	0.38656666666666656	6.8394666666666675	1
821.019833860888	0.3901333333333333	6.778133333333334	1
820.6236531844335	0.38943333333333324	6.731333333333334	1
820.6178542548629	0.3976666666666665	6.6004000000000005	1
820.6178542548629	0.37999999999999995	6.632266666666667	1
820.8500213569284	0.3896333333333332	6.6428	1
820.8500213569284	0.3950666666666666	6.4996	1
819.8215026368381	0.3950666666666666	6.481866666666667	1
819.8215026368381	0.3921666666666666	6.481866666666667	1
819.8215026368381	0.3857999999999999	6.376533333333334	1
818.7822480372564	0.38766666666666655	6.4328	1
818.6281251449934	0.38323333333333326	6.550933333333334	1
818.6281251449934	0.3941999999999999	6.3622666666666685	1
818.6266935328041	0.3967999999999999	6.304266666666667	1
818.2296528022839	0.39153333333333323	6.2456	1
818.2296528022839	0.39303333333333323	6.336400000000001	1
817.6352728000928	0.39956666666666657	6.277466666666666	1
817.5892910961153	0.38876666666666654	6.2711999999999986	1
817.5892910961153	0.38876666666666654	6.335066666666667	1
817.2958188083937	0.39616666666666656	6.3474666666666675	1
816.8440775954272	0.3869666666666665	6.3474666666666675	1
816.8440775954272	0.3899999999999999	6.524533333333334	1
816.5445475497688	0.3948999999999999	6.599733333333334	1
816.2502597564596	0.39053333333333323	6.4856	1
816.2502597564596	0.3878333333333332	6.277866666666666	1
815.2632205948103	0.3873999999999999	6.270933333333333	1
815.2608548443285	0.3959666666666665	6.424800000000001	1
815.2608548443285	0.3824999999999999	6.4684	1
815.2641461116253	0.38359999999999994	6.510133333333333	1
815.1178566771698	0.3879999999999999	6.5422666666666665	1
815.1178566771698	0.3879999999999999	6.551466666666667	1
815.1212765916505	0.39293333333333325	6.497733333333333	1
815.1212765916505	0.39643333333333325	6.497733333333333	1
814.7716204220117	0.3873999999999999	6.415466666666667	1
814.7706673880167	0.39316666666666655	6.470266666666666	1
814.7706673880167	0.3959666666666665	6.520266666666665	1
814.7706936766759	0.37783333333333324	6.558933333333334	1
813.9824203711851	0.40539999999999987	5.9716000000000005	1
813.9824203711851	0.3974999999999999	6.2922666666666665	1
813.9823973066602	0.38109999999999983	6.396000000000002	1
813.4909043369851	0.3904999999999999	6.4005333333333345	1
813.4909043369851	0.38779999999999987	6.206266666666666	1
813.099047624747	0.38779999999999987	6.119866666666667	1
813.0990609407556	0.3932999999999999	6.119866666666667	1
813.0990609407556	0.38653333333333323	6.119866666666667	1
812.7078102249919	0.3943666666666666	6.132266666666667	1
811.9280909628249	0.39069999999999994	6.0684000000000005	1
811.9280909628249	0.38429999999999986	6.1626666666666665	1
811.9281725024994	0.38339999999999996	6.232266666666666	1
811.8292875644888	0.3903666666666666	6.340133333333334	1
811.8292875644888	0.39813333333333323	6.4524	1
811.7825020506806	0.3886333333333332	6.4648	1
811.4369045329028	0.38496666666666657	6.459866666666667	1
811.4369045329028	0.3798666666666666	6.388133333333334	1
811.4368188107504	0.3904666666666665	6.386400000000001	1
811.4368188107504	0.3904666666666665	6.348666666666667	1
811.0492640821648	0.39826666666666655	6.348666666666667	1
811.0492931264537	0.39403333333333324	6.1704	1
811.0492931264537	0.38733333333333325	6.269733333333333	1
810.657403897977	0.3888	6.434533333333333	1
810.6574237086726	0.3917333333333332	6.683333333333334	1
810.6574237086726	0.3939333333333332	6.693733333333333	1
810.2658072643604	0.3845999999999999	6.3012	1
809.7810653718564	0.3936333333333332	6.532399999999999	1
809.7810653718564	0.3883999999999999	6.583200000000001	1
809.7810653718564	0.38953333333333323	6.456933333333334	1
809.3920381606004	0.38953333333333323	6.449866666666667	1
809.3920381606004	0.39616666666666656	6.513599999999999	1
808.4249650882858	0.39349999999999985	6.513599999999999	1
808.2266173584414	0.39403333333333324	6.281199999999999	1
808.2266173584414	0.39253333333333323	6.4712000000000005	1
808.133743929681	0.3921333333333332	6.437733333333333	1
808.1339983747828	0.38899999999999985	6.204666666666667	1
808.1339983747828	0.37693333333333323	6.1858666666666675	1
808.1340715123258	0.3912333333333332	6.183866666666666	1
808.0361921426339	0.39043333333333324	6.482266666666666	1
808.0361921426339	0.3944666666666666	6.805733333333333	1
807.3583418138827	0.3939333333333332	6.383333333333333	1
807.2639576537589	0.38573333333333326	6.4278666666666675	1
807.2639576537589	0.38573333333333326	6.759466666666666	1
807.0134050456462	0.3909666666666665	6.7464	1
807.0134050456462	0.3892666666666666	6.7464	1
806.8753969996452	0.3869999999999999	6.517866666666667	1
806.2004642865497	0.38329999999999986	6.487333333333334	1
806.2004642865497	0.39126666666666654	6.573333333333333	1
806.0122838871484	0.3938666666666666	6.438266666666666	1
806.011735315923	0.3947999999999999	6.532399999999999	1
806.011735315923	0.3862999999999999	6.491866666666668	1
805.2398109873146	0.3878999999999999	6.407066666666667	1
804.9920233928544	0.38156666666666655	6.583466666666667	1
804.9920233928544	0.3934666666666665	6.608266666666667	1
804.7599057596104	0.3934666666666665	6.4904	1
804.7609544523739	0.3820333333333333	6.208133333333333	1
804.7609544523739	0.3854999999999999	6.208133333333333	1
804.4728748517131	0.3802999999999999	6.2688	1
804.3786663726182	0.38629999999999987	6.280399999999999	1
804.3786663726182	0.38316666666666654	6.346000000000001	1
803.9922154544624	0.3940999999999999	6.446533333333334	1
803.9931411645618	0.39293333333333325	5.865866666666666	1
803.9931411645618	0.39419999999999994	5.7404	1
803.6095783967603	0.3861999999999999	5.165333333333333	1
803.6095783967603	0.39093333333333324	5.158933333333333	1
803.1336524154094	0.39293333333333325	3.9309333333333334	1
802.8443195750089	0.38866666666666655	3.6265333333333327	1
802.8443195750089	0.38866666666666655	2.3895999999999997	1
802.7512452082035	0.38266666666666654	2.1522666666666663	1
802.3671628820995	0.3933999999999999	2.1522666666666663	1
802.3671628820995	0.3976333333333332	1.4870666666666663	1
801.6076589335719	0.38483333333333325	0.6030666666666665	1
801.6076589335719	0.3879999999999999	0.35999999999999993	1
801.6076589335719	0.39239999999999986	0.30693333333333317	1
801.415771155111	0.38689999999999986	0.2798666666666665	1
801.2256082324884	0.3911333333333332	0.2074666666666668	1
801.2256082324884	0.38569999999999993	0.2001333333333335	1
