wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
823.5276972382221	0.39173333333333327	7.415199999999999	1
823.8831474867785	0.39356666666666656	7.255600000000001	1
823.8831474867785	0.39356666666666656	7.3554666666666675	1
824.387095477473	0.3863666666666666	7.2228	1
824.387095477473	0.3971999999999999	7.2228	1
824.3869466226311	0.39269999999999994	7.122666666666667	1
824.386927146472	0.38066666666666654	7.0528	1
824.386927146472	0.38596666666666657	6.9036	1
824.7905539954165	0.3947999999999999	7.251333333333332	1
825.1982926674983	0.3938999999999999	7.2288	1
825.1982926674983	0.3881333333333332	7.261733333333333	1
825.6010652681572	0.3871333333333332	7.262799999999999	1
825.6010652681572	0.3884999999999999	7.086266666666667	1
825.6038490548779	0.3902999999999999	7.1184	1
825.7964584879848	0.3902999999999999	7.393866666666666	1
825.7964584879848	0.3943333333333332	7.443733333333333	1
826.1035007005755	0.3919333333333332	7.443733333333333	1
826.1048696298617	0.39583333333333326	7.395199999999998	1
826.1048696298617	0.39543333333333325	7.387599999999999	1
840.2861646845801	0.38526666666666654	7.259066666666665	1
827.013795228031	0.3919333333333332	7.246933333333333	1
827.013795228031	0.3904666666666666	7.204666666666665	1
827.3207658272946	0.39236666666666653	7.021333333333334	1
827.3228390698238	0.3874999999999999	7.06	1
827.3228390698238	0.3883999999999999	7.011733333333333	1
827.8310579159836	0.3873999999999999	7.005199999999999	1
828.0329761133056	0.3873999999999999	7.1458666666666675	1
828.0329761133056	0.39046666666666663	7.301066666666667	1
828.0319467758891	0.39006666666666656	7.301066666666667	1
828.2348222313315	0.3837999999999999	7.346266666666667	1
828.2348222313315	0.38689999999999986	7.3512	1
828.5446362493387	0.3943333333333332	7.355866666666667	1
828.5033988754329	0.3924666666666666	7.200799999999999	1
828.5033988754329	0.39416666666666655	7.088133333333332	1
828.6455554572159	0.4052333333333332	7.1597333333333335	1
829.4575269402425	0.3924666666666666	7.373333333333333	1
829.4575269402425	0.3841333333333332	7.284933333333332	1
829.45640990939	0.3917333333333332	7.284933333333333	1
829.5616363588538	0.3917333333333332	7.659066666666668	1
829.5616363588538	0.39103333333333323	7.7604	1
829.8695418273445	0.39079999999999987	7.7604	1
829.8696026245451	0.38119999999999993	7.813999999999999	1
829.8696026245451	0.39353333333333324	7.821066666666666	1
829.8695368852563	0.4009666666666665	7.718133333333333	1
830.3790933896756	0.39326666666666654	7.595733333333334	1
830.3790933896756	0.39293333333333325	7.638	1
830.4809365903918	0.38916666666666655	7.382133333333331	1
830.8405825551469	0.40213333333333323	7.359466666666667	1
830.8405825551469	0.3867333333333332	7.518533333333331	1
831.2008097614279	0.39316666666666655	7.476399999999999	1
831.659718972314	0.39316666666666655	7.578666666666665	1
831.659718972314	0.39016666666666655	7.557333333333332	1
831.7118786117155	0.3841333333333332	7.557333333333332	1
831.7119016281305	0.39303333333333323	7.559466666666667	1
831.7119016281305	0.3939999999999999	7.548	1
832.1232357288239	0.3952333333333332	7.344266666666666	1
832.123323959592	0.39116666666666655	7.300933333333332	1
832.123323959592	0.3969666666666665	7.277333333333333	1
832.6374554650903	0.40003333333333324	7.355466666666667	1
832.9981798828607	0.3970999999999999	7.362666666666666	1
832.9981798828607	0.3943666666666666	7.435066666666667	1
833.3081722425338	0.38269999999999993	7.288133333333332	1
833.3081722425338	0.38269999999999993	7.227599999999999	1
833.3080319967944	0.3772333333333332	7.1268	1
833.8758726967818	0.4043666666666666	7.1268	1
833.8758726967818	0.39906666666666657	7.128800000000001	1
833.8739627133765	0.3938666666666666	7.3508	1
834.2331344280228	0.3974666666666666	7.476533333333333	1
834.2331344280228	0.40763333333333324	7.3621333333333325	1
834.2331146129063	0.40076666666666655	7.2356	1
834.6471505918214	0.39639999999999986	7.195066666666665	1
834.6471505918214	0.40313333333333323	7.193333333333333	1
835.0627884802334	0.39736666666666653	7.060666666666666	1
835.2680304466559	0.4124999999999999	7.098933333333334	1
835.2680304466559	0.4124999999999999	7.302666666666667	1
835.2682459841395	0.41086666666666655	7.4148000000000005	1
835.4791817214176	0.4082666666666666	7.4148000000000005	1
835.4791817214176	0.40576666666666655	7.509333333333332	1
836.1345527182867	0.43073333333333325	7.5572	1
836.0473841034692	0.4352999999999999	7.530933333333333	1
836.0473841034692	0.45819999999999994	7.412533333333332	1
836.5122455517342	0.47006666666666663	7.601733333333332	1
836.8234248920105	0.47896666666666654	7.512666666666666	1
836.8234248920105	0.48626666666666657	7.434266666666666	1
837.0354249564363	0.4897666666666666	7.406266666666667	1
837.2441521476987	0.5052333333333332	7.345599999999999	1
837.2441521476987	0.5117999999999999	7.1984	1
837.2424486600568	0.5117999999999999	7.239866666666667	1
837.6557353794793	0.5143333333333332	7.239866666666667	1
837.6557353794793	0.5431333333333332	7.494	1
837.7606082107324	0.5758666666666665	7.585866666666666	1
838.180632422303	0.5692333333333333	7.318666666666666	1
838.180632422303	0.6138999999999999	7.524399999999999	1
838.1806676093718	0.6137666666666666	7.665066666666665	1
838.1792896968037	0.6260666666666665	7.6753333333333345	1
838.1792896968037	0.6492999999999999	7.645599999999999	1
838.6992103076094	0.6871666666666666	7.570266666666666	1
839.1169285280639	0.7371999999999999	7.5367999999999995	1
839.1169285280639	0.7371999999999999	7.611066666666666	1
839.4342781730942	0.7736999999999998	7.3536	1
839.4328220532473	0.7792333333333332	7.3536	1
839.4328220532473	0.7642999999999999	7.251599999999999	1
839.4325935256297	0.7636999999999998	7.2332	1
839.9043075733975	0.8240999999999998	7.1468	1
839.9043075733975	0.8457999999999999	7.1116	1
840.480974003287	0.9419666666666666	7.299733333333333	1
840.6888768349279	1.0518666666666665	7.604799999999998	1
840.6888768349279	1.0688	7.7036	1
840.8965937722346	1.0604666666666664	7.357733333333332	1
840.9538100711449	1.0526999999999997	7.182266666666666	1
840.9538100711449	1.0526999999999997	7.137733333333332	1
841.3160731125192	1.0922999999999998	7.078266666666668	1
841.3161378482474	1.153533333333333	7.078266666666668	1
841.3161378482474	1.1690999999999998	7.072933333333333	1
841.4271138247407	1.203633333333333	7.09	1
841.6357248085977	1.2284	7.0168	1
841.6357248085977	1.2746666666666666	7.005066666666668	1
842.1607514045929	1.3267	7.057466666666666	1
842.1600712863558	1.4304333333333332	7.007599999999999	1
842.1600712863558	1.5561	7.168533333333333	1
842.5804107159169	1.6771999999999998	7.2132000000000005	1
842.8997459658252	1.705133333333333	7.196666666666665	1
842.8997459658252	1.705133333333333	7.3656	1
843.1103588529289	1.9060999999999997	7.317999999999999	1
843.2150575525698	1.9554	7.317999999999999	1
843.4290549030823	2.1585666666666663	7.577866666666665	0.40000000000000013
843.4290549030823	1.5851666666666666	7.560133333333333	1
843.4290789333887	1.1356	7.509733333333333	1
844.2740164241023	1.9183999999999999	6.265866666666666	1
844.3779764146955	2.0745666666666667	5.282399999999999	0.40000000000000013
844.592018030068	1.9104	4.447733333333332	1
844.592018030068	1.0940999999999999	4.447733333333332	1
844.8040799415842	1.223933333333333	3.2617333333333334	1
844.9039774148296	1.5047	3.0344	1
844.9039774148296	1.5274666666666668	2.7625333333333333	1
842.5823942772528	1.9333666666666667	7.259200000000001	1
842.5823942772528	1.710233333333333	7.259200000000001	1
842.2648800424416	1.5914666666666664	7.148533333333332	1
841.8443175947314	1.4853666666666665	6.9876	1
841.8443175947314	1.3938333333333333	7.186133333333332	1
841.6357572240107	1.3313	7.144799999999998	1
841.5323569669208	1.2739666666666665	7.064666666666666	1
841.5323569669208	1.2678666666666667	7.2969333333333335	1
841.2704136434319	1.2550333333333332	7.2551999999999985	1
841.2672220498683	1.2063666666666666	7.213733333333333	1
841.2672220498683	1.1855333333333333	7.220533333333333	1
840.9549137494098	1.1855333333333333	7.268399999999999	1
840.8964916885119	1.1188999999999998	7.135333333333333	1
840.8964916885119	1.0904333333333331	7.135333333333333	1
840.6876480934022	1.0706666666666667	7.2577333333333325	1
840.688597936959	1.0592	7.505066666666665	1
840.688597936959	1.0490666666666666	7.579466666666666	1
840.0579289836446	0.9842	7.4956	1
839.5357168992751	0.8885666666666665	7.4050666666666665	1
839.5357168992751	0.8238666666666665	7.478133333333332	1
839.4327708785279	0.7718666666666666	7.49	1
839.4327708785279	0.7737666666666666	7.381599999999999	1
839.2737115207527	0.7598999999999999	7.347999999999999	1
839.1168622179812	0.7598999999999999	7.342666666666667	1
839.1168622179812	0.7422999999999998	7.306933333333333	1
838.3817013393241	0.7074666666666665	7.306933333333333	1
838.4949009019011	0.6906666666666665	7.300799999999999	1
838.4949009019011	0.6589666666666667	7.414933333333332	1
838.1801974234274	0.6434666666666665	7.519866666666667	1
837.8157401193746	0.6301666666666667	7.638933333333333	1
837.8157401193746	0.5928333333333332	7.604666666666666	1
837.5026689230777	0.5686	7.545333333333333	1
837.3473502498231	0.5384999999999999	7.425466666666666	1
837.3473502498231	0.5236999999999998	7.246133333333334	1
837.2433583773166	0.5177666666666666	7.1205333333333325	1
837.2436074318505	0.5177666666666666	7.084399999999999	1
837.2436074318505	0.5242333333333332	7.133866666666666	1
837.0882182170477	0.5126	7.133866666666666	1
837.0882182170477	0.4991666666666666	7.403866666666667	1
837.0882182170477	0.49606666666666654	7.7732	1
836.5135204734502	0.4891666666666666	7.6917333333333335	1
835.9928109546361	0.47093333333333326	7.658266666666667	1
835.9928109546361	0.4589666666666666	7.648266666666665	1
835.891363696364	0.43913333333333315	7.4938666666666665	1
835.7350351554172	0.42773333333333324	7.442533333333334	1
835.7350351554172	0.42903333333333316	7.438933333333335	1
835.4246639228501	0.4194999999999999	7.319333333333334	1
835.2685915241298	0.4194999999999999	7.363866666666667	1
835.2685915241298	0.4118999999999999	7.350533333333333	1
835.1130978772028	0.4190999999999999	7.350533333333333	1
834.6471443271893	0.4122999999999999	7.334	1
834.6471443271893	0.39756666666666657	7.470533333333333	1
834.3394506988265	0.39226666666666654	7.471066666666665	1
834.3394506988265	0.3959666666666665	7.469466666666666	1
833.8733088275364	0.40663333333333324	7.391999999999999	1
833.8733244047825	0.39259999999999984	7.372533333333332	1
833.8733244047825	0.39606666666666657	7.403999999999999	1
833.3567685227849	0.3879999999999999	7.464399999999999	1
833.3565995166952	0.39623333333333327	7.4909333333333326	1
833.3565995166952	0.39623333333333327	7.506666666666667	1
833.0519561729315	0.3902999999999999	7.407733333333332	1
832.904022170637	0.39956666666666657	7.407733333333332	1
832.904022170637	0.3873333333333332	7.399866666666667	1
832.5360793208055	0.3934999999999999	7.3004	1
832.1253606044488	0.39826666666666655	7.3584	1
832.1253606044488	0.39076666666666654	7.069866666666667	1
831.9184923426847	0.38363333333333327	7.062266666666668	1
831.7108980287213	0.40696666666666653	7.394399999999999	1
831.7108980287213	0.3923666666666666	7.560133333333333	1
831.7109190797598	0.38406666666666656	7.713733333333333	1
831.2007797677016	0.3978666666666666	7.789066666666668	1
831.2007797677016	0.3978666666666666	7.640266666666666	1
830.889916622747	0.3982333333333332	7.6175999999999995	1
830.3801388248489	0.3973999999999999	7.6175999999999995	1
830.3801388248489	0.39939999999999987	7.349199999999999	1
830.3800830508783	0.39069999999999994	7.549599999999999	1
829.8684901527994	0.3917333333333332	7.583333333333333	1
829.8684901527994	0.39743333333333325	7.546666666666667	1
829.8704791726495	0.3903333333333332	7.661066666666668	1
829.5626639719594	0.39836666666666654	7.804399999999999	1
829.5626639719594	0.39189999999999986	7.780666666666666	1
829.4602585256115	0.3963999999999999	7.385866666666666	1
834.6928683058263	0.38746666666666657	7.258133333333332	1
834.6928683058263	0.38746666666666657	7.4803999999999995	1
828.7478406271009	0.39016666666666655	7.468666666666667	1
828.6437969350436	0.3900999999999999	7.468666666666667	1
828.6437969350436	0.3974333333333332	7.299600000000001	1
828.6462411486788	0.3931333333333332	7.328133333333332	1
828.6462411486788	0.3968666666666666	7.330799999999999	1
828.1374621680463	0.39216666666666655	7.387333333333332	1
828.0363240902922	0.3949333333333332	7.2668	1
828.0363240902922	0.3878666666666665	7.2383999999999995	1
827.7289258160408	0.3895999999999999	7.252133333333333	1
827.3228153165047	0.3984666666666665	7.320799999999999	1
827.3228153165047	0.39143333333333324	7.335466666666666	1
827.3228153165047	0.39143333333333324	7.327466666666666	1
826.9140143928398	0.3932333333333332	7.234666666666667	1
826.9140143928398	0.3974999999999999	7.234666666666667	1
826.458693174371	0.37816666666666654	7.2918666666666665	1
826.1052750630705	0.3959666666666665	7.306666666666665	1
826.1052750630705	0.38373333333333326	7.3336	1
826.1035791440536	0.3892666666666666	7.329066666666666	1
825.7974633991776	0.38556666666666656	7.2978666666666685	1
825.7974633991776	0.3902666666666666	7.185999999999999	1
825.6008776493646	0.39289999999999986	6.9056	1
825.6020007394778	0.39079999999999987	6.874	1
825.6020007394778	0.3961333333333332	6.882933333333334	1
825.2920210168722	0.39276666666666654	6.9093333333333335	1
824.6914288282975	0.39276666666666654	7.367733333333333	1
824.6914288282975	0.39723333333333327	7.367733333333333	1
824.4339611046797	0.3877666666666666	7.311466666666667	1
824.4354203880964	0.3890999999999999	6.7992	1
824.4354203880964	0.38306666666666656	6.859333333333333	1
824.4335947362516	0.38566666666666655	6.8525333333333345	1
824.0295437995883	0.3978666666666666	7.077466666666666	1
824.0295437995883	0.38123333333333326	7.2278666666666656	1
823.5299072122964	0.3993666666666666	7.254266666666666	1
823.5309817259275	0.3805333333333332	7.316400000000001	1
823.5309817259275	0.3896999999999999	7.2896	1
822.7249015477536	0.3896999999999999	7.239866666666667	1
822.4242635640492	0.3830999999999999	7.220133333333333	1
822.4242635640492	0.38626666666666654	7.220133333333333	1
822.320369459433	0.38923333333333326	6.95	1
822.2255448888005	0.3913666666666666	7.003066666666667	1
822.2255448888005	0.3812333333333332	7.036133333333334	1
822.0812659141885	0.3913333333333332	7.080799999999999	1
821.8706839922552	0.3909666666666665	7.001333333333332	1
821.8706839922552	0.3916333333333332	6.8568	1
821.8224656919267	0.3924999999999999	6.832533333333334	1
821.1210844403663	0.39689999999999986	6.875866666666666	1
821.1210844403663	0.3822999999999999	6.906266666666665	1
821.0198449379541	0.3822999999999999	6.7884	1
820.6236346230907	0.3870333333333332	6.744933333333333	1
820.6236346230907	0.39876666666666655	6.744933333333333	1
820.6193666065798	0.39016666666666655	6.692266666666666	1
820.6193666065798	0.3850333333333333	6.782266666666666	1
820.5220595812367	0.4030666666666665	6.784666666666666	1
819.8225698263584	0.3895999999999999	6.7672	1
819.8225698263584	0.3914666666666666	6.701866666666666	1
819.7255119369875	0.38939999999999986	6.6724	1
818.9262232394799	0.3819999999999999	6.4728	1
818.9262232394799	0.38966666666666655	6.491733333333334	1
818.6290298470128	0.37623333333333325	6.328399999999999	1
818.6290526129206	0.37623333333333325	6.199199999999999	1
818.6290526129206	0.3916999999999999	6.173866666666666	1
818.6290559467719	0.39056666666666656	6.173866666666666	1
818.2316656935674	0.3845999999999999	6.212266666666666	1
818.2316656935674	0.3834999999999999	6.349866666666667	1
817.6331725121428	0.3770999999999999	6.4479999999999995	1
817.6375782666568	0.3929666666666665	6.5596000000000005	1
817.6375782666568	0.39586666666666653	6.4588	1
817.3357804416834	0.3894999999999999	6.3508000000000004	1
816.8456869817796	0.3921666666666666	6.346000000000001	1
816.8456869817796	0.3956333333333332	6.360000000000001	1
816.5441776599041	0.39806666666666657	6.3002666666666665	1
816.5441776599041	0.39806666666666657	6.292800000000001	1
816.1476158510047	0.3828333333333332	6.148133333333334	1
815.2637846087506	0.39256666666666656	6.148133333333334	1
815.2637846087506	0.3931333333333332	6.454266666666667	1
815.2633686114162	0.3825333333333332	6.514799999999999	1
815.2633880466658	0.3895999999999999	6.579466666666667	1
815.2633880466658	0.3930666666666665	6.6000000000000005	1
815.1161804645471	0.3872666666666666	6.6028	1
814.7706485095732	0.38846666666666657	6.601066666666667	1
814.7706485095732	0.3848999999999999	6.593866666666668	1
814.7706478196701	0.39123333333333327	6.598400000000001	1
814.2352126053381	0.3940666666666665	6.594933333333334	1
814.2352126053381	0.3940666666666665	6.100666666666666	1
814.2352126053381	0.3965999999999999	6.321866666666667	1
814.2352126053381	0.3959666666666665	6.321866666666667	1
813.9822483333057	0.38956666666666656	6.356133333333334	1
813.1014997836156	0.3803999999999999	6.339200000000001	1
813.1014997836156	0.39269999999999994	6.096800000000001	1
813.1004517608637	0.40869999999999995	6.120533333333334	1
813.1015409910342	0.38746666666666657	6.1597333333333335	1
813.1015409910342	0.3795333333333333	6.200799999999999	1
812.6115069713607	0.3884999999999999	6.236133333333332	1
811.9240041039888	0.3794999999999999	6.3668000000000005	1
811.9240041039888	0.3909999999999999	6.434666666666667	1
811.8294759875616	0.3909999999999999	6.4417333333333335	1
811.8295733489117	0.3951333333333332	6.3878666666666675	1
811.8295733489117	0.38596666666666657	6.3878666666666675	1
811.2142927108644	0.37893333333333323	6.362000000000001	1
811.4368414212468	0.3996999999999999	6.2548	1
811.4368414212468	0.3826666666666665	6.269733333333332	1
811.4369974230138	0.3866333333333332	6.290533333333332	1
811.4369974230138	0.38933333333333325	6.385066666666668	1
811.04833999006	0.39639999999999986	6.529733333333334	1
811.0483155111949	0.39093333333333324	6.360666666666667	1
811.0483155111949	0.39366666666666655	6.2	1
810.7925344627472	0.3855999999999999	6.3148	1
810.5594988887977	0.3855999999999999	6.353066666666667	1
810.5594988887977	0.38859999999999983	6.179333333333334	1
810.2246264621905	0.3892666666666666	6.179333333333334	1
809.783448126675	0.3917333333333332	6.2252	1
809.783448126675	0.3816999999999999	6.452400000000001	1
809.3928275677245	0.38879999999999987	6.542533333333333	1
809.3928275677245	0.3974666666666666	6.391600000000001	1
809.3927053474927	0.3840333333333333	6.412800000000001	1
808.2266016625431	0.3848999999999999	6.446133333333333	1
808.2266016625431	0.3804666666666665	6.546	1
808.2265956485894	0.39633333333333326	6.683333333333334	1
808.1340303194468	0.3924666666666666	6.662399999999999	1
808.1340303194468	0.3956333333333332	6.191333333333334	1
808.0369717000078	0.3956333333333332	6.6644	1
808.0369880418332	0.3883666666666665	6.6644	1
808.0369880418332	0.3856999999999999	6.7812	1
807.7871392638845	0.3917666666666666	6.6216	1
807.3580633371702	0.3795333333333333	6.288799999999999	1
807.3580633371702	0.3920333333333332	6.160533333333333	1
806.974141379705	0.38376666666666653	6.3260000000000005	1
806.8772198443797	0.3921999999999999	6.646933333333333	1
806.8772198443797	0.38909999999999995	6.387199999999999	1
806.3338096795928	0.38553333333333323	6.8957333333333315	1
806.3338096795928	0.38829999999999987	6.7089333333333325	1
806.012556064947	0.3920999999999999	6.734133333333332	1
806.0124835034898	0.3920999999999999	6.749066666666667	1
806.0124835034898	0.39666666666666656	6.5309333333333335	1
805.1449679530109	0.3999999999999999	6.5309333333333335	1
804.8582469697315	0.3958999999999999	6.585866666666667	1
804.8582469697315	0.3924999999999999	6.476000000000001	1
804.8571319539385	0.3872333333333332	6.451733333333333	1
804.7608243968793	0.3906333333333332	6.396266666666667	1
804.7608243968793	0.3995999999999999	6.1616	1
804.3763248520029	0.3964333333333332	6.191066666666667	1
804.3763248520029	0.38626666666666654	6.476266666666667	1
804.3775628505255	0.38516666666666655	6.593866666666668	1
804.3764315480577	0.3959666666666665	6.615333333333334	1
804.3764315480577	0.3959666666666665	6.061866666666667	1
803.9921696405099	0.3846666666666666	6.061866666666667	1
803.6136016777926	0.3957333333333332	5.7488	1
803.6136016777926	0.38986666666666653	5.354933333333333	1
803.6105992591815	0.3880999999999999	5.05	1
803.2251473546019	0.3899333333333333	4.7452	1
803.2251473546019	0.3833666666666666	3.7860000000000005	1
802.6570541620131	0.39129999999999987	3.4617333333333327	1
802.6571771204145	0.39129999999999987	2.234533333333333	1
802.6571771204145	0.38696666666666657	1.9826666666666666	1
802.6571771204145	0.3878666666666665	1.3398666666666663	1
802.6571771204145	0.3878666666666665	0.3934666666666665	1
801.6041208889542	0.3831999999999999	0.3619999999999999	1
801.4158163289717	0.39516666666666656	0.3619999999999999	1
