wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712383922673	0.3820999999999999	0.040000000000000036	1
800.3712383922673	0.39086666666666653	0.040000000000000036	1
800.7514482822296	0.3869666666666665	0.040000000000000036	1
800.7514482822296	0.3957999999999999	0.06386666666666672	1
801.1317962648827	0.39109999999999984	0.1737333333333335	1
801.1317962648827	0.39109999999999984	0.19946666666666685	1
801.1293620028868	0.3861333333333333	0.20000000000000018	1
801.1293620028868	0.38629999999999987	0.20000000000000018	1
801.224776752066	0.38269999999999993	0.19960000000000017	1
801.224776752066	0.3891333333333332	0.19960000000000017	1
801.4178658253459	0.3904999999999999	0.24799999999999997	1
801.4177626174527	0.3797666666666666	0.2802666666666665	1
801.4177626174527	0.3900666666666666	0.2841333333333332	1
801.6067175071787	0.3833999999999999	0.3601333333333332	1
801.6067175071787	0.39543333333333325	0.36879999999999985	1
802.4638073032909	0.3828333333333332	1.4831999999999999	1
802.4638073032909	0.3865333333333333	1.6725333333333332	1
802.8657314774252	0.3865333333333333	2.2047999999999996	1
802.8657314774252	0.39859999999999984	2.3933333333333335	1
802.8657314774252	0.38266666666666654	2.3933333333333335	1
802.8657314774252	0.37799999999999995	2.695733333333333	1
803.5155450311773	0.3928666666666666	3.7518666666666665	1
803.5155450311773	0.39519999999999994	4.946133333333334	1
803.704521198909	0.3939666666666666	5.276933333333333	1
803.704521198909	0.38333333333333325	5.547466666666666	1
804.089579561564	0.38163333333333327	5.759733333333333	1
804.089579561564	0.3860999999999999	5.806266666666667	1
804.089579561564	0.38309999999999994	6.2897333333333325	1
804.3767919901422	0.3808999999999999	6.241866666666667	1
804.3767919901422	0.3808999999999999	6.226933333333333	1
804.8554200796941	0.4012333333333333	6.167199999999999	1
804.8554200796941	0.38383333333333325	6.167199999999999	1
804.8554401488494	0.3896666666666666	6.400800000000001	1
804.8554401488494	0.39043333333333324	6.415333333333335	1
804.8571652580019	0.3866333333333333	6.358400000000001	1
804.8571652580019	0.4002333333333332	6.3184	1
805.2417145926352	0.38756666666666656	6.382133333333335	1
805.2417145926352	0.3818666666666665	6.475466666666666	1
806.0116988594367	0.38619999999999993	6.672533333333333	1
806.0117734664442	0.3728999999999999	6.7296	1
806.0117734664442	0.3956333333333332	6.7032	1
806.491200062613	0.3915333333333333	6.870266666666667	1
806.491200062613	0.3915333333333333	6.6612	1
806.878366908586	0.38256666666666655	6.6612	1
806.878366908586	0.38899999999999985	6.227066666666667	1
