wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701070208373	0.3891333333333332	0.040000000000000036	1
800.8824960254321	0.3894666666666665	0.06093333333333339	1
801.1290317058867	0.3940333333333333	0.0849333333333334	1
801.1290317058867	0.39019999999999994	0.19466666666666682	1
801.2236273306196	0.38753333333333323	0.2001333333333335	1
801.2236273306196	0.3815333333333333	0.2005333333333335	1
801.2236273306196	0.38576666666666654	0.20066666666666683	1
801.2236394676702	0.38576666666666654	0.2445333333333333	1
801.4127309457916	0.39086666666666653	0.2802666666666665	1
801.6054845234745	0.38846666666666657	0.2802666666666665	1
801.6054845234745	0.38139999999999985	0.2845333333333332	1
801.6053514003723	0.3874666666666666	0.36026666666666657	1
802.4625311977842	0.38803333333333323	0.3601333333333332	1
802.6559332817181	0.3902999999999999	1.6829333333333332	1
802.6559332817181	0.37659999999999993	2.150266666666667	1
802.6167024383739	0.3824999999999999	2.1670666666666665	1
802.9781526291696	0.3899999999999999	2.311733333333333	1
802.9781526291696	0.39043333333333324	3.1394666666666664	1
803.131603887972	0.3831999999999999	3.5947999999999993	1
803.6104128637797	0.3831999999999999	4.060533333333334	1
803.6076716970205	0.39379999999999993	5.374399999999999	1
803.6076716970205	0.3914333333333332	5.374399999999999	1
804.0887809592444	0.3903333333333332	5.748933333333334	1
804.0884908183244	0.38639999999999985	5.985733333333333	1
804.4707099103223	0.3789333333333333	5.888133333333332	1
804.4707099103223	0.3934666666666665	6.268266666666666	1
804.4717747350846	0.3898333333333332	6.5326666666666675	1
804.4718069643891	0.3868666666666666	6.4661333333333335	1
804.8543708074595	0.38803333333333323	6.427600000000001	1
804.8543708074595	0.38843333333333324	6.5124	1
804.8532668741209	0.38666666666666655	6.5865333333333345	1
804.8531257539618	0.38666666666666655	6.531199999999999	1
804.8544352603056	0.3907999999999999	6.542666666666667	1
804.8544352603056	0.3924999999999999	6.542666666666667	1
805.1457254099917	0.38356666666666656	6.595333333333333	1
806.0106791556644	0.3913666666666666	6.6592	1
806.0106791556644	0.38966666666666655	6.939466666666667	1
806.0112072556357	0.38576666666666654	7.035466666666668	1
806.0119163506362	0.38976666666666654	6.883866666666666	1
806.4908852924283	0.3940333333333333	6.6273333333333335	1
806.4908852924283	0.3895999999999999	6.676266666666667	1
807.0141844962203	0.38793333333333324	6.742800000000001	1
806.971923032559	0.3865999999999999	6.857733333333332	1
807.2627871266848	0.3865999999999999	6.884666666666665	1
807.2627871266848	0.3916999999999999	6.498800000000001	1
807.3568459570656	0.39559999999999995	6.498800000000001	1
807.7452480029182	0.38683333333333325	6.372133333333333	1
807.7452480029182	0.39643333333333325	6.767066666666667	1
807.8627944267135	0.38666666666666655	6.911466666666667	1
808.1328491061728	0.3874999999999999	6.6464	1
808.13286672904	0.39553333333333324	6.365466666666668	1
808.13286672904	0.38266666666666654	6.366400000000001	1
808.1328611769277	0.38266666666666654	6.330533333333334	1
808.2272621466786	0.3929999999999999	6.459866666666667	1
808.4226377975203	0.3924999999999999	6.597600000000001	1
808.4226377975203	0.3851333333333332	6.264666666666666	1
808.5214991007367	0.3851333333333332	6.313466666666668	1
809.2764992534804	0.38646666666666657	6.463866666666667	1
809.392471743209	0.3898333333333332	6.463866666666667	1
809.392471743209	0.3897999999999999	6.482666666666668	1
809.6864772084276	0.3754999999999999	6.575333333333334	1
809.7830980510369	0.38769999999999993	6.612933333333333	1
809.7830980510369	0.3883999999999999	6.462400000000001	1
810.2657067793301	0.3904666666666666	6.407066666666668	1
810.6553276681211	0.38793333333333324	6.228666666666666	1
810.6571782638629	0.39606666666666657	6.5764000000000005	1
810.6571782638629	0.39579999999999993	6.689733333333334	1
810.6576112277094	0.3881333333333332	6.250800000000001	1
811.139688657024	0.3881333333333332	6.337999999999999	1
811.3923986026657	0.38683333333333325	6.635466666666666	1
811.3923986026657	0.3828666666666665	6.635466666666666	1
811.3947727392566	0.3929666666666665	6.5152	1
811.5731151117825	0.38323333333333326	6.535066666666666	1
811.5731151117825	0.38533333333333325	6.516666666666667	1
811.6479594988144	0.3899333333333332	6.3416	1
811.82687433051	0.3845999999999999	6.5014666666666665	1
811.8299916329838	0.3852666666666666	6.485200000000001	1
811.8299916329838	0.3950333333333332	6.448800000000001	1
811.9233926236868	0.38723333333333326	6.542666666666666	1
811.9234523334881	0.38243333333333324	6.564133333333333	1
811.9234523334881	0.38243333333333324	6.4985333333333335	1
812.704706436638	0.3844999999999999	6.450400000000001	1
813.0986745826643	0.3951333333333332	6.450400000000001	1
813.0969037075731	0.39553333333333324	6.190666666666666	1
813.0969037075731	0.38623333333333326	6.192399999999999	1
813.4938895155094	0.3917333333333332	6.1844	1
813.4938895155094	0.38596666666666657	6.362	1
813.9806323112018	0.3898666666666666	6.479466666666666	1
813.9806323112018	0.37639999999999985	6.4944	1
813.9829497810182	0.3946333333333333	6.4694666666666665	1
814.2320253914395	0.38943333333333324	6.268533333333333	1
814.7235200496018	0.38906666666666656	6.190533333333333	1
814.7235200496018	0.38906666666666656	6.18	1
814.7239052802621	0.3890333333333333	6.308133333333333	1
815.1168036531184	0.3912999999999999	6.308133333333333	1
815.1168036531184	0.3873333333333332	6.432133333333335	1
815.1167961662151	0.3872666666666666	6.404400000000001	1
815.1179471791337	0.39866666666666656	6.412666666666667	1
815.2596940679554	0.3814999999999999	6.489333333333334	1
815.2596940679554	0.3846666666666666	6.569733333333334	1
815.2160609298523	0.3820666666666666	6.526133333333333	1
815.4159114013718	0.38846666666666657	6.381466666666668	1
816.2473877673917	0.3924666666666666	6.4232000000000005	1
816.2473877673917	0.38326666666666653	6.222133333333333	1
816.5424674442108	0.38326666666666653	6.295599999999999	1
816.8428832526732	0.38796666666666657	6.295599999999999	1
