wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3675721222074	0.39856666666666657	0.0398666666666667	1
800.3675721222074	0.3884999999999999	0.040000000000000036	1
800.3676555512365	0.38689999999999986	0.040000000000000036	1
800.3676555512365	0.37613333333333326	0.04080000000000004	1
800.8466270478855	0.3882666666666666	0.10040000000000009	1
800.8466270478855	0.3959999999999999	0.18960000000000019	1
801.132710122032	0.3959999999999999	0.19466666666666682	1
801.132710122032	0.3893999999999999	0.19973333333333354	1
801.2247014631195	0.38909999999999995	0.19973333333333354	1
801.2247014631195	0.3897999999999999	0.20000000000000018	1
801.4177854616175	0.3885999999999999	0.2549333333333333	1
801.4177854616175	0.3848333333333332	0.2802666666666665	1
801.4175903419914	0.37993333333333323	0.2818666666666665	1
801.6057510609377	0.3927333333333332	0.3601333333333332	1
801.6057510609377	0.3964333333333332	0.3602666666666665	1
801.6057510609377	0.3840999999999999	0.9914666666666665	1
801.6057510609377	0.39126666666666654	1.5114666666666665	1
802.7509053940439	0.39693333333333325	2.1903999999999995	1
802.7509053940439	0.39693333333333325	2.2949333333333333	1
803.133205766978	0.38593333333333324	2.8874666666666666	1
803.133205766978	0.3971333333333332	2.8874666666666666	1
803.6101773511664	0.37896666666666656	3.613866666666666	1
803.6101773511664	0.3881666666666666	4.708666666666667	1
803.7055862659953	0.3882333333333332	5.138800000000001	1
803.7055862659953	0.38819999999999993	5.6936	1
803.7055862659953	0.39633333333333315	5.803466666666666	1
803.7055862659953	0.3924333333333332	5.8806666666666665	1
803.7055862659953	0.3805333333333332	6.372666666666667	1
803.7055862659953	0.37683333333333324	6.397733333333334	1
804.3766797308715	0.38443333333333324	6.449466666666667	1
804.3766797308715	0.38443333333333324	6.425866666666668	1
804.7597483938179	0.38306666666666656	6.3284	1
804.7597483938179	0.38639999999999985	6.3284	1
804.8578522758967	0.38406666666666656	6.331733333333334	1
804.8579062369595	0.3992999999999999	6.345200000000001	1
804.8579062369595	0.3890333333333333	6.281466666666666	1
804.8579769485092	0.3829666666666665	6.278266666666666	1
804.8579769485092	0.38519999999999993	6.2832	1
806.0116390626906	0.4049666666666666	6.4968	1
806.0116390626906	0.38309999999999994	6.8671999999999995	1
806.0115894063675	0.3828999999999999	6.923466666666666	1
806.0115894063675	0.3877999999999999	6.913466666666666	1
806.4914401030436	0.3877999999999999	6.6472	1
806.4914401030436	0.38429999999999986	6.465599999999999	1
806.8790644203388	0.3975999999999999	6.465599999999999	1
