wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3676270402987	0.39866666666666656	0.040000000000000036	1
800.3676635776285	0.39083333333333325	0.040000000000000036	1
800.8422531905987	0.38806666666666656	0.045200000000000046	1
800.8422531905987	0.3880999999999999	0.13413333333333347	1
801.1282814080621	0.3880999999999999	0.20000000000000018	1
800.911231804841	0.39223333333333327	0.20080000000000017	1
800.911231804841	0.3957333333333332	0.20080000000000017	1
801.223859750357	0.39166666666666655	0.2005333333333335	1
801.4137842463699	0.39133333333333326	0.2009333333333335	1
801.4137842463699	0.3890999999999999	0.25599999999999995	1
801.4137842463699	0.3917666666666666	0.2821333333333331	1
801.6031048615912	0.39503333333333324	0.3587999999999999	1
801.604133632395	0.38606666666666656	0.36026666666666657	1
802.4624850585272	0.38513333333333327	0.35999999999999993	1
802.4624850585272	0.3879666666666665	1.336133333333333	1
802.4617442668748	0.3921666666666666	1.8508	1
802.8407430788599	0.3921666666666666	2.497733333333333	1
802.8407430788599	0.3911999999999999	2.6278666666666664	1
802.8407250110405	0.39953333333333324	2.6278666666666664	1
803.2241449985837	0.39356666666666656	3.6732	1
803.6092560049495	0.3845666666666666	3.8735999999999997	1
803.6092560049495	0.3823999999999999	5.038933333333333	1
803.7031694039772	0.3843666666666665	5.4042666666666666	1
803.9921562889128	0.3918333333333332	5.841466666666667	1
804.3740888427494	0.3869333333333333	5.9596	1
804.3740888427494	0.3873666666666665	6.594933333333334	1
804.3740663276615	0.39956666666666657	6.604666666666667	1
804.4694356568988	0.38606666666666656	6.632133333333334	1
804.7589417545142	0.39293333333333325	6.662800000000001	1
804.7589417545142	0.39293333333333325	6.588800000000001	1
804.8560527998881	0.38069999999999987	6.589600000000001	1
804.8544290720517	0.39093333333333324	6.589600000000001	1
804.8544290720517	0.38846666666666657	6.537066666666666	1
804.9479453331263	0.38803333333333323	6.4984	1
804.9481803105515	0.3864999999999999	6.564133333333333	1
805.2406570414062	0.38906666666666656	6.677199999999999	1
805.2406570414062	0.38379999999999986	6.619866666666667	1
806.0082391671332	0.39193333333333324	6.822399999999999	1
806.0088645261019	0.3906333333333332	6.934399999999999	1
806.0089738283909	0.38796666666666657	6.92	1
806.0089738283909	0.3903333333333332	6.829733333333333	1
806.48859483572	0.3879999999999999	6.867866666666667	1
806.8748526971686	0.3879999999999999	6.911333333333332	1
806.8748526971686	0.3929666666666665	6.911333333333332	1
806.9698382285933	0.3878333333333332	6.866933333333333	1
807.3961071143922	0.38873333333333326	6.441066666666667	1
807.3563727148778	0.3833999999999999	6.439466666666668	1
807.3563727148778	0.39433333333333326	6.333200000000001	1
807.7457531209704	0.39103333333333323	6.788666666666666	1
808.0369116115028	0.39419999999999994	6.8452	1
808.0369470812749	0.38379999999999986	6.762266666666667	1
808.0369470812749	0.3914999999999999	6.724666666666667	1
808.1710355305408	0.37446666666666656	6.3888	1
808.1303743954886	0.3878333333333332	6.460533333333334	1
808.1303743954886	0.3878333333333332	6.571733333333333	1
808.2294217739745	0.3885333333333332	6.571733333333333	1
808.2301790772641	0.39429999999999993	6.691466666666667	1
808.4252825612623	0.3931666666666666	6.692533333333333	1
808.4252825612623	0.3968666666666666	6.306399999999999	1
809.3904777246485	0.3917666666666666	6.200666666666666	1
809.4848339101156	0.3881333333333332	6.347600000000001	1
809.4886556481146	0.38666666666666655	6.359600000000001	1
809.4886556481146	0.38366666666666654	6.438666666666666	1
809.7782912616498	0.38496666666666657	6.494	1
809.7789505803382	0.3947999999999999	6.537866666666667	1
810.6546381877665	0.3947999999999999	6.584933333333334	1
