wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3688278935272	0.3957999999999999	0.040000000000000036	1
800.3688278935272	0.3845999999999999	0.040000000000000036	1
800.3688278935272	0.3762999999999999	0.040000000000000036	1
800.7483307272375	0.3872333333333332	0.05853333333333339	1
800.8441487999803	0.3886999999999999	0.09693333333333343	1
801.2232433312112	0.38726666666666654	0.16706666666666684	1
801.2232433312112	0.39616666666666656	0.2005333333333335	1
801.2233004301028	0.3831999999999999	0.20106666666666684	1
801.4151750801731	0.3882666666666666	0.20080000000000017	1
801.4151750801731	0.39206666666666656	0.2741333333333332	1
801.4150669701955	0.38769999999999993	0.2841333333333332	1
801.60262794231	0.39156666666666656	0.35546666666666654	1
801.60262794231	0.39156666666666656	0.3607999999999999	1
801.6036398090748	0.3845333333333332	0.3718666666666665	1
801.6036398090748	0.39083333333333325	0.3718666666666665	1
802.8837438637659	0.3893999999999999	1.544133333333333	1
802.8837438637659	0.38846666666666657	1.8998666666666668	1
802.8446043348085	0.3880999999999999	2.4096	1
802.9781235972715	0.3846666666666666	2.4406666666666665	1
802.9781235972715	0.38956666666666656	2.5826666666666664	1
803.2262568188944	0.37623333333333325	3.7834666666666665	1
803.7024574807118	0.3953666666666666	5.271999999999999	1
803.7024574807118	0.3843999999999999	5.7216000000000005	1
803.7026448843493	0.3925999999999999	5.695200000000001	1
804.0892688453878	0.3925999999999999	5.885733333333333	1
804.0869063295452	0.38373333333333326	5.876399999999999	1
804.0869063295452	0.38906666666666656	5.876399999999999	1
804.4695554146106	0.3928999999999999	6.2872	1
804.4702659653044	0.3901666666666665	6.4396	1
804.4702659653044	0.39336666666666653	6.525866666666667	1
804.7584521697673	0.39463333333333317	6.591733333333333	1
804.8539381926746	0.38929999999999987	6.499733333333333	1
804.8539381926746	0.39529999999999993	6.595866666666668	1
804.8529630535252	0.39836666666666654	6.6000000000000005	1
804.8530209429916	0.39199999999999996	6.590666666666667	1
804.9518065409252	0.39053333333333323	6.6248000000000005	1
804.9518065409252	0.3892666666666666	6.635866666666667	1
806.0085754275199	0.3892666666666666	6.931199999999999	1
806.0085627372792	0.37703333333333316	6.931199999999999	1
806.0085627372792	0.3876333333333332	6.969866666666666	1
806.0085920212283	0.38366666666666654	6.9868	1
806.1974209310404	0.38946666666666657	6.777466666666666	1
806.1974209310404	0.3857666666666666	6.689066666666666	1
806.8750989720149	0.3925999999999999	6.7176	1
806.87510249329	0.3839999999999999	6.4276	1
807.3592680397613	0.3800999999999999	6.5986666666666665	1
807.3592680397613	0.3952333333333332	6.304266666666667	1
807.3582731641933	0.39253333333333323	6.4013333333333335	1
807.7444380595061	0.3891333333333332	6.518266666666666	1
807.7444380595061	0.3891333333333332	6.833199999999999	1
807.7444781069152	0.3944666666666666	6.9097333333333335	1
808.0345203674204	0.39189999999999986	6.9097333333333335	1
808.2236723892813	0.3863333333333332	6.7409333333333326	1
808.2236723892813	0.3941333333333332	6.431066666666667	1
808.2287234747697	0.3881333333333332	6.455866666666667	1
808.2287851318335	0.3955666666666665	6.607200000000001	1
808.2287851318335	0.38876666666666654	6.594666666666667	1
808.423038805873	0.39126666666666654	6.3564	1
808.6133245482876	0.38893333333333324	6.2932	1
808.6133245482876	0.39056666666666656	6.401066666666667	1
809.3904958681997	0.3861999999999999	6.6452	1
809.5858657184004	0.3861999999999999	6.546	1
809.7795199059982	0.38643333333333324	6.404933333333334	1
809.7795199059982	0.38929999999999987	6.404933333333334	1
809.780220435806	0.38593333333333324	6.3777333333333335	1
810.5590321950176	0.3948666666666666	6.369066666666667	1
810.5590321950176	0.39086666666666664	6.270266666666666	1
810.6566311855371	0.39236666666666653	6.6676	1
801.2583741966594	0.3988999999999999	6.824666666666667	1
801.2583741966594	0.3924333333333332	6.5072	1
811.0441995931351	0.3805333333333333	6.3348	1
811.3930351699418	0.3898666666666666	6.3152	1
811.3930351699418	0.3813666666666666	6.535333333333333	1
811.436971398422	0.3813666666666666	6.534933333333333	1
811.5321900047838	0.39056666666666656	6.349733333333334	1
811.5334342172022	0.39149999999999985	6.349733333333334	1
811.5334342172022	0.3971333333333332	6.128	1
811.7836050779681	0.39143333333333324	6.3864	1
811.7836825354017	0.3911999999999999	6.5920000000000005	1
811.7836825354017	0.38679999999999987	6.4996	1
811.9252636081773	0.3936999999999999	6.559866666666667	1
811.9241932601926	0.39276666666666654	6.5069333333333335	1
811.9241932601926	0.3879999999999999	6.5252	1
811.92273532731	0.3825999999999999	6.501733333333333	1
812.7049856903402	0.3970333333333333	6.4274666666666675	1
812.7049856903402	0.3970333333333333	6.2274666666666665	1
813.23526705066	0.3840333333333333	6.343066666666667	1
813.1512770696943	0.39433333333333326	6.343066666666667	1
813.1949485128039	0.3864999999999999	6.273999999999999	1
813.1949485128039	0.39406666666666657	6.298	1
813.9828978752004	0.39293333333333325	6.253866666666667	1
813.9819620260978	0.39429999999999993	6.370266666666668	1
813.9819620260978	0.38696666666666657	6.375200000000001	1
813.9820239600994	0.38893333333333324	6.3072	1
814.4364435368495	0.3849333333333332	6.217199999999999	1
814.4364435368495	0.38333333333333325	6.156000000000001	1
814.72168107708	0.38939999999999986	6.236266666666667	1
814.7216850842913	0.38939999999999986	6.5132	1
814.7216850842913	0.3831333333333332	6.646266666666666	1
815.1175172686404	0.3813666666666666	6.646266666666666	1
815.1175101980613	0.38106666666666655	6.702399999999999	1
815.3018205314555	0.3849999999999999	6.5697333333333345	1
815.3018205314555	0.3973333333333332	6.511866666666666	1
815.2601718052542	0.3955666666666665	6.396266666666667	1
815.260255515704	0.39156666666666656	6.359866666666668	1
815.260255515704	0.39399999999999985	6.42	1
815.2603021327955	0.3980999999999999	6.458266666666667	1
816.2514730831681	0.39349999999999985	6.539599999999999	1
816.2514730831681	0.3740666666666666	6.398666666666667	1
816.5406483723741	0.3740666666666666	6.432533333333334	1
816.8416192589594	0.3974333333333332	6.519733333333334	1
816.8416192589594	0.38346666666666657	6.519733333333334	1
817.3351145379921	0.3790333333333333	6.6521333333333335	1
817.3344334292926	0.38166666666666654	6.555733333333333	1
817.6345910971453	0.38733333333333325	6.564533333333333	1
817.6345910971453	0.39189999999999986	6.6681333333333335	1
817.6337757965238	0.38629999999999987	6.600133333333335	1
817.7327445467805	0.3793999999999999	6.562400000000001	1
817.7327445467805	0.38476666666666653	6.382800000000001	1
818.4809277969931	0.38903333333333323	6.517600000000001	1
818.6253957490313	0.38433333333333325	6.3588000000000005	1
818.6253957490313	0.3956333333333332	6.306000000000001	1
818.6255774177191	0.3956333333333332	6.3452	1
818.6257156865776	0.39053333333333323	6.3452	1
818.6257156865776	0.3903333333333332	6.355333333333333	1
818.9252650493685	0.3843999999999999	6.5964	1
818.886822091047	0.39229999999999987	6.478933333333334	1
819.7232962185844	0.38423333333333326	6.467600000000001	1
819.7232962185844	0.3800666666666665	6.6197333333333335	1
819.8185032498379	0.3940333333333333	6.654133333333333	1
819.8185032498379	0.38416666666666655	6.536533333333334	1
819.8185032498379	0.3929666666666665	6.4788	1
820.6186406299449	0.39093333333333324	6.449466666666667	1
820.9746677135785	0.3893666666666666	6.506666666666667	1
820.9746677135785	0.3893666666666666	6.792533333333333	1
820.9747832987836	0.3929999999999999	6.907333333333333	1
821.1153053152455	0.39453333333333324	6.907333333333333	1
821.1153053152455	0.39229999999999987	7.040799999999999	1
821.5199287144671	0.3779666666666666	6.895466666666667	1
821.8218458178239	0.3887999999999999	6.8326666666666656	1
821.8208584211826	0.3929666666666666	6.900799999999999	1
821.8208584211826	0.39116666666666655	6.633066666666667	1
822.2200272474095	0.3901333333333332	6.776266666666666	1
822.2756725093277	0.40416666666666656	7.001066666666666	1
822.2756725093277	0.39493333333333325	7.159066666666666	1
822.2748662605567	0.39193333333333324	7.112399999999999	1
822.4201002252092	0.39193333333333324	7.138266666666666	1
822.4201002252092	0.38536666666666664	7.0604	1
822.7227182510442	0.40283333333333327	7.0604	1
823.5267184798117	0.38306666666666656	7.2296000000000005	1
