wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.7461252819548	0.38196666666666657	6.574533333333334	1
808.0371272901353	0.38916666666666655	6.9251999999999985	1
807.9962147092208	0.38916666666666655	6.842533333333334	1
808.2282190100678	0.38556666666666656	6.758666666666667	1
808.2282190100678	0.3960999999999999	6.758666666666667	1
808.2271001358555	0.3875999999999999	6.813466666666667	1
808.227279011592	0.38826666666666654	6.811733333333334	1
808.227279011592	0.3928333333333332	6.762133333333334	1
808.6145980288153	0.3912333333333332	6.704666666666666	1
808.6150146949004	0.38933333333333325	6.540933333333332	1
808.6150146949004	0.38663333333333316	6.502666666666667	1
809.3911975548945	0.3946666666666666	6.594800000000001	1
809.7782312326276	0.3816666666666666	6.534666666666666	1
809.7782312326276	0.3923666666666666	6.439066666666667	1
809.777356879123	0.3923666666666666	6.426800000000001	1
810.1735989814115	0.3858666666666665	6.4228000000000005	1
810.1735989814115	0.37973333333333326	6.4228000000000005	1
810.6557318892013	0.3886999999999999	6.420533333333333	1
810.6557950972541	0.3799333333333332	6.833333333333333	1
810.6557950972541	0.38996666666666663	6.8310666666666675	1
811.0462352921879	0.3944666666666665	6.5084	1
811.0463313841981	0.3865333333333333	6.342666666666665	1
811.0463313841981	0.38693333333333324	6.352133333333333	1
811.3928544459252	0.39126666666666654	6.481466666666667	1
811.436225926734	0.38876666666666654	6.565333333333334	1
811.436225926734	0.3827999999999999	6.412666666666667	1
811.4362548088268	0.3827999999999999	6.2204000000000015	1
811.7814095180497	0.3856333333333332	6.3452	1
811.7814095180497	0.37946666666666656	6.3452	1
811.8777379759315	0.3880666666666665	6.380933333333333	1
811.9229050512712	0.39109999999999995	6.265333333333333	1
811.9239521195076	0.3886999999999999	6.447866666666667	1
811.9239521195076	0.39506666666666657	6.513733333333334	1
812.6597699354038	0.3896999999999999	6.527866666666667	1
812.6597699354038	0.37839999999999996	6.212666666666666	1
812.6597699354038	0.38293333333333324	6.138933333333333	1
812.6597699354038	0.38179999999999986	6.066133333333333	1
813.0983679363367	0.3932333333333332	6.000266666666667	1
813.0983679363367	0.38706666666666656	6.036266666666667	1
813.0983736792437	0.38706666666666656	6.129333333333334	1
813.9809189425728	0.3928999999999999	6.129333333333334	1
813.9809189425728	0.39039999999999986	6.376666666666668	1
813.9819018188011	0.39259999999999984	6.4772	1
813.9825277351708	0.3843666666666666	6.4636	1
813.9825277351708	0.38856666666666656	6.4278666666666675	1
814.3305260181921	0.3845999999999999	6.706399999999999	1
814.7241525190406	0.3823333333333332	6.5844	1
814.7241408708973	0.3834999999999999	6.4556	1
814.7241408708973	0.3888999999999999	6.487333333333333	1
814.7689585612914	0.38616666666666655	6.584266666666667	1
815.1162971864861	0.38616666666666655	6.599733333333334	1
815.1162971864861	0.39293333333333325	6.599466666666667	1
815.1163112153143	0.3868666666666666	6.599466666666667	1
815.2591843963335	0.3765999999999999	6.600666666666668	1
815.2591843963335	0.3806666666666666	6.5726666666666675	1
815.2591599904312	0.39129999999999987	6.5065333333333335	1
815.2591014725764	0.39126666666666654	6.442666666666668	1
815.2591014725764	0.38179999999999986	6.355866666666667	1
815.5556809937287	0.3946999999999999	6.5490666666666675	1
816.299052807052	0.39153333333333323	6.2922666666666665	1
816.299052807052	0.3947333333333332	6.357600000000001	1
816.5419006748289	0.39856666666666657	6.522133333333334	1
816.8414891998478	0.39856666666666657	6.599866666666667	1
817.4306902149697	0.3906999999999999	6.4984	1
817.4306902149697	0.3871999999999999	6.4984	1
817.6360021604746	0.3881666666666666	6.433066666666667	1
817.6358909263848	0.39416666666666655	6.424266666666667	1
817.6358909263848	0.3838666666666666	6.3652000000000015	1
817.7358832401295	0.3875999999999999	6.254133333333333	1
818.3231348739722	0.38616666666666655	6.297333333333333	1
818.3231348739722	0.38373333333333326	6.372533333333335	1
818.6254686800429	0.3884999999999999	6.360666666666668	1
818.6264572926641	0.39619999999999983	6.257199999999999	1
818.6264572926641	0.39519999999999994	6.236266666666666	1
818.624383391683	0.39519999999999994	6.22	1
818.9257528281952	0.3888999999999999	6.3052	1
818.9257528281952	0.3909333333333332	6.3052	1
819.8202159484689	0.3898666666666666	6.308133333333333	1
819.8182951038758	0.3899999999999999	6.702666666666666	1
819.8182951038758	0.3893333333333332	6.8306666666666676	1
819.818304193821	0.39109999999999995	6.842266666666666	1
820.5214538777423	0.3863666666666666	6.884399999999999	1
820.618423421983	0.39356666666666656	6.797066666666667	1
820.618423421983	0.3848999999999999	6.807600000000001	1
821.0181889468817	0.38393333333333324	7.0633333333333335	1
821.1152490702663	0.39216666666666655	6.937599999999999	1
821.1152490702663	0.38133333333333325	6.9564	1
821.1164510069369	0.38133333333333325	6.955866666666666	1
821.820684162881	0.3973333333333332	6.955866666666666	1
821.820684162881	0.39333333333333326	6.8	1
821.8727946559475	0.3764999999999999	6.866266666666667	1
822.2735329278153	0.3899999999999999	6.802799999999999	1
822.2735329278153	0.39889999999999987	7.084	1
822.273500668488	0.39863333333333323	7.2990666666666675	1
822.2736772638306	0.39456666666666657	7.3216	1
822.2736772638306	0.3785333333333332	7.292533333333334	1
822.2736039365063	0.38933333333333325	7.0346666666666655	1
822.7225240209448	0.38033333333333325	7.0654666666666675	1
822.7225240209448	0.38893333333333324	7.238	1
823.5265294595652	0.38893333333333324	7.206666666666667	1
823.5265237240159	0.3858666666666665	7.182266666666666	1
823.5265237240159	0.3846999999999999	7.182266666666666	1
823.7262653255208	0.3939333333333332	7.1096	1
824.0326876133107	0.38596666666666657	7.125066666666666	1
824.1858407327285	0.3896666666666666	7.233866666666666	1
824.1858407327285	0.39036666666666653	7.127466666666666	1
824.3835777356389	0.3925999999999999	6.948266666666667	1
824.4308986557922	0.39269999999999994	7.085066666666665	1
824.4308986557922	0.39419999999999994	7.102666666666666	1
824.7861984170971	0.40303333333333324	7.302266666666668	1
824.7877541795034	0.3858666666666666	7.136666666666667	1
824.7877541795034	0.3858666666666666	7.107733333333334	1
825.2963700407762	0.3918666666666666	7.168800000000001	1
825.5985436799832	0.39529999999999993	7.168800000000001	1
825.5985436799832	0.39309999999999995	6.989333333333334	1
825.6981184542636	0.39343333333333325	6.952133333333334	1
825.6981184542636	0.3870999999999999	7.06	1
825.6981184542636	0.3934666666666665	7.188399999999999	1
826.1036752049154	0.3886999999999999	7.340933333333332	1
826.1036643756554	0.3877999999999999	7.391599999999999	1
826.1036643756554	0.38689999999999986	7.352400000000001	1
826.1016990318931	0.3849666666666666	7.3369333333333335	1
826.9539787413672	0.3921999999999999	7.385333333333333	1
827.0176267957798	0.40313333333333323	7.2288	1
827.0176267957798	0.40313333333333323	7.117466666666666	1
827.0137436460747	0.3921666666666666	7.117466666666666	1
827.3229014960093	0.39673333333333327	7.1222666666666665	1
827.3229014960093	0.39083333333333325	7.278933333333335	1
827.8292061232432	0.3895999999999999	7.238933333333333	1
827.829214711119	0.38596666666666657	7.173733333333333	1
827.829214711119	0.38696666666666657	7.187733333333334	1
828.3623668063077	0.3791999999999999	7.2598666666666665	1
828.3368706844162	0.38769999999999993	7.310933333333333	1
828.3368706844162	0.3929666666666665	7.316000000000001	1
828.6433776888673	0.39226666666666654	7.295599999999999	1
828.6448570097531	0.4032999999999999	7.304799999999998	1
828.6448570097531	0.4032999999999999	7.394133333333333	1
828.7450155475694	0.39276666666666654	7.394133333333333	1
829.2541399013006	0.3948999999999999	7.499733333333333	1
829.2541399013006	0.39106666666666656	7.512133333333333	1
829.4604277096722	0.3946666666666666	7.307733333333332	1
829.5579819610448	0.3964666666666666	7.327733333333333	1
829.8703701281504	0.39326666666666654	7.5207999999999995	1
829.8703701281504	0.39316666666666655	7.3675999999999995	1
829.9674450560988	0.39056666666666656	7.079733333333332	1
829.9674231038597	0.3929666666666665	7.1605333333333325	1
829.9674231038597	0.3929666666666665	7.2969333333333335	1
830.377171601918	0.3903333333333332	7.766000000000001	1
830.4808577628149	0.38606666666666656	7.766000000000001	1
830.4808577628149	0.39193333333333324	7.5832	1
830.5831611995904	0.39803333333333324	7.320666666666666	1
831.1999401830357	0.3859999999999999	7.297599999999999	1
831.1999401830357	0.40119999999999983	7.394266666666666	1
831.1996995526074	0.38913333333333316	7.370799999999999	1
831.7118769404829	0.38916666666666655	7.442400000000001	1
831.7118769404829	0.38683333333333325	7.599866666666667	1
831.7140032480854	0.3911999999999999	7.689733333333334	1
831.7140032480854	0.3903666666666666	7.644933333333332	1
831.7140032480854	0.38956666666666656	7.414933333333334	1
831.7140032480854	0.38956666666666656	7.2932	1
831.6955257196527	0.39356666666666656	7.2932	1
832.7387804373744	0.40403333333333324	7.436533333333333	1
832.7387804373744	0.39123333333333327	7.364266666666666	1
833.0455362315003	0.3967333333333332	7.317999999999999	1
833.3589074077463	0.3957333333333332	7.3172	1
833.3589074077463	0.3951666666666666	7.402666666666666	1
833.4084387359585	0.3924666666666666	7.336666666666667	1
833.8737940962457	0.38446666666666657	7.281599999999998	1
833.8737940962457	0.3953999999999999	7.308533333333331	1
833.9761145243134	0.3883666666666665	7.345733333333333	1
834.288607470678	0.3883666666666665	7.376933333333333	1
834.288607470678	0.3923999999999999	7.371466666666666	1
834.3365286812642	0.4004666666666665	7.371466666666666	1
834.6463195445865	0.3932333333333332	7.445866666666667	1
834.6463195445865	0.38816666666666655	7.377733333333333	1
835.0607528395105	0.39576666666666654	7.374133333333333	1
835.2661230272198	0.40836666666666654	7.269466666666667	1
835.2661230272198	0.41093333333333326	7.158266666666667	1
835.5268488404995	0.4215666666666666	7.223866666666666	1
835.7829915325306	0.4269333333333333	7.212266666666667	1
835.7829915325306	0.44219999999999987	7.026666666666666	1
835.8905625871326	0.4310999999999999	7.0713333333333335	1
836.0445194718251	0.4310999999999999	7.209199999999997	1
836.5665848272289	0.4576666666666666	7.328133333333332	1
836.5665848272289	0.4656666666666665	7.328133333333332	1
836.7361830397552	0.47416666666666646	7.448533333333333	1
837.0315160972949	0.49346666666666655	7.49	1
837.0315160972949	0.4953666666666665	7.2885333333333335	1
837.2423440207441	0.5220666666666666	7.246933333333333	1
837.3441996182212	0.5251333333333332	7.2864	1
837.3441996182212	0.5237333333333332	7.211599999999999	1
837.7565497348703	0.5467999999999998	7.099733333333334	1
837.7113179802571	0.5537333333333332	7.195733333333334	1
837.7113179802571	0.5808666666666666	7.349600000000001	1
838.1770135286799	0.5808666666666666	7.736400000000001	1
838.177313454359	0.6250333333333332	7.7164	1
838.177313454359	0.6237666666666667	7.7164	1
838.1776459073293	0.6471666666666666	7.7016	1
839.1162846660454	0.6739999999999998	7.452399999999999	1
839.1162846660454	0.7185666666666667	7.374933333333332	1
839.119013740904	0.7338999999999999	7.3768	1
839.4336220201988	0.7469333333333332	7.380799999999999	1
839.4336220201988	0.7828333333333333	7.283333333333333	1
839.4336697384647	0.7880999999999998	7.239199999999998	1
839.4347872579034	0.7726	7.3435999999999995	1
839.4347872579034	0.7949999999999999	7.406266666666667	1
839.8512924337773	0.7949999999999999	7.302133333333333	1
840.4768517987087	0.8319999999999999	7.328133333333332	1
840.478224499879	0.9084333333333332	7.328133333333332	1
840.478224499879	0.9732666666666665	7.33	1
840.8971251540311	1.0034333333333332	7.326933333333333	1
840.8968265405688	1.0446666666666666	7.197200000000001	1
840.8968265405688	1.0609	7.1958666666666655	1
841.0013001442846	1.113133333333333	7.319066666666666	1
841.3177407696717	1.143633333333333	7.130933333333332	1
841.3177407696717	1.1583666666666665	6.997733333333333	1
841.3168620155939	1.1592666666666667	6.958399999999998	1
841.5830384835773	1.2394	6.986533333333332	1
841.5830384835773	1.2394	6.8053333333333335	1
841.740509246241	1.2582666666666666	6.803466666666666	1
842.1611764470091	1.2849333333333333	6.803466666666666	1
842.1611764470091	1.3332666666666664	6.7568	1
842.1610430123056	1.4176666666666664	6.6452	1
842.1610430123056	1.4506	6.7828	1
842.1610430123056	1.5961666666666667	6.881866666666666	1
842.8953593006408	1.7027333333333332	6.9542666666666655	1
843.1088398650678	1.9222333333333332	7.107866666666667	1
843.1088398650678	1.918966666666667	7.0767999999999995	1
843.5305576655188	2.0408333333333335	7.294933333333334	0.40000000000000013
843.5305576655188	1.9239000000000002	7.294933333333334	1
843.5303783162341	1.2240333333333333	7.300133333333333	1
844.272343765855	1.716033333333333	7.279066666666666	1
844.5856912360186	1.9516	4.4224	0.7000000000000001
844.5856912360186	1.9516	3.1552	1
844.800546314314	1.0791999999999997	2.970133333333333	1
844.9523315965063	1.1695333333333333	2.970133333333333	1
844.9523315965063	1.472533333333333	2.8326666666666664	1
844.9067868980635	1.5080333333333333	2.6456000000000004	1
844.9072954006933	1.5053999999999998	2.5881333333333334	1
843.1089523357908	1.9402999999999997	7.185599999999999	0.8
843.1089523357908	1.4856999999999998	7.309999999999999	1
842.8969722214094	1.4856999999999998	7.2964	1
842.577619354849	1.3438666666666665	6.890533333333333	1
842.577619354849	1.5242666666666667	6.890533333333333	1
842.1614606186138	1.4405999999999999	6.700799999999999	1
842.1619311722652	1.3984333333333332	6.64	1
841.741392713826	1.4027666666666667	6.6768	1
841.741392713826	1.2980999999999998	6.899733333333334	1
841.741392713826	1.2726333333333333	6.869466666666667	1
841.3170596781491	1.2468	6.986533333333333	1
841.3170596781491	1.2042333333333333	7.094266666666666	1
841.2663851981866	1.1927999999999999	7.140666666666666	1
841.0011597964542	1.1734333333333333	7.1858666666666675	1
841.0011597964542	1.1734333333333333	7.335333333333335	1
841.0000996132504	1.1043666666666665	7.320799999999999	1
840.8483221066742	1.0812	7.320799999999999	1
840.8483221066742	1.0639666666666667	7.396533333333332	1
840.6872161233779	1.0695333333333332	7.463733333333333	1
840.5222579791931	1.0002666666666666	7.440933333333333	1
840.5222579791931	0.9627666666666664	7.371866666666665	1
839.8528468175842	0.8551666666666665	7.309599999999999	1
839.4391939019881	0.7865333333333333	7.175066666666668	1
839.483299194759	0.8001999999999999	7.342666666666665	1
839.483299194759	0.7808666666666666	7.437599999999999	1
839.1155604523427	0.7742333333333332	7.415466666666666	1
839.1155262977054	0.7742333333333332	7.324399999999999	1
839.1155262977054	0.7411	7.315600000000001	1
838.5947445111871	0.7397666666666665	7.315600000000001	1
838.1773891911058	0.6629999999999999	7.271333333333332	1
838.1773891911058	0.6285333333333333	7.557333333333332	1
838.1773994752725	0.6252666666666666	7.622799999999999	1
838.1774554448116	0.6388999999999999	7.627999999999999	1
838.1774554448116	0.6071666666666666	7.441333333333334	1
837.7079694475433	0.5705999999999999	7.110133333333334	1
837.6541186995163	0.5597333333333332	7.199466666666667	1
837.6541186995163	0.5248666666666666	7.113999999999999	1
837.2914183652991	0.5256999999999998	7.201733333333333	1
837.1359529948313	0.5256999999999998	7.337866666666666	1
837.1359529948313	0.5163666666666665	7.4758666666666675	1
837.1362436243932	0.5123999999999999	7.4758666666666675	1
837.0329131682385	0.5142333333333332	7.5424	1
836.8232074743256	0.5043333333333332	7.4096	1
836.8232074743256	0.5059333333333332	7.375466666666666	1
836.6160816276978	0.4926333333333332	7.250666666666666	1
836.0948662913283	0.4741333333333332	7.135333333333332	1
836.0948662913283	0.45143333333333324	7.1068	1
836.0947745942118	0.44349999999999984	7.298399999999998	1
835.7346041893389	0.4317999999999999	7.375733333333331	1
835.7346041893389	0.4300999999999999	7.338266666666665	1
835.4714797711798	0.41336666666666655	7.378266666666665	1
835.4264998025208	0.41336666666666655	7.432533333333333	1
835.4264998025208	0.4133333333333332	7.471066666666665	1
835.0571687298587	0.40603333333333325	7.471066666666665	1
834.6462762985229	0.40139999999999987	7.410799999999999	1
834.6462762985229	0.39843333333333325	7.505066666666665	1
834.2824630051784	0.39336666666666653	7.360399999999999	1
834.2823841603675	0.39866666666666656	7.249733333333333	1
834.2823841603675	0.4002333333333332	7.280799999999999	1
834.018203603094	0.40436666666666654	7.334666666666665	1
833.8726272586182	0.39103333333333323	7.338399999999998	1
833.8726272586182	0.4020999999999999	7.3660000000000005	1
833.8726272586182	0.39706666666666657	7.265733333333334	1
833.3577579682614	0.39706666666666657	7.364266666666666	1
832.9458669844406	0.3948999999999999	7.391733333333332	1
832.9458669844406	0.38906666666666656	7.391733333333332	1
832.9935790622508	0.3936999999999999	7.393733333333333	1
832.9935790622508	0.38343333333333324	7.537733333333333	1
832.9935790622508	0.3939666666666666	7.4596	1
832.1208951952226	0.39743333333333325	7.392933333333334	1
831.7112465600226	0.40476666666666655	7.092266666666666	1
831.7112465600226	0.3969999999999999	7.322533333333334	1
831.7109371338784	0.39509999999999984	7.551733333333333	1
831.7128365619349	0.40326666666666655	7.557866666666666	1
831.7128365619349	0.38683333333333325	7.478933333333331	1
831.1981469440353	0.39156666666666656	7.3716	1
831.198194859113	0.39156666666666656	7.4109333333333325	1
830.8883994046453	0.38899999999999985	7.711200000000001	1
830.8883994046453	0.38243333333333324	7.711200000000001	1
830.5819116118748	0.39059999999999995	7.664666666666665	1
830.3797580124408	0.3871999999999999	7.498666666666666	1
830.3797580124408	0.3853999999999999	7.402399999999999	1
829.9698857462436	0.38543333333333324	7.5516	1
829.970005385756	0.3975666666666665	7.033333333333333	1
829.970005385756	0.38896666666666657	7.135333333333332	1
829.8660240456172	0.39299999999999985	7.5637333333333325	1
829.560739912498	0.3792666666666666	7.725466666666668	1
829.560739912498	0.39526666666666654	7.6335999999999995	1
829.253060392646	0.39526666666666654	7.462266666666665	1
829.2530601933609	0.39343333333333325	7.624933333333332	1
829.2530601933609	0.3907333333333332	7.624933333333332	1
828.7442479377437	0.3941333333333333	7.612666666666664	1
828.6437286758219	0.38899999999999985	7.499733333333333	1
828.237825722519	0.39799999999999985	7.400933333333333	1
828.237825722519	0.39093333333333324	7.3824	1
828.2366790298325	0.4012333333333332	7.411733333333333	1
828.0337717549171	0.38579999999999987	7.4167999999999985	1
828.0337717549171	0.39223333333333327	7.331599999999998	1
827.825166420128	0.37636666666666657	7.240533333333333	1
827.3190728927813	0.3913666666666666	7.262799999999999	1
827.3190728927813	0.3913666666666666	7.391999999999999	1
827.3199147912925	0.40016666666666656	7.242133333333333	1
826.7698814179831	0.3946333333333332	7.242133333333333	1
826.7698814179831	0.3814999999999999	7.1596	1
826.6562212596247	0.3944666666666666	7.3449333333333335	1
826.1046134754425	0.3891999999999999	7.284800000000001	1
826.1046134754425	0.38666666666666655	7.223599999999999	1
826.1026651092836	0.39723333333333327	7.175599999999999	1
825.7974441214247	0.38833333333333325	7.1997333333333335	1
825.6990413468714	0.38803333333333323	7.168666666666667	1
825.6990413468714	0.3926666666666666	6.9832	1
825.5994871253195	0.3910999999999999	6.910666666666666	1
825.5984808427288	0.3910999999999999	6.795466666666668	1
825.5984808427288	0.3898999999999999	6.795466666666668	1
824.7905880630614	0.39126666666666654	6.9384	1
824.790421157786	0.3901333333333332	6.986133333333334	1
824.790421157786	0.39453333333333324	7.1636	1
824.4331036385927	0.3938666666666666	7.229733333333334	1
824.3834664384923	0.3882666666666666	6.890533333333333	1
824.3834664384923	0.39003333333333323	7.049466666666667	1
824.028286944841	0.3877999999999999	7.2787999999999995	1
823.726317509195	0.3919666666666666	7.098933333333334	1
823.726317509195	0.39583333333333326	6.943466666666667	1
823.7266879951549	0.4004666666666666	6.909466666666667	1
823.4805029160274	0.4004666666666666	6.8636	1
823.4805029160274	0.3998999999999999	6.8636	1
822.7196212786469	0.3840333333333333	7.2648	1
822.1873654380872	0.3886333333333333	7.230533333333333	1
822.3238346770434	0.39809999999999995	6.949466666666666	1
822.3238346770434	0.4004333333333332	6.960799999999999	1
822.2205587595923	0.38966666666666655	7.014533333333333	1
822.2187760518817	0.3895999999999999	7.122400000000001	1
822.2187760518817	0.38856666666666656	6.8968	1
821.8727351485715	0.3901666666666665	6.853733333333333	1
821.8724456788474	0.39593333333333325	6.731333333333333	1
821.8724456788474	0.39633333333333326	6.8671999999999995	1
821.5195811889798	0.39633333333333326	6.7598666666666665	1
821.1202774045881	0.38399999999999984	6.7264	1
821.1202774045881	0.3966999999999999	6.7264	1
820.974776050655	0.3881333333333332	6.8024000000000004	1
820.9728347101005	0.38693333333333324	6.855333333333333	1
820.9728347101005	0.3746666666666666	6.791066666666667	1
820.5720844208874	0.3889999999999999	6.653333333333333	1
819.8181748763586	0.3832666666666666	6.685866666666667	1
819.8192471000857	0.3842333333333332	6.7232	1
819.8192471000857	0.3821999999999999	6.719199999999999	1
819.8188884063856	0.38599999999999995	6.676399999999999	1
819.0226360958342	0.39403333333333324	6.5396	1
819.0226360958342	0.39403333333333324	6.388933333333334	1
818.6274847181775	0.38689999999999986	6.313866666666667	1
818.6230376268733	0.38929999999999987	6.313866666666667	1
818.6230376268733	0.3783666666666665	6.178533333333333	1
818.6254190017406	0.3904666666666666	6.236133333333333	1
818.2833726309854	0.39106666666666656	6.403066666666667	1
818.2833726309854	0.3818666666666666	6.668533333333334	1
817.7314655028994	0.39183333333333326	6.4508	1
817.6358380020114	0.3867666666666666	6.473866666666668	1
817.6358380020114	0.3849999999999999	6.519066666666666	1
817.6340114906246	0.3936333333333332	6.466666666666667	1
816.8394718360329	0.3860333333333332	6.396533333333334	1
816.8394718360329	0.3860333333333332	6.454533333333334	1
816.8414552284075	0.3923666666666666	6.586	1
816.2996805404612	0.3858666666666665	6.586	1
816.2996805404612	0.38966666666666655	6.615466666666666	1
815.5536202174823	0.3855999999999999	6.381333333333334	1
815.3128189605795	0.39836666666666654	6.599333333333333	1
815.3128189605795	0.38916666666666655	6.504533333333334	1
815.2599756323149	0.39483333333333326	6.600266666666668	1
815.2579538536328	0.3921333333333332	6.612933333333333	1
815.1152352967852	0.39043333333333324	6.677066666666667	1
815.1152352967852	0.39569999999999994	6.679999999999999	1
815.1152515036773	0.3912333333333332	6.679999999999999	1
814.7687228796468	0.3923999999999999	6.616133333333334	1
814.7687228796468	0.3923999999999999	6.598	1
814.7682958278344	0.3944333333333333	6.5970666666666675	1
814.2337051049079	0.38996666666666663	6.5970666666666675	1
814.2337051049079	0.38076666666666653	6.2092	1
814.2338887059652	0.3896666666666666	5.994666666666667	1
813.9815999090123	0.3896666666666666	6.224933333333333	1
813.9815999090123	0.38933333333333325	6.360000000000001	1
813.9800783828031	0.39306666666666656	6.416266666666668	1
813.1493320525368	0.39086666666666653	6.124533333333334	1
813.1493320525368	0.3821333333333332	6.24	1
813.0991781691289	0.3832999999999999	6.3584	1
813.0535747483469	0.39173333333333327	6.393066666666666	1
813.0535747483469	0.39173333333333327	6.2368	1
812.6616153995157	0.38033333333333325	6.109866666666667	1
812.0202825537449	0.39123333333333327	6.109866666666667	1
812.0202825537449	0.39376666666666654	6.0748	1
811.8797581338039	0.3946999999999999	6.178800000000001	1
811.7816010345945	0.3881666666666666	6.2526666666666655	1
811.7816010345945	0.3819333333333332	6.396800000000002	1
811.7816010345945	0.3928999999999999	6.572266666666668	1
811.4360616452575	0.38916666666666655	6.632533333333334	1
811.4371939712337	0.3861333333333333	6.459200000000001	1
811.4371939712337	0.3991333333333333	6.532	1
811.3391293890306	0.3881333333333332	6.693999999999999	1
811.0474984558658	0.3881333333333332	6.646	1
811.0474984558658	0.38943333333333324	6.275066666666667	1
810.7506016955792	0.3875999999999999	6.275066666666667	1
810.5693839951805	0.3993666666666666	6.1428	1
810.5693839951805	0.3853999999999999	6.273733333333333	1
810.2647651488082	0.38546666666666657	6.481999999999999	1
809.778161446405	0.39633333333333326	6.402	1
809.778161446405	0.39399999999999985	6.595333333333334	1
809.7781612570873	0.3912999999999999	6.602	1
809.3910349358129	0.39149999999999985	6.626933333333334	1
809.3910349358129	0.3940333333333333	6.410000000000001	1
809.3907679935534	0.3982999999999999	6.440533333333334	1
808.4218120429687	0.3982999999999999	6.3369333333333335	1
808.4218120429687	0.3975333333333332	6.394800000000001	1
808.2272885927654	0.3877333333333332	6.394800000000001	1
808.2274232880917	0.38443333333333324	6.826666666666667	1
808.130310441802	0.3818666666666666	6.649866666666666	1
808.130310441802	0.3939666666666666	6.427733333333333	1
808.0351007040368	0.38673333333333326	6.756266666666666	1
807.7424984995531	0.3828333333333332	6.7485333333333335	1
807.7424984995531	0.38266666666666654	6.885066666666667	1
807.3582290432832	0.3899999999999999	6.928266666666665	1
807.3562432953278	0.3911999999999999	6.372000000000001	1
807.3562432953278	0.3900999999999999	6.532133333333333	1
806.9687895157953	0.3900999999999999	7.0184	1
806.8739622169624	0.3891333333333333	6.866933333333333	1
806.8739622169624	0.3957999999999999	6.866933333333333	1
806.1587137427725	0.3908999999999999	6.5648	1
806.199565224289	0.38623333333333326	6.702933333333332	1
806.199565224289	0.38196666666666657	6.7208	1
806.0064329885374	0.3925999999999999	6.702399999999999	1
806.0064526168646	0.37933333333333324	6.685599999999999	1
806.0064526168646	0.3821666666666666	6.799200000000001	1
805.2363310200043	0.3881999999999999	6.6816	1
804.851801889384	0.39656666666666657	6.753866666666666	1
804.851801889384	0.37679999999999986	6.705866666666666	1
804.854364301113	0.37679999999999986	6.6796	1
804.8550513614188	0.3799999999999999	6.6597333333333335	1
804.5656058843729	0.3758999999999999	6.6597333333333335	1
804.5656058843729	0.3734999999999999	6.3044	1
804.4707629564078	0.39293333333333325	6.1724	1
