wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702685591971	0.39016666666666655	0.040000000000000036	1
800.3702685591971	0.38796666666666657	0.040000000000000036	1
800.3702874441816	0.38643333333333324	0.040000000000000036	1
800.7487131450105	0.3798999999999999	0.0422666666666667	1
800.7487131450105	0.3842333333333332	0.06760000000000005	1
801.1293876271907	0.3838	0.15520000000000012	1
801.1292731335011	0.39173333333333327	0.19973333333333354	1
801.1292731335011	0.38599999999999995	0.19946666666666688	1
801.1292731335011	0.39206666666666656	0.19986666666666683	1
801.1292731335011	0.39733333333333326	0.20880000000000015	1
801.4139950242903	0.38559999999999994	0.2801333333333331	1
801.4148705703941	0.38559999999999994	0.28373333333333317	1
801.4148705703941	0.3866999999999999	0.36039999999999994	1
801.6067687587386	0.3797999999999999	0.36039999999999994	1
802.3676360278507	0.3865999999999999	0.3606666666666665	1
802.3676360278507	0.3828333333333332	0.7077333333333331	1
802.7511376436335	0.3842999999999999	1.5187999999999995	1
802.7511305518133	0.37826666666666653	2.197866666666666	1
802.7511305518133	0.3864999999999999	2.1972	1
802.8434714593066	0.3855999999999999	2.421333333333333	1
803.2254829308566	0.39603333333333324	3.8025333333333324	1
803.2254829308566	0.37259999999999993	4.112533333333333	1
803.610747533527	0.37966666666666654	5.059066666666667	1
803.612557035381	0.37966666666666654	5.1681333333333335	1
803.612557035381	0.3937999999999999	5.1681333333333335	1
803.9932803310247	0.39003333333333323	5.834266666666665	1
803.9931759963341	0.3900999999999999	5.875466666666666	1
803.9931759963341	0.39093333333333324	5.8427999999999995	1
803.9931759963341	0.3912999999999999	6.3794666666666675	1
804.3777886563212	0.3845333333333332	6.438000000000001	1
804.3777886563212	0.3871666666666666	6.4632000000000005	1
804.7601318797304	0.39869999999999983	6.488933333333333	1
804.7611226588087	0.3916999999999999	6.422133333333334	1
804.7611226588087	0.38306666666666656	6.4278666666666675	1
804.8555076212008	0.3965999999999999	6.421733333333334	1
804.8554866660884	0.3965999999999999	6.379200000000001	1
804.8554866660884	0.3876666666666666	6.371333333333335	1
805.2396647934236	0.3928999999999999	6.371333333333335	1
806.0120470927615	0.3794999999999999	6.443066666666667	1
806.0120470927615	0.3821333333333332	6.355866666666667	1
806.0123923325272	0.3834999999999999	6.612800000000001	1
806.0116488499807	0.40389999999999987	6.768533333333333	1
806.0116488499807	0.3894999999999999	6.7256	1
806.6260096787978	0.3892333333333332	6.892666666666667	1
806.8792252106472	0.3824666666666666	6.3806666666666665	1
806.8792252106472	0.39913333333333323	6.180666666666667	1
807.2649205666312	0.38356666666666656	6.6677333333333335	1
807.3582188707143	0.38356666666666656	6.230133333333333	1
807.3582188707143	0.3871333333333332	6.1244000000000005	1
806.9147783877203	0.3950333333333332	6.1244000000000005	1
807.7476067020597	0.39706666666666657	6.289733333333333	1
807.7476067020597	0.38416666666666655	6.730133333333333	1
808.034393246378	0.3955666666666665	6.8316	1
808.1333220584911	0.4000999999999999	6.656533333333334	1
808.1333220584911	0.39303333333333323	6.3584000000000005	1
808.1335233849609	0.3863666666666666	6.303066666666666	1
808.2276860005968	0.3921999999999999	6.331866666666666	1
808.2276860005968	0.39529999999999993	6.530133333333334	1
808.2275561793505	0.3872999999999999	6.420666666666666	1
808.5226941287249	0.3872999999999999	6.467066666666667	1
808.5226941287249	0.39356666666666656	6.467066666666667	1
809.3947817013577	0.3868666666666666	6.675599999999999	1
809.3934621764862	0.3964666666666666	6.4716000000000005	1
809.3934621764862	0.3871999999999999	6.381066666666667	1
809.7807947436767	0.3795333333333332	6.343866666666668	1
810.1766968328312	0.3815999999999999	6.335600000000001	1
810.1766968328312	0.3922666666666666	6.351333333333334	1
810.6965778050126	0.39329999999999987	6.266	1
810.6559382461	0.38576666666666654	6.765466666666668	1
810.6559382461	0.3904999999999999	6.765733333333334	1
811.0469637128929	0.3828333333333332	6.6724	1
811.2955930867615	0.3828333333333332	6.298266666666667	1
811.2955930867615	0.39253333333333323	6.477733333333333	1
811.2956502649599	0.3954666666666666	6.477733333333333	1
811.4370613797038	0.38306666666666656	6.524266666666667	1
811.4370613797038	0.39006666666666656	6.517733333333333	1
811.5362329614584	0.3958999999999999	6.3316	1
811.5362329614584	0.3904666666666666	5.932533333333333	1
811.8265161246746	0.3844333333333333	6.1917333333333335	1
811.8290525602828	0.3866333333333332	6.1768	1
811.8290525602828	0.3859999999999999	6.400133333333334	1
811.8288519916334	0.3818999999999999	6.513733333333334	1
811.9258877018169	0.3900666666666666	6.553600000000001	1
811.9258877018169	0.3900666666666666	6.535333333333333	1
812.6634581158954	0.3768333333333333	6.176666666666667	1
812.8042686875104	0.38083333333333325	6.176666666666667	1
812.8042686875104	0.38266666666666654	6.160399999999999	1
813.0533965967536	0.38383333333333325	6.193066666666667	1
813.0992576322408	0.40136666666666654	6.114133333333332	1
813.0992576322408	0.38643333333333324	6.071733333333333	1
813.4465322600627	0.3926666666666666	6.1744	1
813.4465322600627	0.4000999999999999	6.373333333333334	1
813.4465322600627	0.3924999999999999	6.470666666666667	1
813.9815145050663	0.38703333333333323	6.4728	1
813.9825433298406	0.3849999999999999	6.415600000000001	1
813.9825433298406	0.3849999999999999	6.1419999999999995	1
814.7706986263535	0.39076666666666654	6.1419999999999995	1
814.7716777975297	0.38826666666666654	6.6390666666666664	1
814.7716777975297	0.3879999999999999	6.600533333333334	1
814.7696517476629	0.39463333333333317	6.575066666666666	1
815.1180999970511	0.38576666666666654	6.595200000000001	1
815.1180999970511	0.3758333333333332	6.5436	1
815.1181826201595	0.38546666666666657	6.454133333333334	1
815.2644587798309	0.38006666666666655	6.4224000000000006	1
815.2644587798309	0.38796666666666657	6.432533333333334	1
815.259989844593	0.39023333333333327	6.435066666666667	1
815.2603251330145	0.39023333333333327	6.406266666666667	1
815.2603251330145	0.39543333333333325	6.467866666666667	1
816.1484188820486	0.39866666666666656	6.467866666666667	1
816.5446664781795	0.39766666666666656	6.308133333333333	1
816.5446664781795	0.38956666666666656	6.402000000000001	1
816.8421969827551	0.38683333333333325	6.482	1
817.2934431754326	0.3892333333333332	6.488666666666666	1
817.2934431754326	0.3931333333333332	6.395600000000001	1
817.4360864797043	0.38206666666666655	6.351333333333335	1
817.6367381837049	0.3863666666666666	6.374400000000001	1
817.6367381837049	0.4067333333333332	6.354666666666668	1
817.6384585841198	0.3730333333333332	6.258266666666666	1
817.6384585841198	0.3730333333333332	6.2476	1
817.6384585841198	0.3870666666666666	6.2871999999999995	1
818.6245376978657	0.38579999999999987	6.2871999999999995	1
818.6245017221568	0.3846333333333332	6.2816	1
818.6245017221568	0.3940333333333332	6.297466666666666	1
818.6287325200896	0.3873666666666666	6.238266666666666	1
818.781314157766	0.3880999999999999	6.196933333333333	1
818.781314157766	0.3927999999999999	6.364	1
818.9262023021557	0.3943666666666666	6.2481333333333335	1
819.8647930832751	0.3944666666666666	6.4108	1
819.8647930832751	0.3888999999999999	6.652933333333333	1
819.8216908439603	0.3910999999999999	6.759600000000001	1
820.6228072986644	0.3894333333333332	6.782933333333333	1
820.6228072986644	0.3894333333333332	6.735866666666666	1
820.6228190102346	0.39269999999999994	6.735866666666666	1
821.0237052255551	0.3926666666666666	6.725199999999999	1
821.0190104757122	0.38716666666666655	6.7444	1
821.0190104757122	0.3926333333333332	6.76	1
821.0207062349068	0.39019999999999994	6.782933333333333	1
821.821560261973	0.38723333333333326	6.882666666666667	1
821.821560261973	0.4005999999999999	6.863866666666667	1
821.8215718185733	0.3867666666666666	6.886933333333333	1
821.9188785859897	0.3909999999999999	6.842133333333335	1
821.9188785859897	0.3868666666666666	6.884666666666667	1
822.2242427564685	0.38609999999999983	6.9536	1
822.2751107864559	0.38609999999999983	7.0326666666666675	1
822.2751107864559	0.3850666666666666	7.092666666666665	1
822.3216860851758	0.38536666666666664	7.092666666666665	1
822.4243315696017	0.3950666666666666	7.0553333333333335	1
