wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677644637875	0.3861333333333333	0.040000000000000036	1
800.3677644637875	0.3858666666666665	0.040000000000000036	1
800.3693140625883	0.38293333333333324	0.040000000000000036	1
800.3693140625883	0.3938666666666666	0.040000000000000036	1
800.7503533606216	0.3828333333333332	0.06666666666666672	1
800.7503533606216	0.3745999999999999	0.1334666666666668	1
801.1309356612373	0.3745999999999999	0.20000000000000018	1
801.1309356612373	0.3958999999999999	0.20040000000000016	1
801.0890008822536	0.38643333333333324	0.20040000000000016	1
801.0890008822536	0.38566666666666655	0.2001333333333335	1
801.4141484351715	0.38346666666666657	0.2801333333333331	1
801.6040057027798	0.39286666666666664	0.3314666666666666	1
801.6040057027798	0.38476666666666653	0.35999999999999993	1
801.6040057027798	0.3941333333333333	0.6482666666666665	1
801.6040057027798	0.39393333333333325	1.495333333333333	1
802.8852375909078	0.38666666666666655	2.0024	1
802.8852375909078	0.38666666666666655	2.362	1
802.8468828202467	0.40336666666666654	2.4341333333333335	1
802.8468828202467	0.38843333333333324	2.4341333333333335	1
803.5164742650335	0.3824333333333332	3.7476	1
803.5164742650335	0.38383333333333325	4.539599999999999	1
803.6116986308581	0.37946666666666656	4.727733333333334	1
803.6116986308581	0.40339999999999987	5.435466666666667	1
803.6116986308581	0.38343333333333324	5.702533333333333	1
803.6116986308581	0.39399999999999985	5.645466666666667	1
803.6116986308581	0.3971333333333332	6.242799999999999	1
804.376100480643	0.3894666666666665	6.392266666666668	1
804.376100480643	0.3899333333333332	6.447866666666667	1
804.470480365388	0.3899333333333332	6.437333333333334	1
804.470480365388	0.39059999999999995	6.387733333333334	1
804.7599023941282	0.39486666666666653	6.387733333333334	1
804.7599023941282	0.3886999999999999	6.285466666666666	1
804.8571072355488	0.38406666666666656	6.265333333333333	1
804.8571072355488	0.38126666666666653	6.28	1
804.855403903008	0.3915999999999999	6.348	1
805.916428481304	0.3863999999999999	6.549733333333333	1
805.916428481304	0.3886333333333333	6.619200000000001	1
806.0098350178129	0.3941333333333332	6.870266666666667	1
806.0098350178129	0.3909666666666665	6.917866666666666	1
806.0116049327737	0.38703333333333323	6.866133333333332	1
806.0116049327737	0.38703333333333323	6.86	1
806.4911931346184	0.39116666666666655	6.961733333333331	1
806.4911931346184	0.3868666666666666	6.961733333333331	1
806.8790199276646	0.38896666666666657	6.331866666666666	1
806.8790199276646	0.3868666666666666	6.253866666666667	1
807.3609529445118	0.38179999999999986	6.6332	1
807.3609529445118	0.3928333333333332	6.352266666666667	1
807.3613546008881	0.3909999999999999	6.272266666666666	1
807.6514200920278	0.3877999999999999	6.195733333333333	1
807.6514200920278	0.3879666666666665	6.345866666666667	1
808.0404315194717	0.38369999999999993	6.749466666666667	1
808.0404315194717	0.38519999999999993	6.749866666666667	1
808.1331122375788	0.38519999999999993	6.5012	1
808.1331122375788	0.38539999999999985	6.308266666666666	1
808.227260138227	0.39026666666666654	6.308266666666666	1
808.227260138227	0.3927333333333332	6.316666666666666	1
808.4269481708828	0.38083333333333325	6.4608	1
808.4269481708828	0.3969999999999999	6.470133333333333	1
808.5205609566887	0.38603333333333323	6.617333333333334	1
808.5205609566887	0.3822999999999999	6.561066666666666	1
809.3934774792087	0.38573333333333326	6.424	1
809.7824636069307	0.38406666666666656	6.338	1
809.7824636069307	0.39456666666666657	6.202266666666666	1
809.7783502778439	0.3838666666666666	6.1972	1
809.7783502778439	0.3849999999999999	6.3108	1
810.2645695973354	0.3849999999999999	6.4261333333333335	1
810.2645695973354	0.3826666666666666	6.613466666666667	1
810.6593638302089	0.3942333333333332	6.613466666666667	1
810.6593638302089	0.3845666666666666	6.693466666666668	1
810.659773417441	0.38536666666666664	6.6164	1
810.659773417441	0.3847666666666666	6.566000000000001	1
811.0482049583474	0.3877666666666666	6.061999999999999	1
811.0482049583474	0.3818666666666665	6.284533333333335	1
811.3421082244936	0.3850333333333333	6.404133333333334	1
811.5313349502651	0.3842999999999999	6.481866666666667	1
811.5313349502651	0.3896999999999999	6.210533333333333	1
811.8284509552984	0.39316666666666655	6.115066666666666	1
811.8284509552984	0.38666666666666655	6.262133333333333	1
811.8295957174862	0.38666666666666655	6.2969333333333335	1
811.8295957174862	0.38193333333333324	6.2969333333333335	1
811.9262338653037	0.3896666666666666	6.302266666666666	1
811.9262338653037	0.3904666666666666	6.505199999999999	1
811.9259348446684	0.38889999999999986	6.523066666666666	1
811.9259348446684	0.39266666666666655	6.283199999999999	1
812.9606178197257	0.3892666666666666	6.116	1
812.9606178197257	0.3925666666666666	6.1048	1
813.0981289287397	0.40013333333333323	6.173733333333333	1
813.0977100043264	0.3922333333333332	6.182266666666667	1
813.0977100043264	0.3798333333333332	6.194933333333333	1
813.0977100043264	0.3798333333333332	6.161333333333332	1
813.0977100043264	0.3875999999999999	6.306266666666667	1
813.982314537	0.3833666666666665	6.306266666666667	1
813.982314537	0.3930666666666665	6.304533333333333	1
814.2345967573561	0.39326666666666654	6.19	1
814.2345967573561	0.38306666666666656	5.9536	1
814.7684148137406	0.4064666666666666	6.501066666666667	1
814.7684148137406	0.3878333333333332	6.513333333333334	1
814.7686726618545	0.3898999999999999	6.515599999999999	1
814.7686726618545	0.3943666666666666	6.496533333333334	1
815.1206596863254	0.39839999999999987	6.4828	1
815.2642128510938	0.3901333333333332	6.426666666666668	1
815.2642128510938	0.3901333333333332	6.346266666666668	1
815.2643316971566	0.3976333333333332	6.2768	1
815.2643316971566	0.38246666666666657	6.2768	1
815.4161388824551	0.38666666666666655	6.201466666666667	1
815.4161388824551	0.38309999999999994	6.2610666666666654	1
816.2507451171263	0.39566666666666656	6.239599999999999	1
816.2507451171263	0.39916666666666656	6.198133333333334	1
