wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693507025539	0.3853666666666665	0.040000000000000036	1
800.3693507025539	0.3904999999999999	0.040000000000000036	1
800.3693507025539	0.3916333333333332	0.040000000000000036	1
800.8447297005094	0.3797999999999999	0.04400000000000004	1
800.8447297005094	0.38896666666666657	0.10026666666666675	1
801.1288056465318	0.39106666666666656	0.19786666666666686	1
801.2237685796204	0.3825999999999999	0.19960000000000017	1
801.2237685796204	0.39373333333333327	0.2005333333333335	1
801.2237532200083	0.3946999999999999	0.2001333333333335	1
801.4148480218521	0.3946999999999999	0.21813333333333343	1
801.4148480218521	0.38846666666666657	0.2801333333333331	1
801.4148520877385	0.39253333333333323	0.2801333333333331	1
801.4148520877385	0.38853333333333323	0.2806666666666665	1
801.6052699191583	0.39076666666666654	0.3330666666666665	1
801.606713686491	0.39106666666666656	0.35999999999999993	1
801.606713686491	0.3928333333333332	0.35999999999999993	1
802.3691000725372	0.3923333333333332	1.3034666666666663	1
802.7518924961402	0.39079999999999987	2.0212	1
802.7518924961402	0.39653333333333324	2.1604	1
802.8443801130499	0.3901333333333332	2.367866666666666	1
803.132757735051	0.3937999999999999	2.9103999999999997	1
803.132757735051	0.3937999999999999	3.726133333333333	1
803.64891928072	0.38943333333333324	4.8964	1
803.64891928072	0.3879999999999999	4.8964	1
803.7058020519228	0.39043333333333324	5.300133333333334	1
803.9932188015412	0.3882999999999999	5.6146666666666665	1
803.9932188015412	0.3898999999999999	5.715333333333334	1
804.3765191601601	0.38626666666666654	5.807333333333332	1
804.3768049209455	0.3906333333333332	6.297733333333334	1
804.3768049209455	0.39126666666666654	6.408666666666667	1
804.4704847115308	0.3845666666666666	6.526	1
804.7602133515045	0.39593333333333325	6.396133333333335	1
804.7602133515045	0.40449999999999986	6.397600000000001	1
804.8579921987548	0.40449999999999986	6.466	1
804.8579921987548	0.38876666666666654	6.476533333333333	1
804.9498783134114	0.38433333333333325	6.476533333333333	1
805.1426989567947	0.39843333333333325	6.545333333333333	1
805.1426989567947	0.38906666666666656	6.6324000000000005	1
806.0117365144991	0.37849999999999995	6.8486666666666665	1
806.0109599712705	0.39256666666666656	6.8928	1
806.0109599712705	0.3926666666666666	6.914133333333333	1
806.492781873446	0.39553333333333324	6.8020000000000005	1
808.5550529453551	0.4060666666666666	6.755466666666665	1
