wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
829.5626252141136	0.3819999999999999	7.4109333333333325	1
829.5626252141136	0.38363333333333327	7.59	1
829.868909205585	0.39909999999999984	7.5432	1
829.868909205585	0.38833333333333325	7.523333333333333	1
829.8688967186713	0.3936999999999999	7.246	1
829.8688967186713	0.38929999999999987	7.042666666666667	1
830.381871234126	0.3951333333333332	7.623333333333333	1
830.3815795658475	0.39076666666666654	7.779066666666668	1
830.3815795658475	0.39076666666666654	7.570666666666666	1
830.8889439447553	0.3884333333333332	7.431199999999999	1
830.8889439447553	0.4017333333333332	7.431199999999999	1
831.2017459003916	0.39043333333333324	7.417066666666666	1
831.2017459003916	0.3906999999999999	7.545599999999998	1
831.7128368870189	0.39229999999999987	7.5068	1
831.7128368870189	0.38896666666666657	7.5296	1
831.7136956926873	0.3924666666666666	7.498399999999998	1
831.7136956926873	0.38606666666666656	7.389733333333332	1
832.1747200330258	0.3873333333333332	7.107733333333334	1
832.1747200330258	0.3870999999999999	7.289866666666667	1
832.5344964984118	0.3899666666666666	7.332800000000001	1
832.9982668637143	0.3899666666666666	7.281466666666665	1
832.9982668637143	0.38546666666666657	7.421199999999999	1
833.3619629705715	0.39863333333333323	7.421199999999999	1
833.3619629705715	0.3949333333333332	7.361599999999998	1
833.3607470029102	0.3979999999999999	7.407999999999999	1
833.3607470029102	0.3867999999999999	7.374666666666665	1
833.7221668532487	0.3951333333333332	7.340799999999999	1
833.7221668532487	0.38829999999999987	7.352266666666666	1
833.8750617294141	0.3999999999999999	7.368266666666665	1
834.3384099348751	0.3846666666666666	7.401199999999999	1
834.3384099348751	0.3997666666666666	7.334933333333332	1
834.2904140471896	0.3945999999999999	7.254266666666667	1
834.2904140471896	0.40626666666666655	7.038133333333332	1
835.0626945953293	0.40626666666666655	6.9732	1
835.0626945953293	0.3957666666666666	6.9732	1
835.2187066078641	0.40963333333333324	7.007600000000001	1
835.2187066078641	0.4024999999999999	7.122533333333332	1
835.4246090042324	0.4092333333333333	7.280933333333333	1
835.4246090042324	0.4233999999999999	7.5069333333333335	1
835.7883299928754	0.4317999999999999	7.520266666666665	1
835.7883299928754	0.4452333333333332	7.3236	1
836.0478636039189	0.44326666666666653	7.269866666666667	1
836.7755814568989	0.4708333333333332	7.2664	1
836.7755814568989	0.47663333333333324	7.156533333333334	1
836.8239845375651	0.49419999999999986	7.230133333333333	1
836.8239845375651	0.49419999999999986	7.378533333333332	1
837.0330022888772	0.5097333333333331	7.378533333333332	1
837.0330022888772	0.5091	7.418133333333332	1
837.3968393535094	0.5234333333333332	7.351733333333334	1
837.3968393535094	0.5173999999999999	7.302799999999999	1
837.6593195650856	0.5278333333333333	7.435999999999999	1
837.6593195650856	0.5500999999999999	7.523333333333332	1
837.7629938868487	0.5721333333333333	7.420266666666667	1
838.1793728689453	0.5897666666666666	7.4728	1
838.1793728689453	0.6213333333333333	7.555066666666667	1
838.1792148365918	0.6255	7.567866666666665	1
838.1792148365918	0.6484999999999999	7.358399999999999	1
839.1172883103753	0.6484999999999999	7.2864	1
839.1172883103753	0.7052666666666666	7.2864	1
839.1171553324008	0.7374666666666665	7.357066666666666	1
839.1171553324008	0.7482333333333332	7.392666666666667	1
839.3823915396525	0.7784999999999999	7.4184	1
839.3823915396525	0.7761333333333332	7.4495999999999984	1
839.5391105024917	0.7910666666666666	7.4868	1
839.5391105024917	0.8046333333333333	7.487866666666665	1
839.849331461639	0.8890666666666668	7.554933333333332	1
840.47985501063	0.9790333333333333	7.4778666666666656	1
840.47985501063	0.9914333333333332	7.467599999999999	1
840.7459016141001	0.9914333333333332	7.4345333333333325	1
840.7459016141001	1.0406999999999997	7.223333333333334	1
840.9534296789762	1.0498999999999998	7.223333333333334	1
840.9534296789762	1.0551	7.0928	1
841.0024319928286	1.0548	6.987066666666666	1
841.0024319928286	1.0786666666666667	6.905866666666667	1
841.3185321534027	1.133133333333333	6.843999999999999	1
841.3185321534027	1.1682666666666668	6.954133333333332	1
841.4234226885571	1.1991	6.943333333333333	1
841.7382181599548	1.272333333333333	7.185599999999999	1
841.7382181599548	1.3108666666666666	7.230266666666666	1
841.7381256698015	1.3054000000000001	6.985333333333331	1
841.7381256698015	1.3054000000000001	6.8137333333333325	1
842.1632544225597	1.4710999999999999	6.6917333333333335	1
842.1632544225597	1.4351333333333331	6.6917333333333335	1
842.6887990779824	1.5975	6.754133333333334	1
842.6887990779824	1.7442	6.9243999999999994	1
843.1108826699999	1.9384666666666666	7.1316	1
843.1108826699999	1.9686999999999997	7.239866666666667	1
843.4262285196747	2.1557	7.555599999999999	0.40000000000000013
843.5795308166266	1.376	7.5313333333333325	1
843.5795308166266	1.376	7.454399999999999	1
844.3787841967263	1.5076999999999998	5.3816	1
844.5911749388587	1.9919999999999998	5.3816	1
844.5911749388587	1.8144666666666665	3.7617333333333334	0.8
844.8032819756617	1.8144666666666665	3.0134666666666665	1
844.8032819756617	1.1367666666666665	2.7158666666666664	1
844.8032819756617	1.1667666666666665	2.7158666666666664	1
844.8032819756617	1.4667	2.6565333333333334	1
842.267933450429	1.739	7.249466666666667	0.9
842.267933450429	1.2705333333333333	6.944533333333334	1
842.1641206127574	1.2705333333333333	6.8088000000000015	1
842.1641206127574	1.086133333333333	6.8032	1
841.7396743900059	1.3579333333333332	6.8032	1
841.7396743900059	1.2979999999999998	6.894133333333333	1
841.5313452094059	1.2554333333333334	6.955466666666668	1
841.5313452094059	1.2671999999999999	7.238666666666666	1
841.2707094051362	1.2107333333333332	7.159066666666666	1
841.2707094051362	1.2071	7.1911999999999985	1
841.2161618443918	1.1767666666666665	7.2001333333333335	1
840.9001429987015	1.1364666666666667	7.291333333333332	1
840.9001429987015	1.0812333333333333	7.212666666666667	1
840.845666718441	1.0681333333333332	7.339466666666666	1
840.845666718441	1.0681333333333332	7.477466666666666	1
840.4801230944362	1.0535333333333332	7.5332	1
840.4801230944362	1.0302999999999998	7.5332	1
840.4799999917716	0.9752	7.462799999999999	1
840.4799999917716	0.9828333333333332	7.425733333333331	1
839.5383500874366	0.8229333333333333	7.513999999999999	1
839.5383500874366	0.7986	7.513066666666667	1
839.4324224662149	0.7694	7.355600000000001	1
839.1178073527121	0.7629999999999999	7.388533333333333	1
839.1178073527121	0.7439666666666667	7.3377333333333326	1
839.1177738943038	0.7396666666666666	7.324266666666666	1
839.1177738943038	0.6955333333333332	7.417999999999998	1
838.4930754832845	0.6955333333333332	7.561733333333332	1
838.4930754832845	0.6611999999999999	7.561733333333332	1
838.1811153873007	0.6371	7.634266666666666	1
838.1811153873007	0.6296333333333332	7.592933333333334	1
837.7109797787647	0.5815999999999999	7.289733333333333	1
837.7109797787647	0.5612333333333333	7.155466666666666	1
837.3478461019392	0.5588333333333333	7.296	1
837.3478461019392	0.5202333333333333	7.248933333333334	1
837.2411520139789	0.5205666666666665	7.144399999999999	1
837.24043398433	0.5163999999999999	6.987333333333333	1
837.24043398433	0.5040333333333332	7.023466666666667	1
836.8252745551187	0.48926666666666657	7.097733333333332	1
836.8252745551187	0.48926666666666657	7.572799999999999	1
836.4773481129934	0.4850666666666666	7.6532	1
836.4773481129934	0.4745333333333332	7.6532	1
836.512434901196	0.46496666666666653	7.602399999999999	1
836.512434901196	0.44816666666666655	7.364266666666666	1
836.0977136142005	0.4372666666666665	7.208533333333334	1
836.0977136142005	0.4215333333333332	7.145866666666666	1
835.3817268919731	0.4216666666666666	7.1197333333333335	1
835.223549226294	0.41976666666666657	7.179199999999999	1
835.223549226294	0.4092333333333332	7.282	1
834.7520506846378	0.4100333333333332	7.303599999999999	1
834.7520506846378	0.4007999999999999	7.306266666666667	1
834.3394334294518	0.4007999999999999	7.394266666666666	1
834.3394334294518	0.39583333333333326	7.440933333333333	1
834.2331735424268	0.40139999999999987	7.440933333333333	1
834.2331735424268	0.39366666666666655	7.356266666666666	1
833.8743726747082	0.40026666666666655	7.384133333333333	1
833.8743726747082	0.3932666666666666	7.368799999999999	1
833.3625436375856	0.39376666666666654	7.3953333333333315	1
833.3584943421015	0.4004666666666665	7.427999999999999	1
833.3584943421015	0.39906666666666657	7.433733333333333	1
833.0499590006432	0.38846666666666657	7.367333333333333	1
833.0499590006432	0.3886333333333333	7.302666666666666	1
832.7413622817243	0.39256666666666656	7.240666666666666	1
832.7413622817243	0.39256666666666656	7.304799999999998	1
832.1241521643914	0.3904999999999999	7.199333333333334	1
832.1241521643914	0.3904999999999999	7.199333333333334	1
832.1243008341462	0.40366666666666656	7.127199999999999	1
832.1243008341462	0.38429999999999986	7.207066666666666	1
831.7130713176973	0.3897333333333332	7.517733333333332	1
831.7136327752938	0.39433333333333326	7.563866666666666	1
831.7136327752938	0.3878666666666666	7.571733333333333	1
831.2007135723491	0.3955666666666665	7.548266666666665	1
831.2007135723491	0.3927999999999999	7.576799999999999	1
830.8411943250035	0.38746666666666657	7.534133333333332	1
830.8411943250035	0.39193333333333324	7.285333333333333	1
830.3801078073672	0.39193333333333324	7.450533333333333	1
830.3801078073672	0.3921666666666666	7.477333333333333	1
829.9701213280263	0.39439999999999986	7.477333333333333	1
829.9701213280263	0.38306666666666656	6.9345333333333325	1
829.8748913732646	0.38923333333333315	7.359333333333334	1
829.8748913732646	0.3826333333333332	7.680533333333333	1
829.5626355336607	0.37906666666666655	7.759733333333333	1
829.5626123317168	0.3896999999999999	7.639733333333334	1
829.5626123317168	0.39053333333333323	7.2688	1
829.2549566802388	0.38846666666666657	7.3082666666666665	1
829.2549566802388	0.39389999999999986	7.269333333333332	1
828.6466368940722	0.3921333333333333	7.146533333333333	1
828.6466368940722	0.3921333333333333	7.2288	1
828.5446476199152	0.3903333333333332	7.322400000000001	1
828.5446476199152	0.3972333333333332	7.322400000000001	1
828.0338322766518	0.3818333333333332	7.3418666666666645	1
828.0338322766518	0.3958999999999999	7.1950666666666665	1
828.0338656683263	0.3865333333333333	7.188533333333333	1
828.0338656683263	0.39866666666666656	7.2136	1
828.0338656683263	0.3953333333333332	7.335733333333333	1
826.9153859466968	0.3884333333333332	7.3406666666666665	1
826.9153859466968	0.39943333333333325	7.209466666666668	1
826.915053668456	0.3845666666666666	7.238399999999999	1
826.915053668456	0.39236666666666653	7.235866666666667	1
826.106629743278	0.39236666666666653	7.196666666666666	1
826.106629743278	0.39003333333333323	7.224399999999999	1
826.1054214695464	0.3819333333333332	7.224399999999999	1
826.1054214695464	0.3911999999999999	7.216666666666667	1
825.701236881861	0.39253333333333323	7.229733333333332	1
825.7440950722598	0.39183333333333326	7.111066666666666	1
825.7440950722598	0.39183333333333326	6.984133333333332	1
825.6019355326887	0.38726666666666654	6.957333333333333	1
825.6019355326887	0.3898333333333332	7.087599999999999	1
824.8401484037227	0.39343333333333325	7.2968	1
824.8401484037227	0.39133333333333326	7.223866666666666	1
824.436612096482	0.38473333333333326	7.126133333333334	1
824.436612096482	0.38473333333333326	6.873333333333333	1
824.4337525333757	0.38953333333333323	6.9284	1
824.4337525333757	0.3905999999999999	6.9284	1
824.0317124630899	0.3790999999999999	6.932000000000001	1
823.8831718709016	0.39516666666666656	7.1382666666666665	1
823.8831718709016	0.39553333333333324	7.013333333333334	1
823.5282609537777	0.38803333333333323	6.959333333333334	1
823.5282609537777	0.38853333333333323	6.939466666666667	1
822.7233730656295	0.3936999999999999	7.0952	1
822.7233730656295	0.37963333333333327	7.2219999999999995	1
822.3219137297929	0.3954666666666666	7.012933333333334	1
822.3219137297929	0.38769999999999993	6.962533333333334	1
822.2260851939651	0.38769999999999993	6.9132	1
822.2260851939651	0.37843333333333323	6.670133333333333	1
822.0800455619627	0.38753333333333323	6.670133333333333	1
821.8224134912604	0.39549999999999985	6.611199999999999	1
821.8224134912604	0.38576666666666654	6.684266666666666	1
821.1226406069615	0.3896999999999999	6.760533333333333	1
821.1226406069615	0.38339999999999996	6.8116	1
821.0240039811366	0.3954666666666666	6.8390666666666675	1
821.0240039811366	0.3975333333333332	6.795600000000001	1
821.0200543518348	0.3899999999999999	6.7416	1
821.0200543518348	0.3858999999999999	6.619066666666668	1
820.621203372205	0.3895999999999999	6.671466666666666	1
820.621203372205	0.3895999999999999	6.781199999999999	1
819.8251237248968	0.3863333333333332	6.6332	1
819.8251237248968	0.3984666666666665	6.6332	1
819.7256046236737	0.3921666666666666	6.5840000000000005	1
818.926666625891	0.3925666666666666	6.312666666666667	1
818.926666625891	0.39273333333333327	6.367066666666668	1
818.629018811955	0.3900666666666666	6.323333333333333	1
818.629018811955	0.3869999999999999	6.231333333333333	1
818.6290004638993	0.3921999999999999	6.224399999999999	1
818.6290004638993	0.39336666666666653	6.2434666666666665	1
818.333152561543	0.3872999999999999	6.3132	1
818.333152561543	0.3985999999999999	6.4088	1
817.6380806024629	0.3985999999999999	6.485733333333334	1
817.6380806024629	0.39183333333333326	6.5104	1
817.4332776823971	0.3817666666666666	6.5104	1
816.8450313005568	0.3828999999999999	6.4428	1
816.8450313005568	0.38413333333333327	6.440933333333334	1
816.8452425272156	0.3914666666666666	6.4748	1
816.8452425272156	0.3874999999999999	6.383466666666668	1
816.8452425272156	0.39003333333333323	6.061866666666666	1
816.8452425272156	0.38113333333333327	6.029333333333334	1
815.2634602339671	0.3929999999999999	6.0712	1
815.2634602339671	0.3846999999999999	6.151866666666667	1
815.2634501567728	0.3882333333333332	6.324400000000001	1
815.2634501567728	0.3882333333333332	6.465466666666666	1
815.2628264947675	0.38576666666666654	6.560533333333335	1
815.1207755165912	0.3914333333333332	6.560533333333335	1
815.1207755165912	0.3868666666666666	6.498666666666666	1
814.7695503932104	0.39326666666666654	6.492800000000001	1
814.7695503932104	0.38099999999999984	6.356800000000002	1
814.7704753640312	0.38683333333333325	6.274133333333333	1
814.7704753640312	0.3906333333333332	6.3041333333333345	1
813.9823789240169	0.39003333333333323	5.9243999999999994	1
813.9823789240169	0.39653333333333324	6.2948	1
813.9845682475465	0.3877666666666666	6.3525333333333345	1
813.9845682475465	0.3792666666666666	6.2876	1
813.4932574895936	0.3877999999999999	6.106000000000001	1
813.0571618701636	0.3877999999999999	6.158533333333334	1
813.0571618701636	0.39043333333333324	6.158533333333334	1
813.101551404951	0.3823999999999999	6.323066666666667	1
813.101551404951	0.38606666666666656	6.3184	1
812.6628476645951	0.3956333333333332	6.288799999999999	1
812.6628476645951	0.39276666666666654	6.1488	1
811.7847157902198	0.40083333333333326	6.332133333333334	1
811.7847157902198	0.3957999999999999	6.3296	1
811.7849398192124	0.3911333333333333	6.3601333333333345	1
811.7849398192124	0.38933333333333325	6.396000000000001	1
811.7824418158971	0.3821999999999999	6.398666666666667	1
811.7824418158971	0.3821999999999999	6.0632	1
811.5337570716408	0.3881333333333332	6.134399999999999	1
811.3917918480005	0.37593333333333323	6.134399999999999	1
811.3917918480005	0.38769999999999993	6.336133333333334	1
810.951384585904	0.39383333333333326	6.455466666666668	1
810.951384585904	0.38843333333333324	6.3648	1
810.6547347425687	0.38829999999999987	6.328266666666667	1
810.6547347425687	0.38333333333333325	6.5944	1
810.5637114504609	0.38543333333333324	6.502000000000001	1
810.5637114504609	0.3896999999999999	6.319333333333334	1
809.7835438985435	0.39853333333333324	6.292	1
809.7835438985435	0.3883666666666665	6.2813333333333325	1
809.7815817908701	0.4036999999999999	6.279866666666666	1
809.7815817908701	0.4036999999999999	6.088133333333333	1
809.3945673181933	0.38123333333333326	6.088133333333333	1
808.4263651972199	0.38893333333333324	6.157733333333333	1
808.4263651972199	0.3824999999999999	6.330666666666667	1
808.2266423489898	0.3927333333333332	6.4012	1
808.2266423489898	0.3942666666666666	6.446933333333334	1
808.1343925531959	0.40066666666666656	6.4844	1
808.1343925531959	0.3922666666666666	6.411066666666668	1
808.0406849484864	0.39203333333333323	6.069466666666667	1
808.0406849484864	0.39866666666666656	6.52	1
807.7459735657263	0.38043333333333323	6.754933333333334	1
807.7459735657263	0.3862999999999999	6.874933333333334	1
807.3572543859849	0.3862999999999999	6.2288	1
807.2648203287948	0.39636666666666653	6.301200000000001	1
807.2648203287948	0.38809999999999995	6.301200000000001	1
806.8776601375763	0.38606666666666656	6.626266666666667	1
806.8776601375763	0.3934666666666665	6.503866666666666	1
806.198850661153	0.38769999999999993	6.661066666666667	1
806.198850661153	0.38306666666666656	6.723599999999999	1
806.0116836789637	0.39393333333333325	6.747466666666666	1
806.0116836789637	0.38016666666666654	6.757866666666667	1
805.2413579472936	0.3907333333333332	6.669466666666667	1
805.2413579472936	0.3914333333333332	6.471466666666667	1
804.9515426334301	0.38443333333333324	6.520133333333334	1
804.8571627051041	0.38443333333333324	6.513066666666666	1
804.8571627051041	0.3928999999999999	6.507333333333333	1
804.7599592360253	0.37913333333333327	6.507333333333333	1
804.7599592360253	0.38033333333333325	6.215333333333333	1
804.3790198146991	0.38363333333333327	6.286933333333334	1
804.3790198146991	0.3783666666666665	6.409733333333334	1
804.3750482600344	0.3903666666666666	6.462000000000001	1
804.3750482600344	0.3880666666666666	6.485333333333333	1
803.9923322387724	0.3840999999999999	5.785333333333334	1
803.9923322387724	0.3846999999999999	5.612933333333333	1
803.7065048012761	0.39149999999999985	5.299466666666667	1
803.7065048012761	0.3934999999999999	4.630799999999999	1
803.2285047911236	0.3934999999999999	3.677866666666667	1
802.8452913082733	0.39666666666666656	2.5177333333333336	1
802.8452913082733	0.38073333333333326	2.5177333333333336	1
802.7503844571802	0.38129999999999986	2.3468	1
802.7503844571802	0.3948999999999999	2.1237333333333335	1
801.6047063322305	0.3886333333333332	1.2854666666666665	1
801.6047063322305	0.3899666666666666	0.4167999999999999	1
801.6056963573325	0.3848333333333332	0.36039999999999994	1
801.6056963573325	0.38356666666666656	0.3414666666666666	1
801.4174447570471	0.39349999999999996	0.2801333333333332	1
801.4174447570471	0.3894999999999999	0.2017333333333335	1
