wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3696913218689	0.3909666666666665	0.040000000000000036	1
800.3696913218689	0.3951666666666666	0.040000000000000036	1
800.8452286853953	0.4016999999999999	0.040000000000000036	1
800.8452286853953	0.3897999999999999	0.04706666666666671	1
800.8452286853953	0.38049999999999995	0.10933333333333342	1
801.1305742884795	0.3902333333333332	0.18280000000000016	1
801.1305742884795	0.3923999999999999	0.1833333333333335	1
801.2251740675761	0.3956999999999999	0.17986666666666684	1
801.2251740675761	0.39156666666666656	0.17506666666666681	1
801.2251740675761	0.39776666666666655	0.19960000000000017	1
801.4184431344098	0.3851333333333332	0.25666666666666665	1
801.4184431344098	0.3851333333333332	0.2890666666666666	1
801.4184431344098	0.3870666666666666	0.35999999999999993	1
801.6051735172767	0.3924666666666666	0.35999999999999993	1
801.6051735172767	0.3845999999999999	0.35999999999999993	1
802.6555490301818	0.38519999999999993	1.4265333333333332	1
802.6555490301818	0.3894999999999999	1.9936	1
802.6555490301818	0.3876333333333332	2.0143999999999997	1
802.0983018318598	0.39916666666666656	2.3102666666666662	1
802.0983018318598	0.3920999999999999	3.5539999999999994	1
803.5154493602889	0.3914666666666666	3.6406666666666663	1
803.5154493602889	0.3844999999999999	4.3508	1
803.5154493602889	0.3901333333333332	5.2484	1
803.7053054389045	0.3901333333333332	5.375866666666667	1
803.7053054389045	0.3909666666666665	5.9728	1
804.3760699976956	0.38456666666666656	5.9728	1
804.3760699976956	0.3883999999999999	6.115733333333334	1
804.3760699976956	0.3948666666666666	6.120000000000001	1
804.4715408712243	0.38553333333333323	6.114000000000001	1
804.4715408712243	0.38806666666666656	6.120133333333334	1
804.7584396624196	0.39076666666666654	6.0488	1
804.7584396624196	0.38806666666666656	6.179866666666666	1
804.7584396624196	0.38819999999999993	6.194933333333333	1
804.8548426635281	0.3818666666666666	6.1388	1
804.8548426635281	0.3870999999999999	6.118000000000001	1
805.1446448247026	0.3870999999999999	6.0844	1
805.1446448247026	0.3812999999999999	6.2940000000000005	1
805.1446448247026	0.38443333333333324	6.2940000000000005	1
806.0095098065156	0.3928999999999999	6.3521333333333345	1
806.0095098065156	0.3891333333333332	6.273066666666665	1
806.4491295227468	0.3899666666666666	6.1468	1
806.4491295227468	0.3925666666666666	6.1152	1
806.4491295227468	0.3837999999999999	6.2434666666666665	1
806.9743807838458	0.39076666666666654	6.316400000000001	1
