wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.2257625256475	0.3929999999999999	0.19786666666666686	1
801.1309168477236	0.38343333333333324	0.19760000000000016	1
801.1309168477236	0.39693333333333325	0.1993333333333335	1
801.1312776037133	0.3815999999999999	0.19986666666666683	1
801.1312776037133	0.3845999999999999	0.19986666666666683	1
801.1313182966766	0.39236666666666653	0.19946666666666685	1
801.1313182966766	0.3958999999999999	0.19746666666666685	1
801.131215697612	0.38683333333333325	0.19866666666666682	1
801.2217864895157	0.39156666666666656	0.19813333333333352	1
801.2217864895157	0.38843333333333324	0.19986666666666683	1
801.2246639803474	0.38843333333333324	0.2001333333333335	1
801.2246639803474	0.38973333333333327	0.2001333333333335	1
801.2246396301085	0.38473333333333326	0.2001333333333335	1
801.2246396301085	0.38196666666666657	0.20026666666666684	1
801.1311598544261	0.38793333333333324	0.20000000000000018	1
801.1311598544261	0.38656666666666656	0.1997333333333335	1
801.131232526472	0.3957333333333332	0.19960000000000017	1
801.131232526472	0.3841999999999999	0.20000000000000018	1
801.1312395437736	0.39716666666666656	0.19920000000000018	1
801.1312395437736	0.39803333333333324	0.19906666666666686	1
801.1314298633002	0.3934666666666666	0.19920000000000018	1
801.1314298633002	0.3934666666666666	0.19786666666666686	1
801.1316705865644	0.39793333333333325	0.19813333333333352	1
801.1315395434873	0.39733333333333326	0.19813333333333352	1
801.1315395434873	0.38376666666666653	0.1993333333333335	1
801.1315768056692	0.39906666666666657	0.19626666666666684	1
801.1315768056692	0.3793999999999999	0.19813333333333352	1
801.1317528778632	0.3909666666666665	0.19946666666666685	1
801.1317528778632	0.3953333333333332	0.19826666666666684	1
801.1317606534196	0.3932999999999999	0.19960000000000017	1
801.1317606534196	0.39309999999999995	0.20000000000000018	1
801.4166857119784	0.38323333333333326	0.19960000000000017	1
801.4166857119784	0.3928333333333332	0.2806666666666665	1
801.4166381207214	0.3940999999999999	0.28453333333333314	1
801.4166381207214	0.3940999999999999	0.3597333333333332	1
801.607038255465	0.3976999999999999	0.3601333333333332	1
801.607038255465	0.38269999999999993	0.3601333333333332	1
802.463654240097	0.3830333333333332	1.0851999999999997	1
802.7102759199778	0.3867666666666666	1.451733333333333	1
802.7102759199778	0.3827666666666666	2.032133333333334	1
803.2257302488715	0.38623333333333326	2.1308000000000002	1
803.2257302488715	0.39293333333333325	2.815466666666666	1
803.1326973102798	0.39016666666666655	3.6742666666666657	1
803.1326973102798	0.3817666666666666	3.8778666666666672	1
803.609384578199	0.3947999999999999	5.1466666666666665	1
803.609384578199	0.3899999999999999	5.3533333333333335	1
804.1290210466366	0.3899999999999999	5.576266666666665	1
804.1290210466366	0.3810333333333332	5.6808	1
804.1290210466366	0.3846666666666666	5.6808	1
804.1290210466366	0.38583333333333325	6.281866666666668	1
804.3767945925043	0.3960999999999999	6.441866666666667	1
804.3767945925043	0.3845666666666666	6.438933333333334	1
804.4730802780332	0.3921333333333332	6.436533333333334	1
804.8554179707515	0.38803333333333323	6.338800000000001	1
804.8554179707515	0.38626666666666654	6.430666666666667	1
804.8554649052576	0.3871999999999999	6.430533333333334	1
804.8554649052576	0.3941333333333332	6.405200000000002	1
804.8554698497848	0.3967333333333332	6.396933333333335	1
