wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693365224486	0.39516666666666656	0.04013333333333337	1
800.3693365224486	0.39083333333333325	0.040000000000000036	1
800.3693365224486	0.39083333333333325	0.040000000000000036	1
800.7488311343321	0.38583333333333325	0.05773333333333338	1
801.1311010849233	0.38916666666666655	0.05773333333333338	1
801.1311010849233	0.3899666666666666	0.19160000000000016	1
801.225639071433	0.38956666666666656	0.1988000000000002	1
801.225639071433	0.39693333333333325	0.2005333333333335	1
801.2247682094461	0.3876666666666666	0.2001333333333335	1
801.4174979399306	0.37876666666666653	0.2005333333333335	1
801.4174979399306	0.39523333333333327	0.2802666666666665	1
801.4148538894341	0.37863333333333327	0.2803999999999998	1
801.6067060790523	0.3919666666666666	0.3589333333333332	1
801.6067060790523	0.38376666666666653	0.3601333333333332	1
801.606740527978	0.38376666666666653	0.7661333333333331	1
802.6561862803703	0.38683333333333325	2.0274666666666663	1
802.6561862803703	0.38563333333333316	2.0274666666666663	1
802.8444082781733	0.38899999999999985	2.247733333333333	1
802.8444911347046	0.3900999999999999	2.3926666666666665	1
802.8444911347046	0.3823999999999999	2.7012	1
803.6112814367294	0.39173333333333316	3.5502666666666665	1
803.6101022763278	0.38183333333333325	4.81	1
803.6101022763278	0.38393333333333324	4.8764	1
803.9932381853632	0.39526666666666654	5.5949333333333335	1
803.9923557548727	0.3870666666666666	5.7973333333333334	1
803.9923557548727	0.38953333333333323	6.294133333333334	1
804.3767984895559	0.38953333333333323	6.4177333333333335	1
804.3769079822392	0.38696666666666657	6.377333333333334	1
804.3769079822392	0.3872999999999999	6.377333333333334	1
804.7590961753875	0.39269999999999994	6.369866666666669	1
804.7631104241324	0.3958999999999999	6.277333333333333	1
804.7631104241324	0.3826999999999999	6.198	1
804.8580642532788	0.38146666666666657	6.290133333333333	1
804.8581489967632	0.39376666666666654	6.450266666666667	1
804.8581489967632	0.38646666666666657	6.4432	1
804.8581057660789	0.3897333333333332	6.441999999999999	1
805.2397015257103	0.38179999999999986	6.624933333333334	1
805.2397015257103	0.3865999999999999	6.674266666666666	1
806.0099710142944	0.38846666666666657	7.0188	1
806.011791570517	0.38846666666666657	7.004533333333334	1
806.011791570517	0.38753333333333323	6.926533333333333	1
806.0117182013834	0.3902999999999999	6.926533333333333	1
806.4913792156003	0.38793333333333324	6.970133333333333	1
806.4913792156003	0.3778666666666665	6.976000000000001	1
806.8791494508689	0.3912999999999999	6.195733333333334	1
807.3589780973498	0.3952999999999999	6.2557333333333345	1
807.3589780973498	0.39303333333333323	6.4604	1
807.3572748109564	0.38449999999999995	6.279466666666666	1
807.3579236745005	0.3993333333333332	6.276666666666666	1
807.3579236745005	0.3800999999999999	6.643066666666668	1
807.7475407672111	0.3781333333333332	6.6774666666666675	1
808.0344004477815	0.3781333333333332	6.859466666666665	1
808.0344004477815	0.3797333333333332	6.653333333333333	1
808.1340720679708	0.39893333333333325	6.653333333333333	1
808.134065276493	0.3946999999999999	6.292933333333332	1
808.134065276493	0.3939999999999999	6.2036	1
808.2266605184954	0.39183333333333326	6.212533333333333	1
808.423823437487	0.3927999999999999	6.399066666666667	1
808.423823437487	0.3935999999999999	6.127200000000001	1
808.4243726050406	0.39893333333333314	6.090933333333333	1
809.488477047979	0.3898999999999999	6.358133333333335	1
809.488477047979	0.3880999999999999	6.2998666666666665	1
809.4884816887154	0.39076666666666654	6.295599999999999	1
809.7825347841562	0.39076666666666654	6.3580000000000005	1
809.7825347841562	0.39043333333333324	6.428933333333334	1
810.2669114601963	0.3908666666666666	6.428933333333334	1
810.6574541823866	0.38773333333333326	6.4484	1
810.6574541823866	0.39356666666666656	6.699199999999999	1
810.6564767732324	0.38696666666666657	6.718666666666667	1
811.0492848791939	0.3882333333333332	6.623733333333333	1
811.0492848791939	0.38846666666666657	6.1048	1
811.0483660692198	0.3904999999999999	6.177733333333334	1
811.341297372389	0.39186666666666653	6.357600000000001	1
811.341297372389	0.3960999999999999	6.561999999999999	1
811.4367449477505	0.3899666666666665	6.5738666666666665	1
811.4381650663604	0.3926333333333332	6.463866666666667	1
811.4381650663604	0.3926333333333332	6.131066666666666	1
811.8296520191075	0.3971999999999999	6.388800000000001	1
811.8297438723434	0.38953333333333323	6.388800000000001	1
811.8297438723434	0.38579999999999987	6.363333333333335	1
811.8297659312194	0.3984666666666666	6.348266666666667	1
811.8297214255349	0.3875666666666666	6.288666666666666	1
811.8297214255349	0.3898666666666666	6.329066666666666	1
811.9267308406921	0.3897999999999999	6.3836	1
812.8053579016688	0.39293333333333325	6.375466666666667	1
812.8053579016688	0.3867666666666666	6.147866666666667	1
813.0972107936534	0.3850999999999999	6.1948	1
813.0979290421368	0.3871666666666666	6.135466666666668	1
813.0979290421368	0.3871666666666666	6.168666666666667	1
813.494996467185	0.38939999999999986	6.339600000000001	1
813.494996467185	0.38829999999999987	6.339600000000001	1
813.494996467185	0.38883333333333325	6.405200000000002	1
813.9825417356191	0.3931333333333332	6.439866666666667	1
813.9836273409798	0.3876333333333332	6.4616	1
813.9836273409798	0.3956999999999999	6.3601333333333345	1
814.7706978117131	0.39003333333333323	6.2528	1
814.7706704061382	0.38633333333333325	6.562133333333334	1
814.7706451598452	0.3874333333333332	6.509066666666666	1
814.7706451598452	0.3840999999999999	6.423066666666667	1
815.1170638284602	0.39376666666666654	6.3226666666666675	1
815.2628867335018	0.3892333333333332	6.28	1
815.2628867335018	0.3892333333333332	6.287999999999999	1
815.2598735364833	0.3872666666666666	6.376666666666668	1
815.2596804448023	0.3795666666666666	6.376666666666668	1
815.2596804448023	0.3866333333333333	6.462266666666667	1
815.5597437005312	0.39206666666666656	6.448666666666666	1
816.2528021412784	0.3903333333333332	6.428000000000001	1
816.2528021412784	0.39379999999999993	6.262799999999999	1
816.5447595865436	0.38659999999999994	6.296	1
816.8441172189032	0.3924999999999999	6.3187999999999995	1
816.8441172189032	0.3881666666666666	6.4278666666666675	1
817.3356777812942	0.38993333333333324	6.458933333333334	1
817.6332239970584	0.39556666666666657	6.4501333333333335	1
817.6332239970584	0.39556666666666657	6.543466666666667	1
817.6340556493249	0.39019999999999994	6.5084	1
817.7341771266733	0.3828999999999999	6.5084	1
817.7341771266733	0.3854666666666665	6.484933333333333	1
818.6275699209718	0.3832999999999999	6.477333333333333	1
818.629109557648	0.38753333333333323	6.294133333333334	1
818.629109557648	0.39133333333333326	6.314266666666667	1
818.6275628746462	0.38306666666666656	6.281866666666667	1
818.6275628746462	0.3878333333333332	6.298266666666667	1
818.7271196840459	0.39393333333333325	6.573466666666667	1
818.9270297637205	0.3941999999999999	6.4252	1
818.9270297637205	0.39656666666666657	6.456533333333334	1
819.8237585135953	0.39656666666666657	6.656666666666666	1
819.823714236973	0.3984999999999999	6.678133333333332	1
819.823714236973	0.38946666666666657	6.678133333333332	1
820.5209514260927	0.3876999999999999	6.698933333333333	1
820.6192395390376	0.3851666666666666	6.711733333333333	1
820.6192395390376	0.38889999999999986	6.69	1
820.6230721280176	0.39519999999999994	6.718	1
821.0217950199141	0.38069999999999987	6.737733333333333	1
821.0217950199141	0.3976666666666665	6.777466666666667	1
821.1205320068592	0.3971999999999999	6.894799999999998	1
821.1210369084484	0.38293333333333324	6.917199999999999	1
821.1210369084484	0.3921333333333332	6.881866666666666	1
821.1210369084484	0.39236666666666653	6.7372	1
821.8252726358813	0.39236666666666653	6.674666666666666	1
821.8252726358813	0.38646666666666657	6.674666666666666	1
822.2242506098103	0.3930999999999999	6.7024	1
822.2241512057611	0.39649999999999985	6.767866666666667	1
822.2241512057611	0.38993333333333324	6.945333333333333	1
822.27629080338	0.3877999999999999	7.100266666666666	1
822.4243195109142	0.38543333333333324	7.17	1
822.4243195109142	0.37796666666666656	6.997866666666666	1
822.7233966529413	0.3879999999999999	7.207466666666666	1
823.5299813631028	0.3785333333333333	7.126533333333334	1
823.5299813631028	0.3823333333333332	7.170266666666667	1
823.5288950479471	0.3842333333333332	7.2376	1
823.8831736969577	0.3842333333333332	7.240533333333333	1
824.0307906999806	0.38599999999999995	7.392666666666666	1
824.0307906999806	0.3917333333333332	7.392666666666666	1
824.4354958250925	0.38756666666666656	7.444666666666666	1
824.4340901180643	0.39703333333333324	6.891733333333334	1
824.4340901180643	0.3863666666666666	6.9072	1
824.4340149375226	0.39859999999999984	6.928933333333333	1
824.8409747122652	0.38893333333333324	7.0396	1
824.8409747122652	0.3845999999999999	7.4530666666666665	1
825.2441991627855	0.39443333333333325	7.456666666666667	1
825.6011951627214	0.39003333333333323	7.0984	1
825.6011951627214	0.3899333333333332	7.173466666666666	1
825.599221148329	0.3899333333333332	7.154000000000001	1
825.7989038480639	0.3921666666666666	7.108800000000001	1
825.7989038480639	0.3992333333333332	7.108800000000001	1
826.1034144883013	0.3854999999999999	7.2168	1
826.1035458274724	0.3929666666666666	7.165866666666667	1
826.1035458274724	0.39333333333333326	7.310933333333333	1
826.4587127603666	0.3897666666666666	7.314533333333332	1
826.9151288675965	0.3897999999999999	7.158133333333334	1
826.9151288675965	0.38583333333333325	7.344933333333332	1
827.0185967968467	0.40136666666666654	7.364799999999999	1
827.0185967968467	0.39383333333333326	7.304666666666667	1
827.0185967968467	0.39236666666666653	7.307733333333332	1
827.3218808932354	0.39236666666666653	7.2645333333333335	1
827.9334723101321	0.3921666666666666	7.232400000000001	1
827.9334723101321	0.39713333333333317	7.232400000000001	1
827.933213420361	0.38496666666666657	7.182933333333334	1
828.0331452195478	0.3935333333333332	7.127066666666666	1
828.0331452195478	0.38366666666666654	7.041866666666668	1
828.3410606570112	0.3877666666666666	7.044133333333333	1
828.6448104061399	0.3956333333333332	7.0836	1
828.6448104061399	0.40253333333333324	7.256	1
828.6467768998206	0.3830333333333332	7.336266666666665	1
829.2548575347879	0.3872666666666666	7.324933333333333	1
829.2548575347879	0.39006666666666656	7.407466666666666	1
829.2533364190275	0.39006666666666656	7.383466666666666	1
829.4603315897455	0.3857999999999999	7.119066666666668	1
829.4603315897455	0.38666666666666655	7.119066666666668	1
829.4574802525098	0.38263333333333327	7.091333333333332	1
829.8714753293626	0.39079999999999987	7.616933333333333	1
829.8714753293626	0.3853999999999999	7.740933333333334	1
829.9682078149563	0.3829666666666666	7.492400000000001	1
829.970047707113	0.3972666666666666	7.320133333333334	1
829.970047707113	0.3925999999999999	7.232666666666668	1
830.4825693528054	0.3977333333333332	7.539333333333334	1
830.4834325787871	0.39503333333333324	7.378266666666667	1
830.4834325787871	0.3969999999999999	7.573999999999999	1
830.8945846255489	0.3969999999999999	7.661866666666667	1
831.2007780447462	0.40026666666666655	7.661866666666667	1
831.2007780447462	0.3931999999999999	7.691866666666668	1
831.7128104640881	0.38633333333333325	7.599999999999999	1
831.7128972045311	0.3921999999999999	7.597599999999999	1
831.7128972045311	0.38956666666666656	7.6268	1
831.7129647413904	0.3894999999999999	7.582933333333332	1
832.1233589348669	0.39093333333333324	7.295199999999999	1
832.1233589348669	0.39129999999999987	7.249466666666667	1
832.5823455994856	0.3946333333333332	7.189866666666665	1
833.0500070935271	0.39693333333333325	7.217599999999999	1
833.0500070935271	0.39693333333333325	7.357066666666666	1
833.0518849907355	0.3857666666666666	7.348933333333333	1
833.3584216794789	0.40106666666666657	7.348933333333333	1
833.3584216794789	0.3993666666666666	7.429199999999999	1
833.4085367987724	0.3995333333333333	7.357466666666666	1
833.975933156594	0.3861999999999999	7.297066666666666	1
833.975933156594	0.38809999999999995	7.3536	1
833.9768406058789	0.3890333333333333	7.303733333333333	1
834.2366704617575	0.3978333333333332	7.223999999999999	1
834.2366704617575	0.38879999999999987	7.181866666666665	1
834.6510327043226	0.3994333333333332	7.183066666666667	1
834.7526934880066	0.39439999999999986	7.182266666666666	1
834.7526934880066	0.41063333333333324	7.258266666666665	1
835.0638342984734	0.41063333333333324	7.332533333333332	1
835.4255853890738	0.4022999999999999	7.334	1
835.4255853890738	0.41286666666666655	7.334	1
835.432635537305	0.41606666666666653	7.344666666666665	1
835.7892596750405	0.43299999999999994	7.378266666666667	1
835.7892596750405	0.4209333333333332	7.308933333333333	1
836.097110486754	0.43866666666666654	7.2278666666666656	1
836.0969512669153	0.43323333333333325	7.250133333333333	1
836.7744329233116	0.46113333333333323	7.488533333333333	1
836.7744329233116	0.4767333333333333	7.647733333333332	1
836.824221762347	0.4730666666666665	7.611599999999998	1
837.0343823260212	0.4851666666666665	7.567733333333332	1
837.0343823260212	0.4851666666666665	7.443466666666667	1
836.9888427629229	0.5096999999999999	7.336266666666667	1
837.3909575316164	0.5114999999999998	7.336266666666667	1
837.3909575316164	0.5040333333333332	7.294933333333332	1
837.395398051064	0.5315666666666665	7.331200000000001	1
837.7615229091211	0.5557333333333332	7.310266666666666	1
837.7594771705596	0.5667333333333333	7.2416	1
837.7594771705596	0.5662999999999999	7.257599999999999	1
838.179769659586	0.6275	7.5653333333333315	1
838.1790733831657	0.6197333333333332	7.602799999999999	1
838.1790733831657	0.6323999999999999	7.536933333333333	1
838.1790733831657	0.6824999999999999	7.377999999999999	1
839.1174422708805	0.6824999999999999	7.3861333333333326	1
839.1174422708805	0.7212999999999999	7.4109333333333325	1
839.1172555840229	0.7500333333333333	7.4109333333333325	1
839.4330866107763	0.7330999999999999	7.424533333333332	1
839.4330866107763	0.7757333333333333	7.3636	1
839.4331342090122	0.7838666666666666	7.410399999999999	1
839.5361633021035	0.7944999999999999	7.453333333333333	1
839.5361633021035	0.8071333333333331	7.506666666666667	1
840.3724601046484	0.9044999999999999	7.364666666666667	1
840.7360201966278	0.9761666666666667	7.400799999999999	1
840.8470964355192	1.0127333333333333	7.399733333333332	1
840.8470964355192	1.0334666666666665	7.337466666666666	1
840.847440923424	1.0334666666666665	7.1636	1
841.0029498181965	1.044433333333333	7.251199999999999	1
841.0029498181965	1.0633666666666663	7.251199999999999	1
841.3195539664493	1.1122333333333332	7.371599999999998	1
841.3195500961851	1.2029333333333334	7.380133333333333	1
841.3195500961851	1.1978666666666664	7.3432	1
841.2913235441372	1.2108666666666665	7.034666666666667	1
841.6358656498177	1.2496666666666665	6.8964	1
841.6358656498177	1.2498333333333334	6.765866666666668	1
841.6356482627522	1.2521333333333333	6.7612000000000005	1
841.9525626349678	1.4132333333333333	6.894933333333333	1
841.9525626349678	1.5395333333333332	7.106666666666666	1
842.3728078109971	1.5395333333333332	7.2493333333333325	1
842.6885123440844	1.626	7.2493333333333325	1
843.0026509886954	1.7053	7.255333333333333	1
