wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1818935598058	0.33423333333333327	0.032266666666666693	1
800.1818935598058	0.34533333333333327	0.040000000000000036	1
800.3709799774597	0.34533333333333327	0.040000000000000036	1
800.3709799774597	0.3352333333333332	0.040000000000000036	1
800.749854045852	0.33916666666666656	0.040000000000000036	1
800.749854045852	0.33859999999999985	0.05893333333333339	1
801.1312485520014	0.3353666666666666	0.17200000000000018	1
801.2248988767599	0.3457999999999999	0.17680000000000015	1
801.2248988767599	0.3430999999999999	0.19973333333333354	1
801.2248554305094	0.3417333333333332	0.19973333333333354	1
801.2248554305094	0.3382666666666666	0.19960000000000017	1
801.4148609541676	0.33953333333333324	0.21040000000000014	1
801.4148609541676	0.33753333333333324	0.28653333333333325	1
801.6042863498916	0.3525999999999999	0.35999999999999993	1
802.3676403530465	0.3525999999999999	0.7541333333333332	1
802.3676403530465	0.33223333333333327	1.1599999999999997	1
802.4615960319923	0.3254999999999999	1.1599999999999997	1
802.4615960319923	0.34636666666666655	1.2134666666666665	1
802.845301934726	0.3344999999999999	2.2603999999999997	1
802.845301934726	0.3400999999999999	2.2930666666666664	1
802.8443469038101	0.3422999999999999	2.441066666666667	1
802.8443469038101	0.32389999999999985	2.780533333333333	1
803.2270529364204	0.3366333333333333	3.9126666666666674	1
803.2270529364204	0.33416666666666656	4.2192	1
803.7050725065649	0.34183333333333327	4.649333333333334	1
803.9932559335991	0.3336333333333332	5.0344	1
803.9932559335991	0.3336333333333332	5.2168	1
804.3786926224675	0.3320333333333332	6.040933333333333	1
804.3786926224675	0.33116666666666655	6.040933333333333	1
804.4704671882461	0.3303666666666666	6.07	1
804.4704671882461	0.3313666666666666	6.022266666666666	1
804.8580195636848	0.32929999999999987	5.991466666666667	1
804.8580195636848	0.3410666666666666	5.919733333333333	1
804.8578612794705	0.33789999999999987	6.1004000000000005	1
804.8578345768502	0.3326666666666666	6.094666666666667	1
804.8578345768502	0.3455666666666666	6.0796	1
805.1442663378496	0.3443666666666666	6.1193333333333335	1
805.1442663378496	0.3424999999999999	6.087733333333333	1
806.0101934216701	0.3415666666666666	6.275066666666667	1
806.0101934216701	0.3415666666666666	6.28	1
806.0099714380927	0.33603333333333324	6.28	1
806.0099714380927	0.3252333333333332	6.2438666666666665	1
806.4894078036507	0.3378666666666666	6.2048000000000005	1
806.4894078036507	0.3439	6.102666666666667	1
806.8766278383613	0.33833333333333326	5.796666666666667	1
807.1688991689363	0.3405666666666666	5.888800000000001	1
807.1688991689363	0.3422333333333332	5.9144	1
807.3582724670825	0.33743333333333325	5.8053333333333335	1
807.3582724670825	0.3351999999999999	5.7616000000000005	1
807.7487228488594	0.33579999999999993	6.261466666666667	1
807.7487228488594	0.3377666666666666	6.279599999999999	1
808.0381602345911	0.3377666666666666	6.267466666666666	1
808.0381602345911	0.3352333333333332	6.1997333333333335	1
808.0381412494711	0.3371333333333332	6.1997333333333335	1
808.0381412494711	0.33919999999999995	6.12	1
808.1324181953283	0.3367333333333333	5.7212	1
808.2313769224746	0.3314333333333332	5.5504	1
808.2313769224746	0.3374666666666666	5.892799999999999	1
808.4265924107993	0.3374666666666666	5.703866666666666	1
808.4265924107993	0.3417333333333332	5.6956	1
809.3922322836247	0.34126666666666655	5.7481333333333335	1
809.3922322836247	0.33356666666666657	5.817466666666667	1
809.3922380482712	0.33336666666666653	5.758933333333333	1
809.3922380482712	0.33336666666666653	5.7076	1
809.779085615477	0.33879999999999993	5.7232	1
809.779085615477	0.3385999999999999	5.7232	1
810.2695221853211	0.33583333333333326	5.685333333333333	1
810.2695221853211	0.3428333333333332	5.701199999999999	1
810.5629154085342	0.33146666666666663	5.828666666666666	1
810.9490018227336	0.34443333333333326	6.0772	1
810.9490018227336	0.3254999999999999	6.0116000000000005	1
811.3412242303394	0.3282999999999999	5.8452	1
811.3412242303394	0.3364666666666666	5.982266666666667	1
811.3412242303394	0.32933333333333326	6.1184	1
811.3412242303394	0.3396333333333332	6.112533333333334	1
811.5748288467818	0.3396333333333332	6.025333333333333	1
811.5748288467818	0.33473333333333327	5.6302666666666665	1
811.7804640874491	0.33609999999999995	5.6302666666666665	1
811.7804640874491	0.3341999999999999	5.803599999999999	1
811.780027158683	0.3399999999999999	5.9446666666666665	1
811.780027158683	0.3396999999999999	5.918799999999999	1
811.9280658604262	0.3344999999999999	5.8671999999999995	1
811.9280658604262	0.3314666666666666	5.900133333333333	1
812.6127587925012	0.33123333333333327	5.856	1
812.6127587925012	0.3279999999999999	5.780399999999999	1
812.6127587925012	0.3351999999999999	5.8432	1
813.0992578758124	0.33643333333333325	5.717466666666668	1
813.0992578758124	0.33643333333333325	5.703333333333333	1
813.7895656053481	0.33666666666666656	5.707333333333333	1
813.7895656053481	0.3440666666666666	5.707333333333333	1
813.9845566219584	0.3357333333333332	5.749733333333333	1
813.9845566219584	0.33069999999999994	5.815866666666666	1
813.9822097268599	0.3299666666666666	5.800800000000001	1
813.9822097268599	0.3443666666666666	5.751866666666667	1
814.7695123918585	0.33256666666666657	5.6339999999999995	1
814.7695123918585	0.33633333333333326	5.8144	1
814.7707030003156	0.3350999999999999	5.771466666666667	1
814.7677929706607	0.3202999999999999	5.773733333333333	1
814.7677929706607	0.34086666666666654	5.889466666666666	1
815.2635890717429	0.34086666666666654	5.967066666666667	1
815.2635890717429	0.3384666666666666	6.028933333333334	1
815.2607474381866	0.32916666666666655	6.028933333333334	1
815.2607474381866	0.32966666666666655	5.962000000000001	1
815.4174662150033	0.3328999999999999	5.868133333333333	1
815.4174662150033	0.3323333333333332	5.705866666666666	1
816.2530929245792	0.3323333333333333	5.527333333333333	1
816.2530929245792	0.3366333333333333	5.5516	1
816.8433331350134	0.32809999999999995	5.668399999999999	1
816.8433331350134	0.33779999999999993	6.012	1
816.843408099007	0.33626666666666655	6.040266666666667	1
816.843408099007	0.3288999999999999	6.0149333333333335	1
817.3363433521597	0.3288999999999999	5.951733333333333	1
817.3363433521597	0.3423666666666666	6.039733333333333	1
817.6378289007047	0.3421333333333332	6.039733333333333	1
817.6378112263747	0.33916666666666656	6.040133333333334	1
817.6378112263747	0.33126666666666654	6.039866666666667	1
817.7344264461263	0.3410666666666666	6.0352	1
817.7344264461263	0.3293999999999999	5.961866666666666	1
818.6284279343316	0.3414666666666666	5.952133333333333	1
818.6284279343316	0.33453333333333324	5.784	1
818.6289957140984	0.33609999999999995	5.7809333333333335	1
818.6289957140984	0.34663333333333324	5.789466666666667	1
818.7252728093653	0.33379999999999993	5.9816	1
818.7252728093653	0.33379999999999993	5.847066666666667	1
819.7230649891535	0.3373999999999999	6.062799999999999	1
819.7230649891535	0.34453333333333325	6.062799999999999	1
819.8247114913418	0.3308666666666666	6.0548	1
819.8247114913418	0.3296666666666666	6.102133333333334	1
820.621287369076	0.33353333333333324	6.238933333333333	1
820.621287369076	0.3418666666666666	6.125866666666667	1
820.622187861748	0.3368666666666666	6.088	1
821.0211282883337	0.3316333333333333	6.073066666666667	1
821.0211282883337	0.3364999999999999	6.216933333333333	1
821.0252037186283	0.3351999999999999	6.216266666666666	1
821.0252037186283	0.3415666666666666	6.170666666666666	1
821.8262112345094	0.3415666666666666	6.098133333333333	1
821.8262112345094	0.34916666666666657	6.101866666666666	1
821.822610259786	0.33273333333333327	6.101866666666666	1
821.822610259786	0.33843333333333325	6.0898666666666665	1
822.2225968797744	0.3347999999999999	6.185333333333333	1
822.2225968797744	0.33849999999999997	6.3592	1
822.2226075257432	0.3299999999999999	6.436933333333334	1
822.2226075257432	0.33019999999999994	6.369599999999999	1
822.4245498937919	0.33333333333333326	6.364666666666667	1
822.4245498937919	0.3334666666666665	6.405466666666668	1
822.7271530069949	0.3373333333333332	6.338800000000001	1
823.4798796669211	0.3430666666666665	6.182133333333335	1
823.4798796669211	0.3430666666666665	6.277733333333334	1
823.4870370172714	0.33866666666666656	6.595466666666667	1
823.4870370172714	0.3303333333333332	6.595466666666667	1
824.0310020730886	0.33366666666666656	6.831733333333333	1
824.0310020730886	0.3417333333333332	6.902933333333333	1
824.4332027239997	0.3367333333333332	6.693733333333333	1
