wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3709582675295	0.38906666666666656	0.040000000000000036	1
800.3709582675295	0.3824666666666666	0.040000000000000036	1
800.3709582675295	0.3858999999999999	0.04400000000000004	1
800.3709582675295	0.39633333333333326	0.16440000000000013	1
801.1304501528805	0.39633333333333326	0.19986666666666683	1
801.1304501528805	0.38376666666666653	0.19906666666666684	1
801.1293583111377	0.3792999999999999	0.19906666666666684	1
801.1293583111377	0.39093333333333324	0.19986666666666683	1
801.2257899566478	0.38873333333333326	0.20040000000000016	1
801.2257899566478	0.4011999999999999	0.21453333333333344	1
801.4174746973393	0.3849333333333332	0.27986666666666643	1
801.4174746973393	0.3876333333333332	0.28813333333333313	1
801.605753990911	0.38679999999999987	0.35773333333333324	1
801.605753990911	0.3923666666666666	0.3601333333333332	1
801.6057566652378	0.38543333333333324	0.36173333333333324	1
801.6057566652378	0.3899333333333332	1.324533333333333	1
802.5013855982262	0.3899333333333332	1.7089333333333332	1
802.5013855982262	0.39439999999999986	2.2838666666666665	1
802.8443639144784	0.3884999999999999	2.2838666666666665	1
802.8443639144784	0.3877666666666666	2.3468	1
803.1327519548391	0.39076666666666654	3.1750666666666665	1
803.1327519548391	0.39079999999999987	3.5274666666666668	1
803.6090373805906	0.4045333333333332	4.775066666666667	1
803.6090373805906	0.39103333333333323	4.907733333333333	1
803.9932065881974	0.3835333333333332	5.6946666666666665	1
803.9932065881974	0.38429999999999986	5.8016	1
804.3767764289794	0.3848666666666666	6.0578666666666665	1
804.3767764289794	0.39086666666666653	6.3950666666666685	1
804.4695503274755	0.39086666666666653	6.446000000000001	1
804.4695503274755	0.39813333333333323	6.413733333333335	1
804.7590075933682	0.3921333333333332	6.413733333333335	1
804.7590075933682	0.39299999999999985	6.1884	1
804.8579315638048	0.3893666666666666	6.267466666666666	1
804.8579315638048	0.40633333333333316	6.352666666666668	1
804.8563329442011	0.38649999999999984	6.397866666666668	1
804.8563329442011	0.3924999999999999	6.418533333333334	1
805.2407698151337	0.3924666666666666	6.5316	1
805.2407698151337	0.3929999999999999	6.537066666666666	1
806.0116988854793	0.38556666666666656	6.868266666666667	1
806.0116988854793	0.38796666666666657	6.892666666666667	1
806.0117155689607	0.38796666666666657	6.879333333333332	1
806.0117155689607	0.3922666666666666	6.984266666666666	1
806.8773753664739	0.3904999999999999	6.984266666666666	1
806.8773753664739	0.39356666666666656	6.686800000000001	1
807.1702790722555	0.39009999999999984	6.394266666666667	1
807.1702790722555	0.3899999999999999	6.496133333333333	1
807.3607998939008	0.39133333333333326	6.413466666666666	1
807.3607998939008	0.3876666666666666	6.2712	1
807.7466808917485	0.3973999999999999	6.266133333333333	1
807.7466808917485	0.4055666666666665	6.6226666666666665	1
808.0379277992122	0.38603333333333323	6.8136	1
808.0379277992122	0.3919666666666666	6.8318666666666665	1
808.1321598510777	0.3919666666666666	6.412266666666667	1
808.1321598510777	0.38483333333333325	6.2932	1
808.1322496946292	0.38416666666666655	6.2932	1
808.1322496946292	0.3868666666666666	6.3288	1
808.3264801754502	0.3899999999999999	6.4996	1
808.3264801754502	0.39086666666666653	6.294933333333333	1
809.3925497999656	0.3866333333333332	6.117466666666666	1
809.3925497999656	0.38626666666666654	6.355600000000001	1
809.3946436671885	0.3817666666666666	6.281466666666666	1
809.3946436671885	0.3911333333333333	6.178266666666667	1
809.7816238072844	0.38656666666666656	6.130666666666667	1
809.7816238072844	0.39566666666666656	6.215599999999999	1
810.1728555281999	0.39566666666666656	6.378666666666667	1
810.1728555281999	0.3898999999999999	6.3332	1
810.6589272327402	0.39576666666666654	6.3332	1
810.6589272327402	0.39223333333333327	6.6068	1
810.6588576589572	0.3872999999999999	6.614133333333332	1
810.6588576589572	0.38296666666666657	6.604400000000001	1
811.0473657083498	0.3971666666666666	6.2624	1
811.0473657083498	0.38866666666666655	5.9745333333333335	1
811.3411338542351	0.3874666666666666	6.294266666666667	1
811.3411338542351	0.38566666666666655	6.4784	1
811.3411515417401	0.3951333333333332	6.519866666666666	1
811.3411515417401	0.3951333333333332	6.2557333333333345	1
811.7825112624671	0.3897333333333332	6.1788	1
811.7825112624671	0.39279999999999987	6.1788	1
811.7824525442205	0.38853333333333323	6.555733333333334	1
811.7824525442205	0.3837999999999999	6.531466666666667	1
811.7884605267993	0.39853333333333324	6.540533333333333	1
811.7884605267993	0.3955999999999999	6.522133333333334	1
812.6616874003108	0.39399999999999985	6.5064	1
812.6616874003108	0.3883666666666665	6.319866666666668	1
812.96073885009	0.3905666666666665	6.135733333333334	1
812.96073885009	0.3894999999999999	6.1132	1
813.1027485938359	0.3899999999999999	6.111199999999999	1
813.1027485938359	0.3899999999999999	6.0342666666666664	1
813.4933603522667	0.3949333333333332	6.075333333333333	1
813.4933603522667	0.3882666666666666	6.075333333333333	1
813.9847116256825	0.3899999999999999	6.055866666666667	1
813.9847116256825	0.3817666666666666	6.232133333333333	1
814.2336923824369	0.3846333333333332	6.290933333333333	1
814.2336923824369	0.38433333333333325	6.105066666666667	1
814.2129856489371	0.38806666666666656	5.967599999999999	1
814.2129856489371	0.3880999999999999	6.0721333333333325	1
814.7685548950145	0.38566666666666655	6.4068	1
814.7685548950145	0.38379999999999986	6.3692	1
815.1207947247455	0.3861333333333333	6.410000000000002	1
815.1207947247455	0.3861333333333333	6.367866666666669	1
815.1207911314531	0.3898999999999999	6.280399999999999	1
