wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1805239024168	0.33659999999999984	0.038266666666666706	1
800.3704121694118	0.33529999999999993	0.040000000000000036	1
800.3704121694118	0.3422999999999999	0.040000000000000036	1
800.9968343679832	0.3374999999999999	0.04720000000000004	1
800.9968343679832	0.3355666666666666	0.1288000000000001	1
800.9968343679832	0.3355666666666666	0.14106666666666678	1
800.9968343679832	0.33279999999999993	0.1490666666666668	1
801.2247396596897	0.3371666666666666	0.1490666666666668	1
801.2247396596897	0.3399666666666666	0.19400000000000017	1
801.2246896681066	0.33433333333333326	0.1988000000000002	1
801.2246896681066	0.33306666666666657	0.21693333333333342	1
801.2246896681066	0.3277333333333332	0.2608	1
801.2246896681066	0.33903333333333324	0.34613333333333324	1
802.369926108934	0.33553333333333324	0.35999999999999993	1
802.369926108934	0.3350666666666666	1.1718666666666664	1
802.8005926764514	0.3302333333333332	1.1751999999999998	1
802.8005926764514	0.33483333333333326	2.1166666666666667	1
802.8452421667589	0.33483333333333326	2.2872	1
802.8452421667589	0.34483333333333327	2.2872	1
803.2276507553107	0.3350666666666666	2.7004	1
803.2276507553107	0.3449666666666666	3.4697333333333336	1
803.7049638550642	0.3408999999999999	3.9166666666666665	1
803.7049638550642	0.33393333333333325	4.960133333333333	1
803.9915006003517	0.3391999999999999	5.0784	1
803.9915006003517	0.3359666666666666	5.305333333333333	1
804.3761189194223	0.33939999999999987	5.440799999999999	1
804.3761189194223	0.3288666666666666	6.0422666666666665	1
804.3767334939306	0.33336666666666653	6.0144	1
804.3767334939306	0.33336666666666653	5.962933333333333	1
804.4704083082697	0.3375999999999999	5.957066666666666	1
804.4704083082697	0.33309999999999995	5.957066666666666	1
804.8554129220624	0.3350999999999999	5.8865333333333325	1
804.8554129220624	0.3320999999999999	5.981733333333334	1
804.8552773586673	0.33559999999999995	5.9796000000000005	1
804.8552773586673	0.3215333333333332	5.960533333333333	1
804.952253829028	0.33219999999999994	5.935866666666666	1
804.952253829028	0.33806666666666657	5.9472	1
806.0074902753947	0.3304666666666666	6.149733333333334	1
806.0074902753947	0.3319999999999999	6.262533333333333	1
806.0091757042924	0.3414666666666666	6.210133333333333	1
806.0091757042924	0.3414666666666666	6.0964	1
806.4923016887041	0.3256666666666666	5.936133333333334	1
806.4923016887041	0.33236666666666653	5.936133333333334	1
811.9194222236497	0.3382333333333332	5.760666666666666	1
811.9194222236497	0.3344999999999999	6.115733333333333	1
807.1687347463275	0.3309999999999999	6.156133333333333	1
807.1687347463275	0.33493333333333325	5.7496	1
807.3606448301107	0.33793333333333325	5.6064	1
807.3606448301107	0.3379666666666666	5.854133333333333	1
807.9418199894337	0.3244999999999999	5.960266666666667	1
807.9418199894337	0.3302666666666666	6.0385333333333335	1
808.0379123706662	0.3373666666666666	6.212133333333333	1
808.0379123706662	0.3373666666666666	6.1932	1
