wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.3777490323307	0.3800999999999999	6.628666666666667	1
804.3777490323307	0.3800999999999999	6.522400000000001	1
804.377200529561	0.3954666666666665	6.522400000000001	1
804.3785597245235	0.3969666666666666	6.386266666666667	1
804.3785597245235	0.3901666666666665	6.307866666666667	1
804.3772136423243	0.3849999999999999	6.349600000000001	1
804.3772231258196	0.3806333333333332	6.359066666666667	1
804.3746656543175	0.3922666666666666	6.453466666666667	1
804.3746656543175	0.38056666666666655	6.4694666666666665	1
804.378763700991	0.39383333333333326	6.547600000000001	1
804.3787670191673	0.3944999999999999	6.5364	1
804.3787670191673	0.38899999999999985	6.467866666666667	1
804.3773501280674	0.3929666666666666	6.5168	1
804.3785603853025	0.3929666666666666	6.525066666666667	1
804.3772706201564	0.3910999999999999	6.5492	1
804.3772706201564	0.39703333333333324	6.5492	1
804.377603131799	0.38803333333333323	6.541600000000001	1
804.3756924571721	0.37896666666666656	6.500266666666667	1
804.3756924571721	0.38373333333333326	6.520533333333334	1
804.3762624412444	0.38346666666666657	6.526266666666667	1
804.3777156696401	0.38929999999999987	6.4964	1
804.376673931514	0.38773333333333326	6.4708	1
804.376673931514	0.3977333333333332	6.4768	1
804.3768932980807	0.3852999999999999	6.482666666666667	1
804.3768220585284	0.39066666666666655	6.507333333333333	1
804.3768220585284	0.39066666666666655	6.515866666666666	1
804.3768301479836	0.3936999999999999	6.548666666666667	1
804.3770078199967	0.3897333333333332	6.548666666666667	1
804.3770078199967	0.3949333333333332	6.568800000000001	1
804.3770114104665	0.3878666666666665	6.562666666666667	1
804.3777253784394	0.3928666666666666	6.519733333333334	1
804.4712546986859	0.3857666666666666	6.501333333333334	1
804.4712546986859	0.38909999999999995	6.445200000000001	1
804.8538255470332	0.3867666666666666	6.348933333333334	1
804.8580798789575	0.38996666666666663	6.383200000000001	1
804.8580798789575	0.38953333333333323	6.354666666666668	1
804.8562327429831	0.3793666666666666	6.351333333333335	1
804.991521039682	0.3874333333333332	6.4534666666666665	1
805.5055013885535	0.3874333333333332	6.594266666666667	1
805.5055013885535	0.39516666666666656	6.674533333333333	1
806.0100429927393	0.38639999999999985	6.674533333333333	1
806.0116871883573	0.40106666666666657	6.8363999999999985	1
806.0116871883573	0.38396666666666657	6.835866666666667	1
806.011703734578	0.3946333333333333	6.7576	1
806.0099978232562	0.38593333333333324	6.665733333333333	1
806.8774171742879	0.3923999999999999	6.547066666666666	1
806.8774171742879	0.3942999999999999	6.2990666666666675	1
806.8774090306489	0.3846999999999999	6.1232	1
807.39882584514	0.3885999999999999	6.1513333333333335	1
807.39882584514	0.3829333333333333	6.3852	1
807.3580663535193	0.3829333333333333	6.294533333333333	1
807.746773907458	0.3868666666666666	6.340933333333332	1
807.6525070675358	0.3967333333333332	6.340933333333332	1
807.6525070675358	0.3892333333333332	6.682799999999999	1
808.0386005462619	0.3811333333333332	6.884133333333333	1
808.1342048828326	0.3974333333333332	6.865866666666667	1
808.1342048828326	0.3777999999999999	6.545466666666667	1
808.227598054464	0.37876666666666653	6.628266666666667	1
808.2276014482496	0.3900666666666666	6.6292	1
808.2276014482496	0.38243333333333324	6.6000000000000005	1
808.4218249278239	0.38306666666666656	6.4454666666666665	1
808.5216824806178	0.38099999999999995	6.651599999999999	1
809.3936489064689	0.38099999999999995	6.429333333333334	1
809.3936489064689	0.3960666666666666	6.395200000000002	1
809.3946130001852	0.39586666666666653	6.395200000000002	1
809.7836223258223	0.39476666666666654	6.369200000000001	1
809.7836223258223	0.3879666666666665	6.431866666666666	1
810.2249252772	0.39193333333333324	6.382133333333335	1
