wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
806.9740727141998	0.3304666666666666	6.185733333333332	1
807.2231739646213	0.3304666666666666	5.942933333333333	1
807.2231739646213	0.3404666666666666	5.942933333333333	1
807.3589522541843	0.3433999999999999	5.873066666666666	1
807.3589522541843	0.33116666666666655	6.178133333333333	1
808.0387538257551	0.34613333333333324	6.398266666666667	1
808.0387538257551	0.3289666666666666	6.225200000000001	1
808.0387529298487	0.3328666666666666	6.147866666666666	1
808.0387529298487	0.34256666666666663	6.005199999999999	1
808.0388682605924	0.33123333333333327	5.992133333333333	1
808.0388682605924	0.33703333333333324	5.818266666666667	1
808.1330914908273	0.3349999999999999	5.991866666666667	1
808.1330914908273	0.3395666666666666	6.213466666666666	1
808.228561620166	0.3395666666666666	6.252	1
808.228561620166	0.33963333333333323	5.961333333333333	1
809.3915407167319	0.32623333333333326	5.961333333333333	1
809.3915407167319	0.32806666666666656	6.109466666666667	1
809.3962494906385	0.32933333333333326	6.0422666666666665	1
809.3962494906385	0.3336666666666666	6.0367999999999995	1
809.7794891127894	0.3460666666666665	6.0612	1
809.7794891127894	0.3349666666666666	6.152666666666668	1
810.1719615622949	0.3372999999999999	6.107200000000001	1
810.1719615622949	0.33866666666666656	6.0524000000000004	1
810.5613742773304	0.3430666666666665	6.059066666666666	1
810.5613742773304	0.3316333333333333	6.1712	1
810.6565391555717	0.3316333333333333	6.273199999999999	1
810.6565391555717	0.33543333333333325	5.9064000000000005	1
811.3439185864625	0.3297333333333332	5.9064000000000005	1
811.3439185864625	0.3363999999999999	6.079333333333334	1
811.4804139649652	0.33656666666666657	6.152933333333333	1
811.4804139649652	0.33399999999999996	6.115066666666666	1
811.4401421916172	0.3351333333333332	6.102666666666667	1
811.4401421916172	0.3402333333333332	5.880533333333333	1
811.7335392454979	0.3383999999999999	5.753333333333333	1
811.7335392454979	0.3368333333333332	5.963066666666666	1
811.8288696428542	0.3315999999999999	5.9584	1
811.8288696428542	0.3377333333333332	5.958	1
811.924898139517	0.3377333333333332	5.944133333333332	1
811.924898139517	0.33763333333333323	5.944133333333332	1
812.7079535935351	0.3386999999999999	5.798	1
812.7079535935351	0.3400333333333332	5.656266666666666	1
813.1024782183039	0.33613333333333323	5.5611999999999995	1
813.1024782183039	0.3432666666666666	5.645599999999999	1
813.0992359348575	0.3329666666666666	5.718	1
813.0992359348575	0.33983333333333327	5.8584	1
813.0992359348575	0.34453333333333325	5.868399999999999	1
813.0992359348575	0.34716666666666657	5.814266666666667	1
813.9838191827381	0.3358999999999999	5.862399999999999	1
813.9838191827381	0.34246666666666653	5.786666666666667	1
813.9848969185769	0.34246666666666653	5.674133333333334	1
813.9848969185769	0.33753333333333324	5.5510666666666655	1
814.770426999928	0.33629999999999993	5.5510666666666655	1
814.770426999928	0.3426666666666666	6.087733333333333	1
814.7704181333871	0.34386666666666654	6.153066666666667	1
814.7704181333871	0.33589999999999987	6.1488000000000005	1
815.12051657838	0.3425666666666666	6.119866666666667	1
815.12051657838	0.3375999999999999	6.161066666666667	1
815.1170586023909	0.3401666666666666	6.173466666666666	1
815.1170586023909	0.3460999999999999	6.131066666666667	1
815.2637433486875	0.3454666666666666	6.112133333333334	1
815.2637433486875	0.3341333333333332	6.0424	1
815.4151486259163	0.3341333333333332	5.8796	1
815.4151486259163	0.34089999999999987	5.806133333333334	1
816.2498059607761	0.3325999999999999	5.806133333333334	1
816.2498059607761	0.3374999999999999	5.802	1
816.8441035760972	0.3353333333333332	6.0371999999999995	1
816.8441035760972	0.33203333333333324	6.090533333333333	1
817.3351938369816	0.3341333333333333	6.063466666666667	1
817.3351938369816	0.33706666666666657	6.001733333333333	1
817.6375623181622	0.3465666666666666	6.0544	1
817.6375623181622	0.3393999999999999	6.100266666666667	1
817.6369631629185	0.3433333333333332	6.117733333333334	1
817.6369631629185	0.34563333333333324	6.112933333333333	1
818.2815641508112	0.3340999999999999	6.0892	1
818.2815641508112	0.3340999999999999	5.918533333333333	1
818.6290762438001	0.34133333333333327	5.918533333333333	1
818.6290762438001	0.3342666666666666	5.916399999999999	1
818.6292422262152	0.3319999999999999	5.876399999999999	1
818.6292422262152	0.33356666666666657	5.9468	1
818.9271381807515	0.33633333333333326	5.906799999999999	1
818.9271381807515	0.34099999999999997	5.791200000000001	1
819.723833758382	0.3294999999999999	6.0048	1
819.723833758382	0.33853333333333324	5.972666666666666	1
820.6218723347386	0.3408666666666666	6.070399999999999	1
820.6218723347386	0.3354999999999999	6.144400000000001	1
820.6229494251069	0.33583333333333326	6.217733333333334	1
820.6229494251069	0.33583333333333326	6.1848	1
821.022318349614	0.34113333333333323	6.1848	1
821.022318349614	0.3404999999999999	6.3268	1
821.0235115461131	0.3258999999999999	6.279733333333334	1
821.0235115461131	0.3318999999999999	6.177333333333333	1
821.0235115461131	0.3273666666666666	6.171733333333333	1
821.0235115461131	0.33383333333333326	6.3205333333333344	1
821.9171655814789	0.33916666666666656	6.432933333333334	1
821.9171655814789	0.3376999999999999	6.4736	1
822.2219126617754	0.3315333333333333	6.526000000000001	1
822.2219126617754	0.3404999999999999	6.560400000000001	1
822.2224926028233	0.3277333333333332	6.5621333333333345	1
822.2224926028233	0.3277333333333332	6.65	1
822.4198883859818	0.33886666666666654	6.7336	1
822.4198883859818	0.3301333333333333	6.7336	1
822.7278490544626	0.32859999999999995	6.716	1
822.7278490544626	0.3374333333333332	6.757333333333333	1
823.480598152055	0.34213333333333323	6.557600000000001	1
823.480598152055	0.3374333333333332	6.449466666666667	1
823.5281374035428	0.34126666666666655	6.505866666666667	1
823.5281374035428	0.3331333333333332	6.674133333333334	1
824.0297922265216	0.3375666666666666	6.9025333333333325	1
824.0297922265216	0.33106666666666656	6.858133333333332	1
824.4347387520761	0.32016666666666654	6.633066666666667	1
824.4347387520761	0.32016666666666654	6.411466666666667	1
824.434724190534	0.34196666666666653	6.4812	1
824.434724190534	0.33706666666666657	6.4812	1
824.7922961107099	0.3347999999999999	6.748933333333334	1
824.7922961107099	0.33189999999999986	6.729466666666667	1
825.3443166103701	0.3399999999999999	6.7244	1
825.3443166103701	0.3322666666666666	6.779599999999999	1
825.6003049362627	0.33379999999999993	6.6212	1
825.6003049362627	0.3420333333333332	6.583466666666666	1
825.7025375046692	0.3300999999999999	6.534266666666666	1
825.7025375046692	0.3336333333333332	6.438533333333333	1
826.105271313547	0.32836666666666653	6.453333333333333	1
826.105271313547	0.32836666666666653	6.569733333333334	1
826.1053153949407	0.3309666666666666	6.625066666666666	1
826.1053153949407	0.3299333333333332	6.625066666666666	1
826.8153185228911	0.34086666666666654	6.826266666666666	1
826.8153185228911	0.33353333333333324	7.0582666666666665	1
826.918663073075	0.3304666666666666	6.7910666666666675	1
826.918663073075	0.33306666666666657	6.653066666666667	1
827.3242765327993	0.3422999999999999	6.758666666666667	1
827.3242765327993	0.3466333333333333	6.697066666666666	1
827.8306875592806	0.3351333333333332	6.581200000000001	1
827.8306875592806	0.33813333333333323	6.609466666666667	1
828.0365501555186	0.3403666666666666	6.722133333333333	1
828.0365501555186	0.3403666666666666	6.847066666666667	1
828.5437750202634	0.33123333333333327	6.937333333333333	1
828.5437750202634	0.33629999999999993	6.937333333333333	1
828.6461861494879	0.33853333333333324	6.922266666666666	1
828.6461861494879	0.3332999999999999	6.919733333333333	1
829.2551197452931	0.3368999999999999	6.992399999999999	1
829.2551197452931	0.3397666666666666	7.0207999999999995	1
829.3607261049765	0.34083333333333327	6.959733333333333	1
829.3607261049765	0.3428999999999999	6.925466666666666	1
829.4616044986032	0.3346666666666666	6.8410666666666655	1
829.4616044986032	0.33843333333333325	6.925333333333333	1
829.9698093136562	0.33273333333333327	7.1636	1
829.9698093136562	0.33273333333333327	6.961066666666667	1
829.9728163274368	0.3345999999999999	6.827733333333333	1
829.9728163274368	0.3410666666666666	6.827733333333333	1
830.382680244366	0.33183333333333326	6.689866666666667	1
830.382680244366	0.3405999999999999	6.834399999999999	1
830.5885828915849	0.34319999999999995	7.226533333333332	1
830.5885828915849	0.3364999999999999	7.038933333333334	1
831.1987948056362	0.3305666666666665	7.165066666666668	1
831.1987948056362	0.3430999999999999	7.2661333333333324	1
831.7111473661074	0.34263333333333323	7.258666666666667	1
831.7111473661074	0.33376666666666654	7.158666666666665	1
831.7111473661074	0.3309666666666666	7.176533333333333	1
831.7111473661074	0.3309666666666666	7.1232	1
832.1255531244514	0.3311999999999999	6.9109333333333325	1
832.1255531244514	0.3357666666666666	6.9109333333333325	1
832.534405285028	0.3391999999999999	6.656266666666667	1
832.534405285028	0.34183333333333327	6.6193333333333335	1
833.0499651828279	0.33983333333333327	6.738	1
833.0499651828279	0.3382333333333332	6.6899999999999995	1
833.3614376912963	0.3337666666666666	6.8802666666666665	1
833.3614376912963	0.3396999999999999	7.071066666666666	1
833.3585184777627	0.3339999999999999	7.158533333333333	1
833.3585184777627	0.33753333333333324	7.048133333333332	1
833.8740409308692	0.3404333333333332	6.946666666666666	1
833.8740409308692	0.3404333333333332	6.8564	1
833.8760097620694	0.33556666666666657	6.741733333333333	1
833.8760097620694	0.33403333333333324	6.741733333333333	1
834.5973827771403	0.3348999999999999	6.702266666666666	1
834.5973827771403	0.3473999999999999	6.730266666666666	1
835.0633474474796	0.33626666666666655	6.780799999999999	1
835.0633474474796	0.33669999999999994	6.896133333333332	1
835.4779270947637	0.3375333333333332	6.899333333333332	1
835.4779270947637	0.33366666666666656	6.933066666666667	1
835.4769406439674	0.3440666666666666	7.039199999999999	1
835.4769406439674	0.3428333333333332	7.063066666666667	1
836.0032856456529	0.3408666666666666	7.038666666666668	1
836.0032856456529	0.3408666666666666	6.949866666666667	1
836.5118897174547	0.3514999999999999	7.009066666666666	1
836.5118897174547	0.3418333333333332	7.009066666666666	1
836.8740409483767	0.3382333333333332	7.1575999999999995	1
836.8740409483767	0.3436666666666666	7.0364	1
837.138251800864	0.3549333333333332	7.053999999999999	1
837.138251800864	0.3472666666666666	7.073466666666667	1
837.2972706415349	0.3439333333333332	7.070799999999999	1
837.2972706415349	0.33843333333333325	6.978266666666666	1
837.3432069691236	0.3469666666666666	6.97	1
837.3432069691236	0.3472999999999999	6.999733333333333	1
837.7623905383233	0.3379666666666666	6.936533333333333	1
837.7623905383233	0.3379666666666666	6.8336	1
838.0764757263361	0.34449999999999986	6.885733333333334	1
838.0764757263361	0.34343333333333326	6.885733333333334	1
838.1787247687672	0.33776666666666655	7.1532	1
838.1787247687672	0.34216666666666656	7.059733333333334	1
838.6997476907073	0.3473999999999999	7.021333333333334	1
838.6997476907073	0.3519666666666666	6.9930666666666665	1
839.1744614811317	0.3567666666666665	7.001733333333331	1
839.1744614811317	0.35923333333333324	6.996	1
839.4349267766819	0.3540999999999999	6.804799999999999	1
839.4349267766819	0.3550666666666666	6.7604	1
839.4855802614995	0.3575999999999999	6.893866666666666	1
839.4855802614995	0.3575999999999999	7.016666666666667	1
840.3763742410368	0.36039999999999994	7.1064	1
840.3763742410368	0.3576666666666666	7.1064	1
840.6914232434613	0.36173333333333324	7.0944	1
840.6914232434613	0.3636666666666665	7.071466666666665	1
840.6914232434613	0.37119999999999986	7.1296	1
840.8985760433897	0.35876666666666657	6.881599999999999	1
840.8985760433897	0.3669999999999999	6.6924	1
840.8987583954573	0.36756666666666654	6.736933333333333	1
840.8987583954573	0.3690999999999999	6.964666666666667	1
841.3227028272044	0.3803666666666665	6.9852	1
841.3227028272044	0.3764999999999999	6.933333333333334	1
841.5301919624633	0.37533333333333324	6.979466666666667	1
841.5301919624633	0.37533333333333324	6.674266666666667	1
841.6349546753623	0.3775666666666665	6.612666666666668	1
841.6349546753623	0.37623333333333325	6.612666666666668	1
842.1589593451679	0.3856666666666666	6.845466666666666	1
842.1589593451679	0.39983333333333326	6.682666666666666	1
842.5848199664739	0.40796666666666653	6.72	1
842.5848199664739	0.41946666666666654	6.850933333333334	1
843.1113564570123	0.43329999999999985	6.960933333333332	1
843.1113564570123	0.4417666666666666	6.917866666666666	1
843.4284623654642	0.45343333333333324	7.0069333333333335	1
843.4284623654642	0.4796999999999999	7.16	1
843.4284623654642	0.4929666666666666	7.151466666666667	1
843.4291872506798	0.4843666666666665	7.0910666666666655	1
843.4291872506798	0.4843666666666665	5.551333333333333	1
844.3761322958762	0.5167333333333333	5.551333333333333	1
844.3761322958762	0.5176	5.179200000000001	1
844.6970495218582	0.4898333333333332	3.9919999999999995	1
844.6970495218582	0.4832666666666665	3.2127999999999997	1
844.9064822149306	0.4752666666666666	2.8597333333333332	1
844.9064822149306	0.4618666666666666	2.6263999999999994	1
844.8032323828713	0.43429999999999985	2.1304	1
844.8032323828713	0.46786666666666654	3.052133333333334	1
844.5918442023057	0.4817333333333333	3.3138666666666667	1
844.5918442023057	0.5043666666666666	4.3804	1
844.2754719161738	0.5158333333333333	5.1988	1
844.2754719161738	0.5152333333333333	5.384399999999999	1
843.4282266559943	0.4837333333333332	7.183999999999999	1
843.4282266559943	0.4837333333333332	7.239066666666666	1
843.4282266559943	0.4854666666666666	7.280799999999999	1
843.2143123561376	0.4882666666666665	7.280799999999999	1
843.2143123561376	0.4616666666666665	7.1189333333333344	1
842.9515435256495	0.4664666666666666	6.988266666666665	1
842.9515435256495	0.4495666666666665	7.010266666666666	1
842.5847579225128	0.4261666666666665	6.9664	1
842.5847579225128	0.4047333333333332	6.6681333333333335	1
841.8434496314378	0.38703333333333323	6.564000000000001	1
841.8434496314378	0.3816666666666666	6.7244	1
841.8434496314378	0.3786999999999999	6.489333333333334	1
841.6348964058677	0.38049999999999995	6.595333333333333	1
841.6348964058677	0.38306666666666656	6.855733333333332	1
841.3198372761839	0.38306666666666656	6.819466666666666	1
841.3198372761839	0.3791333333333332	6.857999999999999	1
840.8990218588872	0.37096666666666656	6.857999999999999	1
840.8990218588872	0.3748999999999999	6.901866666666667	1
840.8990218588872	0.3623333333333332	6.921599999999999	1
840.8993165336715	0.3666666666666666	6.928266666666667	1
840.8993165336715	0.37616666666666654	6.9489333333333345	1
840.3788109167277	0.3684333333333332	7.1310666666666656	1
840.3788109167277	0.3708999999999999	7.042533333333334	1
840.3788109167277	0.3570999999999999	6.941066666666666	1
839.4853015286662	0.3552999999999999	6.9981333333333335	1
839.4853015286662	0.3489666666666666	6.930933333333332	1
839.4857014992812	0.3489666666666666	6.873466666666666	1
839.4857014992812	0.3564999999999999	6.873466666666666	1
839.1708560566556	0.35413333333333324	6.9284	1
839.1708560566556	0.3504999999999999	7.174933333333332	1
839.1708560566556	0.3544333333333332	7.150533333333333	1
838.1818100328979	0.3547333333333332	7.048533333333333	1
838.1818100328979	0.35096666666666654	7.008399999999998	1
837.9688481458695	0.34463333333333324	7.030399999999999	1
837.9688481458695	0.34899999999999987	6.8304	1
837.9688481458695	0.34653333333333325	6.637333333333334	1
837.7637479840273	0.35623333333333324	6.837466666666666	1
837.7637479840273	0.35623333333333324	7.115199999999998	1
837.3422279196616	0.3407333333333332	7.183866666666666	1
837.3422279196616	0.34826666666666656	7.183866666666666	1
837.1405832643536	0.3428666666666666	7.1556	1
837.1405832643536	0.34893333333333326	7.1512	1
837.1405832643536	0.3533666666666666	7.1310666666666656	1
836.8241694461465	0.3464999999999999	7.141866666666666	1
836.8241694461465	0.3436999999999999	7.124666666666665	1
836.8225169251169	0.3530999999999999	7.227599999999999	1
836.8225169251169	0.3427333333333332	7.157733333333332	1
836.0481864183588	0.34466666666666657	7.2208	1
836.0481864183588	0.3350333333333332	6.956133333333332	1
836.0481864183588	0.3350333333333332	6.935466666666667	1
835.6327553148915	0.34616666666666657	6.969600000000001	1
835.6327553148915	0.3411999999999999	6.969600000000001	1
835.520333088658	0.34753333333333325	6.974666666666667	1
835.520333088658	0.33886666666666654	6.887466666666666	1
835.520333088658	0.3527666666666666	6.848133333333333	1
834.7521352046382	0.33703333333333324	6.8529333333333335	1
834.7521352046382	0.33306666666666657	6.9472	1
834.2347717241349	0.3354666666666666	6.8697333333333335	1
834.2347717241349	0.33153333333333324	6.893066666666667	1
833.8741231539935	0.3369666666666666	6.892399999999999	1
833.8741231539935	0.3392333333333332	6.875333333333333	1
833.8741231539935	0.3392333333333332	6.926266666666667	1
833.3604518816438	0.3378999999999999	6.944933333333332	1
833.3604518816438	0.3464666666666666	6.944933333333332	1
833.3604638340489	0.3358999999999999	6.895333333333333	1
833.3604638340489	0.34316666666666656	6.8084	1
833.3604638340489	0.33579999999999993	6.6884	1
832.8435450217578	0.34026666666666655	6.643466666666667	1
832.8435450217578	0.3459999999999999	6.683866666666666	1
832.1233780030036	0.33613333333333323	6.760133333333333	1
832.1233780030036	0.3296333333333332	6.777733333333333	1
831.7099431776397	0.34139999999999987	7.094799999999998	1
831.7099431776397	0.3340999999999999	7.168533333333333	1
831.7099431776397	0.33469999999999994	7.132266666666666	1
831.7098068756991	0.33469999999999994	7.019866666666667	1
831.7098068756991	0.34216666666666656	6.857599999999999	1
830.8900166681359	0.3492333333333333	6.857599999999999	1
830.8900166681359	0.3413999999999999	6.915466666666666	1
830.37821333336	0.33566666666666656	7.039466666666667	1
830.37821333336	0.3318666666666666	7.074533333333332	1
830.37821333336	0.3370999999999999	7.240399999999999	1
830.074503432361	0.3383999999999999	7.181066666666665	1
830.074503432361	0.33893333333333325	7.096533333333333	1
829.8734847652324	0.3434999999999999	7.013466666666667	1
829.8734847652324	0.3353666666666666	7.0752	1
829.8734847652324	0.33883333333333326	7.097066666666667	1
829.4609057534713	0.33883333333333326	6.930266666666666	1
829.4609057534713	0.33803333333333324	6.9411999999999985	1
829.5039909315939	0.33816666666666656	6.9411999999999985	1
829.5039909315939	0.33986666666666654	7.0726666666666675	1
828.6419731489059	0.3290333333333333	7.049733333333333	1
828.6419731489059	0.33653333333333324	6.920133333333333	1
828.6419731489059	0.33783333333333326	6.918266666666667	1
828.2377894966886	0.3458666666666666	6.847866666666666	1
828.2377894966886	0.3429666666666666	6.996	1
827.8350338259266	0.33563333333333323	6.9428	1
827.8350338259266	0.33353333333333324	6.8212	1
827.8350338259266	0.3374999999999999	6.8129333333333335	1
827.8327774062984	0.3374999999999999	6.847599999999999	1
827.8327774062984	0.3359666666666666	6.880799999999999	1
827.0173857114221	0.3337666666666666	6.880799999999999	1
827.0173857114221	0.3469666666666666	6.7136	1
826.5120990862296	0.3350333333333332	6.839733333333333	1
826.5120990862296	0.33909999999999985	6.830266666666667	1
826.5120990862296	0.33099999999999996	6.727599999999999	1
826.104445204456	0.3342999999999999	6.675066666666667	1
826.104445204456	0.3411666666666666	6.5836000000000015	1
825.7413179674116	0.34029999999999994	6.402266666666668	1
825.7413179674116	0.33376666666666654	6.373066666666668	1
825.6002611946069	0.3397333333333332	6.402400000000001	1
825.6002611946069	0.3397333333333332	6.618533333333333	1
825.6002611946069	0.3386999999999999	6.787599999999999	1
824.8346378897073	0.3376666666666666	6.787599999999999	1
824.8346378897073	0.34113333333333323	6.815466666666667	1
824.385221106531	0.3430666666666666	6.6972000000000005	1
824.385221106531	0.3243666666666666	6.6445333333333325	1
824.385221106531	0.33326666666666654	6.587600000000001	1
824.0307739209079	0.3325999999999999	6.495066666666667	1
824.0307739209079	0.3418333333333332	6.796666666666667	1
824.030784828388	0.34126666666666655	6.936933333333333	1
824.030784828388	0.33633333333333326	6.902799999999999	1
823.4792694423609	0.33483333333333326	6.8552	1
823.4792694423609	0.33483333333333326	6.678533333333333	1
823.4792694423609	0.34843333333333326	6.6068	1
822.4234669258578	0.3372666666666666	6.6068	1
822.4234669258578	0.33429999999999993	6.587733333333333	1
822.3243988675769	0.33356666666666657	6.508133333333333	1
822.3243988675769	0.3368666666666666	6.631333333333334	1
822.3243988675769	0.33353333333333324	6.583333333333333	1
821.9642804604352	0.34529999999999994	6.4508	1
821.9642804604352	0.3379999999999999	6.443733333333333	1
821.8213833294955	0.3395666666666666	6.388933333333333	1
821.8213833294955	0.34366666666666656	6.403333333333334	1
821.1201533762604	0.33883333333333326	6.352266666666668	1
821.1201533762604	0.33883333333333326	6.3104000000000005	1
821.1201533762604	0.3428999999999999	6.282666666666666	1
821.0218106210259	0.33779999999999993	6.282666666666666	1
821.0218106210259	0.33853333333333324	6.282399999999999	1
820.6229615970982	0.33629999999999993	6.088533333333333	1
820.6229615970982	0.33686666666666665	6.082533333333332	1
820.6229615970982	0.33863333333333323	6.236400000000001	1
819.8247020800984	0.3364999999999999	6.2632	1
819.8247020800984	0.3300666666666666	6.185733333333333	1
818.9265697942527	0.34616666666666657	6.128	1
818.9265697942527	0.33503333333333324	5.938933333333333	1
818.9265697942527	0.3386999999999999	5.9316	1
818.9265697942527	0.3386999999999999	5.818133333333334	1
818.9265697942527	0.33543333333333325	5.879733333333333	1
818.5802288921069	0.3354666666666666	5.879733333333333	1
818.5802288921069	0.3426999999999999	5.920933333333332	1
817.7351814772938	0.3364666666666666	5.739333333333334	1
817.7351814772938	0.3413999999999999	5.6948	1
817.6354853524731	0.3359999999999999	6.021333333333334	1
817.6354853524731	0.3344333333333333	6.107200000000001	1
817.6354853524731	0.3334666666666665	6.022533333333334	1
816.8432639512578	0.3418333333333332	6.023066666666667	1
816.8432639512578	0.3339666666666666	6.028933333333334	1
816.8432491761529	0.3335999999999999	5.960133333333333	1
816.8432491761529	0.3335999999999999	5.797866666666667	1
816.8432491761529	0.33943333333333325	5.829066666666667	1
815.4180526114986	0.3291333333333333	5.829066666666667	1
815.4180526114986	0.3349999999999999	5.8404	1
815.2632333741334	0.3442999999999999	6.036266666666667	1
815.2632333741334	0.3328666666666666	6.111866666666668	1
815.118345680302	0.3422999999999999	6.157466666666666	1
815.118345680302	0.3354666666666666	6.172666666666666	1
815.118345680302	0.3357666666666666	6.234399999999999	1
814.7718402723818	0.33456666666666657	6.166933333333333	1
814.7718402723818	0.33293333333333325	6.064533333333333	1
814.3763693983932	0.3432333333333332	5.835733333333334	1
814.3763693983932	0.3432333333333332	5.674933333333333	1
813.984189132018	0.33493333333333325	5.9492	1
813.984189132018	0.33803333333333324	5.9492	1
813.984189132018	0.3424999999999999	5.962933333333334	1
813.9813722796323	0.35163333333333324	5.986666666666666	1
813.9813722796323	0.34343333333333326	5.934533333333333	1
813.1037265197232	0.34449999999999986	5.761066666666666	1
813.1037265197232	0.3415999999999999	5.8658666666666655	1
813.1037265197232	0.3378999999999999	5.952533333333333	1
813.1034009907725	0.3364999999999999	5.952799999999999	1
813.1034009907725	0.3433333333333332	5.898266666666666	1
812.7089194602083	0.3379333333333332	5.9429333333333325	1
812.7089194602083	0.3379333333333332	6.013599999999999	1
811.8285447888475	0.3298999999999999	6.0376	1
811.8285447888475	0.33563333333333323	6.0376	1
811.8285447888475	0.3446333333333332	6.04	1
811.53552068224	0.3379333333333332	6.0252	1
811.53552068224	0.3355666666666665	5.682533333333333	1
811.4365658008044	0.33893333333333325	5.741066666666667	1
811.4365658008044	0.33056666666666656	5.949866666666667	1
811.3428566474145	0.32579999999999987	6.041733333333333	1
811.3428566474145	0.33523333333333327	6.1160000000000005	1
811.3428566474145	0.3298999999999999	5.9989333333333335	1
810.6571403803988	0.34126666666666655	6.156533333333334	1
810.6571403803988	0.34126666666666655	6.1917333333333335	1
810.6566199125919	0.3346666666666666	6.072800000000001	1
810.6566199125919	0.3300333333333333	6.072800000000001	1
809.7813730336134	0.3440999999999999	5.940266666666666	1
809.7813730336134	0.34226666666666655	5.942133333333333	1
809.3910587303061	0.3342666666666666	5.901333333333333	1
809.3910587303061	0.33616666666666656	5.820133333333334	1
809.297341047072	0.34336666666666654	6.066266666666667	1
809.297341047072	0.34039999999999987	6.125466666666667	1
808.2319776330612	0.33609999999999995	6.347333333333334	1
808.2319776330612	0.33589999999999987	6.346933333333334	1
808.2319776330612	0.3433999999999999	5.8136	1
808.1331010241092	0.3433999999999999	5.786533333333334	1
808.1331010241092	0.3404999999999999	5.906666666666666	1
808.0377943559217	0.3407333333333333	5.906666666666666	1
808.0377943559217	0.33689999999999987	6.284933333333334	1
807.3570017157701	0.34826666666666656	6.465333333333334	1
807.3570017157701	0.32849999999999996	6.104533333333333	1
807.2640038923496	0.3374999999999999	6.2832	1
807.2640038923496	0.33733333333333326	6.411333333333333	1
806.8755829707474	0.33543333333333325	6.0352	1
806.8755829707474	0.3237999999999999	5.917733333333333	1
806.8755829707474	0.33883333333333326	6.120933333333333	1
806.10746619643	0.33366666666666656	6.060533333333333	1
806.10746619643	0.33366666666666656	6.225066666666667	1
806.008882864647	0.34079999999999994	6.2994666666666665	1
806.008882864647	0.3465999999999999	6.2994666666666665	1
805.1458558441024	0.33946666666666653	6.2783999999999995	1
805.1458558441024	0.3272666666666666	6.191066666666667	1
805.1458558441024	0.3426666666666666	6.158266666666667	1
805.1458558441024	0.3389666666666666	6.220933333333332	1
804.8545253897165	0.33173333333333327	6.215333333333333	1
804.8545253897165	0.33779999999999993	6.149333333333333	1
804.4720973217732	0.3489666666666666	5.819733333333334	1
804.4720973217732	0.3346333333333333	5.799200000000001	1
804.4720973217732	0.33543333333333325	5.780933333333334	1
804.4721098193455	0.33543333333333325	5.821066666666667	1
804.4721098193455	0.3342999999999999	5.6536	1
803.9923630024628	0.33453333333333324	5.6536	1
803.9923630024628	0.3349999999999999	5.222266666666666	1
803.702791348357	0.3354999999999999	5.020533333333334	1
803.702791348357	0.33643333333333325	4.755733333333334	1
803.1318867483999	0.34766666666666657	3.4124	1
