wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.7413501126307	0.3844333333333332	-0.038800000000000036	1
808.1269267822639	0.3861333333333333	-0.03920000000000003	1
808.1269267822639	0.3971999999999999	-0.03960000000000003	1
808.2219781920394	0.38646666666666657	-0.0398666666666667	1
808.2219781920394	0.38543333333333324	-0.0398666666666667	1
808.2219781920394	0.3757666666666665	-0.040000000000000036	1
808.221980112864	0.3828333333333332	-0.0398666666666667	1
808.221980112864	0.3947999999999999	-0.0398666666666667	1
808.4163174699369	0.38416666666666655	-0.03960000000000003	1
808.4163174699369	0.3910999999999999	-0.03920000000000003	1
809.386954356004	0.3910999999999999	-0.03973333333333337	1
809.386954356004	0.38746666666666657	-0.03960000000000003	1
809.4811773571499	0.3843333333333332	-0.03960000000000003	1
809.4811773571499	0.3947999999999999	-0.03933333333333337	1
809.7771734131883	0.3897999999999999	-0.03973333333333337	1
809.7771734131883	0.38543333333333324	-0.040000000000000036	1
810.2586843806808	0.38329999999999986	-0.03973333333333337	1
810.2586843806808	0.39213333333333317	-0.03920000000000003	1
810.6501718139606	0.3860666666666666	-0.03920000000000003	1
810.6501718139606	0.38956666666666656	-0.03893333333333337	1
810.7458113279924	0.3906333333333332	-0.0394666666666667	1
810.7458113279924	0.3879666666666665	-0.03893333333333337	1
811.5265404424929	0.3902333333333332	-0.03920000000000003	1
811.5265404424929	0.3902333333333332	-0.03973333333333337	1
811.5272525504695	0.39043333333333324	-0.03973333333333337	1
811.5272525504695	0.38679999999999987	-0.0390666666666667	1
811.5265658584335	0.3892666666666666	-0.0398666666666667	1
811.5265658584335	0.38096666666666656	-0.0398666666666667	1
811.7764777654642	0.3970999999999999	-0.0394666666666667	1
811.7764777654642	0.38443333333333324	-0.0398666666666667	1
811.9192902694754	0.3924666666666666	-0.03960000000000003	1
811.9192902694754	0.3825999999999999	-0.0394666666666667	1
812.7979025597188	0.3833999999999999	-0.03973333333333337	1
812.7979025597188	0.3848666666666665	-0.03973333333333337	1
812.7979025597188	0.38629999999999987	-0.03960000000000003	1
813.0482928635166	0.38629999999999987	-0.0394666666666667	1
813.0482928635166	0.3860333333333332	-0.0394666666666667	1
813.0481565261841	0.38393333333333324	-0.03973333333333337	1
813.0481565261841	0.3762666666666666	-0.0394666666666667	1
813.1901964894167	0.38076666666666653	-0.0394666666666667	1
813.1901964894167	0.39583333333333326	-0.03933333333333337	1
813.9772459130982	0.38033333333333325	-0.03920000000000003	1
813.9772459130982	0.3845666666666666	-0.03973333333333337	1
813.9772396020817	0.39556666666666657	-0.040000000000000036	1
813.9772396020817	0.3903333333333332	-0.0398666666666667	1
814.3714137140731	0.38543333333333324	-0.03973333333333337	1
814.3714137140731	0.38543333333333324	-0.03973333333333337	1
814.7649545035641	0.3965999999999999	-0.0398666666666667	1
814.7649545035641	0.39276666666666654	-0.0398666666666667	1
814.764977129727	0.3805333333333332	-0.03960000000000003	1
814.764977129727	0.38946666666666657	-0.03933333333333337	1
815.2582201967721	0.3865333333333333	-0.0394666666666667	1
815.2582201967721	0.39356666666666656	-0.03893333333333337	1
815.2577044050165	0.39303333333333323	-0.03960000000000003	1
815.2577044050165	0.38333333333333325	-0.03960000000000003	1
815.3524572627883	0.3868666666666666	-0.0394666666666667	1
815.3524572627883	0.38619999999999993	-0.03960000000000003	1
816.2391034032745	0.38629999999999987	-0.03973333333333337	1
816.2391034032745	0.38629999999999987	-0.03933333333333337	1
816.5400999220085	0.3897999999999999	-0.0394666666666667	1
816.5400999220085	0.3919666666666666	-0.0394666666666667	1
817.2871063811981	0.3903333333333332	-0.03920000000000003	1
817.2871063811981	0.3900999999999999	-0.03960000000000003	1
817.2871063811981	0.3820999999999999	-0.03933333333333337	1
817.5850686466442	0.3912333333333332	-0.0398666666666667	1
817.5850686466442	0.3932333333333332	-0.0398666666666667	1
817.7291997267373	0.3814999999999999	-0.03920000000000003	1
817.7291997267373	0.3883999999999999	-0.03920000000000003	1
818.6190775911201	0.3907333333333332	-0.03933333333333337	1
818.6190775911201	0.3871999999999999	-0.0394666666666667	1
818.619087009753	0.3871999999999999	-0.0394666666666667	1
818.619087009753	0.39019999999999994	-0.03973333333333337	1
818.7204336273641	0.38649999999999984	-0.03973333333333337	1
818.7204336273641	0.3905999999999999	-0.03973333333333337	1
818.9201185394176	0.3966999999999999	-0.03973333333333337	1
818.9201185394176	0.3903333333333332	-0.03960000000000003	1
819.8172386103308	0.38373333333333326	-0.03933333333333337	1
819.8172386103308	0.3828666666666666	-0.03973333333333337	1
820.5671603194224	0.3901333333333332	-0.03933333333333337	1
820.5671603194224	0.3856999999999999	-0.03960000000000003	1
820.6674404271163	0.3932333333333332	-0.03933333333333337	1
820.6674404271163	0.3789999999999999	-0.03960000000000003	1
821.0675214331817	0.3789999999999999	-0.03960000000000003	1
821.0675214331817	0.3843999999999999	-0.03973333333333337	1
821.11382365109	0.3967333333333332	-0.03973333333333337	1
821.11382365109	0.38373333333333326	-0.03933333333333337	1
821.11382365109	0.3959999999999999	-0.03973333333333337	1
821.11382365109	0.3853999999999999	-0.03973333333333337	1
821.9127972278912	0.38179999999999986	-0.0398666666666667	1
821.9127972278912	0.3850333333333333	-0.03933333333333337	1
822.1136176324027	0.39193333333333324	-0.0394666666666667	1
822.1136176324027	0.38346666666666657	-0.03920000000000003	1
822.2690007948473	0.38876666666666654	-0.0394666666666667	1
822.2690007948473	0.38266666666666654	-0.040000000000000036	1
822.2690007948473	0.38266666666666654	-0.03973333333333337	1
822.4665272626423	0.3853999999999999	-0.038533333333333364	1
822.4665272626423	0.3894333333333332	-0.038533333333333364	1
822.4701999875929	0.39333333333333326	-0.03893333333333337	1
822.4701999875929	0.39026666666666654	-0.03960000000000003	1
823.5236261810952	0.3897999999999999	-0.03893333333333337	1
823.5236261810952	0.38803333333333323	-0.0398666666666667	1
823.5224312690007	0.3936999999999999	-0.0394666666666667	1
823.5224312690007	0.38606666666666656	-0.03973333333333337	1
824.1234239283189	0.3845333333333332	-0.040000000000000036	1
824.1234239283189	0.3830999999999999	-0.0398666666666667	1
824.429286372777	0.3821333333333332	-0.0394666666666667	1
824.429286372777	0.3821333333333332	-0.03973333333333337	1
824.4800209922907	0.38876666666666654	-0.0394666666666667	1
824.4800209922907	0.38496666666666657	-0.0394666666666667	1
824.7855604638247	0.39606666666666657	-0.038800000000000036	1
824.7855604638247	0.38323333333333326	-0.0394666666666667	1
825.3365740870087	0.3852999999999999	-0.0394666666666667	1
825.3365740870087	0.3877333333333332	-0.038800000000000036	1
825.6950920805807	0.3737333333333332	-0.03933333333333337	1
825.6950920805807	0.3878666666666666	-0.03920000000000003	1
825.7949202429857	0.3867333333333332	-0.0390666666666667	1
825.7949202429857	0.38413333333333327	-0.0390666666666667	1
826.0963067318709	0.3757666666666665	-0.03920000000000003	1
826.0963067318709	0.3757666666666665	-0.03840000000000003	1
826.4025050903214	0.3915999999999999	-0.03893333333333337	1
826.4025050903214	0.3961333333333332	-0.03893333333333337	1
827.0094978972973	0.38573333333333326	-0.03920000000000003	1
827.0094978972973	0.3846999999999999	-0.038800000000000036	1
827.0094978972973	0.38866666666666655	-0.0398666666666667	1
827.0094978972973	0.3777333333333332	-0.038800000000000036	1
827.0094978972973	0.3838333333333332	-0.03893333333333337	1
827.8225751572493	0.38703333333333323	-0.038533333333333364	1
827.8225751572493	0.3899999999999999	-0.0386666666666667	1
827.8226312494754	0.3870333333333333	-0.0390666666666667	1
827.8226312494754	0.3941999999999999	-0.03933333333333337	1
828.3294889876746	0.3941999999999999	-0.0394666666666667	1
828.3294889876746	0.38769999999999993	-0.038800000000000036	1
828.3294952613371	0.39333333333333326	-0.038800000000000036	1
828.3294952613371	0.38453333333333317	-0.03933333333333337	1
828.7374873843884	0.38553333333333323	-0.0398666666666667	1
828.7374873843884	0.38133333333333325	-0.03973333333333337	1
829.2503831603065	0.39336666666666653	-0.03920000000000003	1
829.2503831603065	0.38453333333333317	-0.0394666666666667	1
829.4546363342646	0.38113333333333327	-0.0390666666666667	1
829.4546363342646	0.3824333333333332	-0.03920000000000003	1
829.5542942769362	0.3818333333333332	-0.0394666666666667	1
829.5542942769362	0.39026666666666654	-0.03893333333333337	1
829.9664804922787	0.39026666666666654	-0.03893333333333337	1
829.9664804922787	0.3835999999999999	-0.03893333333333337	1
829.9664388899115	0.38319999999999993	-0.03893333333333337	1
829.9664388899115	0.38689999999999986	-0.03933333333333337	1
830.4741467484723	0.40013333333333323	-0.0398666666666667	1
830.4741467484723	0.3820333333333332	-0.03960000000000003	1
830.8841116543574	0.3953333333333332	-0.0394666666666667	1
830.8841116543574	0.37533333333333324	-0.0390666666666667	1
830.883256791667	0.38846666666666657	-0.03933333333333337	1
830.883256791667	0.3849333333333332	-0.0394666666666667	1
831.7064420070972	0.38916666666666655	-0.0394666666666667	1
831.7064420070972	0.38916666666666655	-0.0386666666666667	1
831.7066612102282	0.39166666666666655	-0.0394666666666667	1
831.7066612102282	0.39183333333333326	-0.0394666666666667	1
832.1693215087604	0.38093333333333323	-0.0390666666666667	1
832.1693215087604	0.3856999999999999	-0.03933333333333337	1
832.6816379410403	0.38106666666666655	-0.0390666666666667	1
832.6816379410403	0.39189999999999986	-0.03893333333333337	1
832.6816379410403	0.3791999999999999	-0.0390666666666667	1
833.0434145422746	0.39649999999999985	-0.0390666666666667	1
833.0434145422746	0.3827333333333332	-0.03893333333333337	1
833.3551251172381	0.38343333333333324	-0.03973333333333337	1
833.3551251172381	0.38269999999999993	-0.03893333333333337	1
833.9170913605088	0.38163333333333327	-0.03933333333333337	1
833.9170913605088	0.38163333333333327	-0.03920000000000003	1
833.9171335345612	0.38409999999999994	-0.03920000000000003	1
833.9171335345612	0.3950999999999999	-0.0390666666666667	1
834.2803385928768	0.3831333333333332	-0.0394666666666667	1
834.2803385928768	0.3924666666666666	-0.038800000000000036	1
834.7456752100068	0.3921666666666666	-0.0386666666666667	1
834.7456752100068	0.3914666666666666	-0.03893333333333337	1
835.2619735114389	0.3858999999999999	-0.0394666666666667	1
835.2619735114389	0.38883333333333325	-0.0394666666666667	1
835.5231815511927	0.3874666666666666	-0.03920000000000003	1
835.5231815511927	0.3959666666666665	-0.03933333333333337	1
835.7826022048835	0.3888666666666666	-0.0394666666666667	1
835.7826022048835	0.3888666666666666	-0.0386666666666667	1
836.0908158045605	0.3932333333333332	-0.0386666666666667	1
836.0908158045605	0.3797999999999999	-0.03893333333333337	1
836.8179474942932	0.3868666666666666	-0.03960000000000003	1
836.8179474942932	0.38453333333333317	-0.03920000000000003	1
837.0802824496844	0.3891333333333332	-0.0390666666666667	1
837.0802824496844	0.3900999999999999	-0.03933333333333337	1
837.3900665126644	0.3852999999999999	-0.0390666666666667	1
837.3900665126644	0.3834999999999999	-0.0394666666666667	1
837.3899042321278	0.3847999999999999	-0.03893333333333337	1
837.3899042321278	0.3882999999999999	-0.03933333333333337	1
837.7573110539884	0.3828666666666666	-0.03973333333333337	1
837.7573110539884	0.3828666666666666	-0.0394666666666667	1
838.0699994045981	0.3958333333333332	-0.0394666666666667	1
838.0699994045981	0.3792666666666666	-0.0394666666666667	1
838.2263647733162	0.39853333333333324	-0.03960000000000003	1
838.2263647733162	0.3828333333333332	-0.0394666666666667	1
838.6922277375379	0.3967999999999999	-0.0394666666666667	1
838.6922277375379	0.3822333333333332	-0.03933333333333337	1
838.6922277375379	0.3888666666666666	-0.0386666666666667	1
839.1102737051865	0.3898999999999999	-0.03973333333333337	1
839.1102737051865	0.38706666666666656	-0.0386666666666667	1
839.375324326407	0.39776666666666655	-0.038533333333333364	1
839.375324326407	0.3863333333333332	-0.03933333333333337	1
839.5328498705443	0.3863333333333332	-0.0386666666666667	1
839.5328498705443	0.38683333333333325	-0.03960000000000003	1
839.8437729015317	0.38626666666666654	-0.03960000000000003	1
839.8437729015317	0.39636666666666653	-0.0398666666666667	1
840.6819875516343	0.39256666666666656	-0.03893333333333337	1
840.6819875516343	0.3837999999999999	-0.03893333333333337	1
840.8922258117018	0.3929666666666665	-0.03933333333333337	1
840.8922258117018	0.39576666666666654	-0.038800000000000036	1
840.9470900849514	0.3746666666666666	-0.03960000000000003	1
840.9470900849514	0.38293333333333324	-0.03893333333333337	1
841.3128664718573	0.3928999999999999	-0.038800000000000036	1
841.3128664718573	0.3843999999999999	-0.03920000000000003	1
841.4158995145458	0.3843999999999999	-0.03933333333333337	1
841.4158995145458	0.38939999999999986	-0.03973333333333337	1
841.7323137065546	0.3891999999999999	-0.03973333333333337	1
841.7323137065546	0.3908999999999999	-0.03973333333333337	1
841.8407315861997	0.38789999999999986	-0.03920000000000003	1
841.8407315861997	0.3884999999999999	-0.03933333333333337	1
842.2612601262249	0.3903333333333332	-0.03933333333333337	1
842.2612601262249	0.39006666666666656	-0.038266666666666706	1
842.6824395308755	0.3867666666666666	-0.03893333333333337	1
842.6824395308755	0.3824666666666666	-0.03933333333333337	1
843.1035077385133	0.38683333333333325	-0.038800000000000036	1
843.1035077385133	0.38406666666666656	-0.0390666666666667	1
843.1035077385133	0.38406666666666656	-0.038266666666666706	1
843.4213305271154	0.38489999999999985	-0.03933333333333337	1
843.4213305271154	0.3970999999999999	-0.03933333333333337	1
843.5272075575533	0.39076666666666654	-0.03933333333333337	1
843.5272075575533	0.3850333333333333	-0.03920000000000003	1
844.3705461376727	0.3928333333333332	-0.03960000000000003	1
844.3705461376727	0.38126666666666653	-0.0394666666666667	1
844.5846598242048	0.3847999999999999	-0.03933333333333337	1
844.5846598242048	0.3920333333333332	-0.038800000000000036	1
844.9037740638989	0.3865333333333333	-0.03920000000000003	1
844.9037740638989	0.38993333333333324	-0.0386666666666667	1
844.9037723167766	0.3926333333333333	-0.03893333333333337	1
844.9037723167766	0.3877999999999999	-0.03933333333333337	1
843.1043765971527	0.38233333333333325	-0.0394666666666667	1
843.1043765971527	0.3847999999999999	-0.03960000000000003	1
842.9990700289443	0.38519999999999993	-0.03933333333333337	1
842.9990700289443	0.38496666666666657	-0.0390666666666667	1
842.5775035663894	0.3824333333333332	-0.03960000000000003	1
842.5775035663894	0.3824333333333332	-0.03920000000000003	1
842.1571736672856	0.3881666666666666	-0.03960000000000003	1
842.1571736672856	0.38293333333333324	-0.03960000000000003	1
841.7323067339584	0.38783333333333325	-0.03933333333333337	1
841.7323067339584	0.3919999999999999	-0.03893333333333337	1
841.4197449377045	0.3965999999999999	-0.0394666666666667	1
841.4197449377045	0.3982333333333332	-0.0390666666666667	1
841.3122351741962	0.39293333333333325	-0.03920000000000003	1
841.3122351741962	0.3952999999999999	-0.03960000000000003	1
840.8901384284683	0.3867666666666666	-0.03933333333333337	1
840.8901384284683	0.3902999999999999	-0.03973333333333337	1
840.8922659164955	0.39553333333333324	-0.0394666666666667	1
840.8922659164955	0.39553333333333324	-0.03840000000000003	1
840.683974443493	0.38443333333333324	-0.03933333333333337	1
840.683974443493	0.3867666666666666	-0.03933333333333337	1
839.8440631381415	0.37946666666666656	-0.03893333333333337	1
839.8440631381415	0.39123333333333327	-0.03933333333333337	1
839.5328915227136	0.3909666666666665	-0.03893333333333337	1
839.5328915227136	0.39236666666666653	-0.0390666666666667	1
839.4246694453318	0.37943333333333323	-0.0386666666666667	1
839.4246694453318	0.37873333333333326	-0.0394666666666667	1
839.1113931450548	0.3801333333333332	-0.03960000000000003	1
839.1113931450548	0.3873666666666666	-0.0390666666666667	1
838.6936625704724	0.3841333333333332	-0.038533333333333364	1
838.6936625704724	0.3841333333333332	-0.03933333333333337	1
838.6936625704724	0.3970666666666665	-0.03920000000000003	1
