wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5071861541386	0.3967333333333332	0.040000000000000036	1
800.5071861541386	0.4000999999999999	0.040000000000000036	1
800.7491281528785	0.38696666666666657	0.045466666666666704	1
800.7491281528785	0.3949666666666666	0.18800000000000017	1
801.1303440629252	0.3949666666666666	0.19946666666666688	1
801.1303440629252	0.39909999999999984	0.20000000000000018	1
801.0881078216039	0.3956333333333332	0.20000000000000018	1
801.0881078216039	0.3983999999999999	0.20066666666666683	1
801.0881078216039	0.38523333333333326	0.20280000000000015	1
801.4177758248271	0.40029999999999993	0.26639999999999986	1
801.4177758248271	0.3893333333333332	0.2799999999999998	1
801.6056985945544	0.3874999999999999	0.35786666666666656	1
801.6056985945544	0.40026666666666655	0.35999999999999993	1
802.4629032767161	0.39043333333333324	0.37306666666666655	1
802.4629032767161	0.3873666666666665	1.4123999999999997	1
802.4629032767161	0.3969999999999999	2.106133333333333	1
802.4629032767161	0.39206666666666656	2.438266666666667	1
802.8443612160182	0.39206666666666656	2.44	1
802.8443612160182	0.3923333333333332	2.622133333333333	1
803.3204749234256	0.3924999999999999	4.045866666666667	1
803.6099794646535	0.3869999999999999	4.045866666666667	1
803.6099794646535	0.3895333333333333	4.999333333333333	1
803.9922363268252	0.39133333333333326	5.522266666666666	1
803.9922363268252	0.37826666666666653	5.708	1
804.3787018771391	0.38753333333333323	5.6952	1
804.3787018771391	0.3833999999999999	6.272133333333333	1
804.470402997938	0.3852666666666666	6.374133333333334	1
804.470402997938	0.38889999999999986	6.484533333333333	1
804.7599580671014	0.38266666666666654	6.496666666666667	1
804.7599580671014	0.38873333333333326	6.356933333333335	1
804.8588578220966	0.39256666666666656	6.4244	1
804.8588578220966	0.39256666666666656	6.364133333333335	1
804.857942479957	0.3863666666666666	6.282533333333332	1
804.8579027940496	0.3863666666666666	6.282533333333332	1
804.8579027940496	0.3877333333333332	6.287066666666666	1
806.0125959054465	0.3919666666666666	6.406533333333334	1
806.0125959054465	0.39369999999999994	6.761333333333334	1
806.0125918947296	0.3911333333333333	6.919466666666666	1
806.0125918947296	0.3831999999999999	6.8568	1
806.4922448207418	0.3901999999999999	6.850533333333333	1
806.4922448207418	0.3978333333333332	6.7623999999999995	1
806.877557034828	0.38816666666666655	6.3048	1
806.877557034828	0.3815333333333332	6.515466666666666	1
807.2646636134358	0.38673333333333326	6.6564000000000005	1
807.2646636134358	0.39003333333333323	6.547600000000001	1
807.3589819486283	0.39003333333333323	6.338	1
807.3584253126894	0.3930999999999999	6.3016	1
807.3584253126894	0.3940333333333333	6.3016	1
807.7477934386895	0.3959999999999999	6.4096	1
807.7477934386895	0.39836666666666654	6.664533333333334	1
808.0378281962279	0.38679999999999987	6.776533333333334	1
808.0378281962279	0.38566666666666655	6.634533333333334	1
808.1321825083786	0.3906666666666666	6.307866666666667	1
808.1321825083786	0.3924666666666666	6.213066666666666	1
808.226423420935	0.38986666666666653	6.404933333333333	1
808.226423420935	0.38959999999999995	6.434533333333333	1
808.4237872302763	0.38933333333333325	6.191333333333334	1
808.4237872302763	0.3944999999999999	6.413600000000001	1
809.3938291982014	0.3944999999999999	6.4352	1
809.3938291982014	0.38753333333333323	6.390133333333335	1
809.3945912168507	0.38626666666666654	6.390133333333335	1
809.688717193279	0.40616666666666656	6.3168	1
809.688717193279	0.3922666666666666	6.223733333333333	1
810.1737886416008	0.3869999999999999	6.227600000000001	1
