wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3671374419318	0.38853333333333323	-0.0036000000000000034	1
800.3671374419318	0.3953333333333332	0.0398666666666667	1
800.3697387101045	0.4021999999999999	0.040000000000000036	1
800.7482504417134	0.39016666666666655	0.040000000000000036	1
800.7482504417134	0.3942333333333332	0.04640000000000004	1
800.8440258631874	0.3771666666666666	0.09626666666666676	1
800.8440258631874	0.38809999999999995	0.1661333333333335	1
800.8440258631874	0.3828666666666666	0.20040000000000016	1
801.2215060674887	0.3978999999999999	0.2009333333333335	1
801.2240870718375	0.3978999999999999	0.2009333333333335	1
801.2240870718375	0.3961666666666666	0.22600000000000003	1
801.2240870718375	0.38376666666666653	0.22600000000000003	1
801.6039588763517	0.3817666666666666	0.2815999999999998	1
801.6039588763517	0.3944333333333332	0.3502666666666665	1
801.6050065132453	0.3812999999999999	0.3603999999999999	1
801.6026496074616	0.38516666666666655	0.3601333333333332	1
801.6026496074616	0.3905666666666666	0.3601333333333332	1
802.4631705443661	0.3873666666666666	1.524133333333333	1
802.8432207141004	0.39286666666666664	1.5630666666666664	1
802.8446117743076	0.3837999999999999	2.4418666666666664	1
802.8446117743076	0.37856666666666655	2.816933333333333	1
802.9386055375721	0.37856666666666655	3.024	1
803.6074137806908	0.38753333333333323	3.203333333333333	1
803.6074137806908	0.3810333333333332	3.203333333333333	1
803.6073927342171	0.38126666666666653	4.9450666666666665	1
803.9905431358907	0.39003333333333323	5.1172	1
803.9905431358907	0.3914666666666666	5.825066666666666	1
804.086894059617	0.38483333333333325	5.821866666666667	1
804.373482621143	0.39019999999999994	6.212533333333334	1
804.373482621143	0.3817666666666666	6.491066666666667	1
804.908784612014	0.39923333333333316	6.607200000000001	1
804.4723246864316	0.38416666666666655	6.620666666666666	1
804.4723246864316	0.39016666666666655	6.500533333333333	1
804.7584506975377	0.39016666666666655	6.557066666666667	1
804.853723826417	0.3898333333333332	6.5996000000000015	1
804.8545300359485	0.38706666666666656	6.592266666666668	1
804.8545300359485	0.38196666666666657	6.592266666666668	1
804.9499829717934	0.3792333333333332	6.563466666666667	1
805.2366491345283	0.3868666666666666	6.6121333333333325	1
805.2366491345283	0.3921999999999999	6.649733333333334	1
806.0092766356632	0.3830999999999999	6.9913333333333325	1
806.008487654122	0.38506666666666656	6.996533333333334	1
806.008487654122	0.39083333333333325	6.873333333333333	1
806.1974494415382	0.3929666666666666	6.694133333333333	1
806.4917479455031	0.40083333333333326	7.022000000000001	1
806.4917479455031	0.39356666666666656	6.799866666666666	1
806.9691060197132	0.39356666666666656	6.7528	1
807.3583283681422	0.39086666666666653	6.438933333333335	1
807.3583283681422	0.38603333333333323	6.438933333333335	1
807.358286717972	0.38159999999999994	6.333733333333335	1
807.742518090858	0.38953333333333323	6.4501333333333335	1
807.6492764365161	0.3936999999999999	6.6664	1
807.6492764365161	0.38346666666666657	6.706666666666667	1
808.0372493696058	0.3871666666666666	6.917733333333333	1
808.1323016540359	0.3827666666666666	6.7264	1
808.1323016540359	0.38546666666666657	6.3704	1
808.2235667909395	0.3845999999999999	6.304	1
808.2234334153205	0.4005999999999999	6.548266666666667	1
808.2234334153205	0.4005999999999999	6.665733333333333	1
808.4228116534384	0.3879999999999999	6.5810666666666675	1
808.6131369438834	0.39116666666666655	6.5810666666666675	1
808.6131369438834	0.3906333333333332	6.585066666666666	1
808.6131369438834	0.38766666666666655	6.484133333333332	1
809.9292655613555	0.3895999999999999	6.4652	1
809.9292655613555	0.3944333333333332	6.382533333333334	1
809.780333971112	0.38819999999999993	6.325466666666667	1
809.780467733291	0.39609999999999995	6.3332	1
810.1710898236612	0.3853666666666666	6.416666666666668	1
810.1710898236612	0.3873666666666666	6.348533333333333	1
810.6558720576575	0.3950333333333332	6.889199999999999	1
810.6558391767567	0.3950333333333332	6.930533333333333	1
810.6558391767567	0.3901333333333332	6.856133333333332	1
810.6558641560126	0.3818666666666666	6.856133333333332	1
811.0474154290058	0.3876333333333332	6.521466666666667	1
811.0474154290058	0.38693333333333324	6.290533333333332	1
811.3919353272121	0.38416666666666655	6.3368	1
811.4354395631607	0.39303333333333323	6.495466666666667	1
811.4354395631607	0.39189999999999986	6.476000000000001	1
811.5323387122941	0.39853333333333324	6.116133333333333	1
811.7794021726215	0.3939666666666666	6.263466666666667	1
811.7794021726215	0.39469999999999983	6.5756000000000006	1
811.8777668827848	0.3771666666666666	6.439866666666668	1
811.8800952600571	0.3771666666666666	6.4132	1
811.8797367459383	0.3913666666666666	6.464800000000001	1
811.8797367459383	0.3822666666666666	6.464800000000001	1
812.6098594431992	0.3931333333333332	6.518133333333333	1
813.1387768434512	0.3911333333333332	6.401733333333334	1
813.1387768434512	0.38806666666666656	6.321866666666667	1
813.098446996881	0.38553333333333323	6.289466666666666	1
