wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3684746745164	0.3401999999999999	0.040000000000000036	1
800.3684746745164	0.3403999999999999	0.040000000000000036	1
800.7486350732365	0.3495666666666666	0.04293333333333337	1
800.7486350732365	0.33429999999999993	0.11280000000000011	1
801.1301328642317	0.33243333333333325	0.18586666666666682	1
801.1301328642317	0.3420999999999999	0.18680000000000016	1
801.1301328642317	0.33916666666666656	0.1948000000000002	1
801.1301328642317	0.34193333333333326	0.19920000000000018	1
801.4596614095168	0.33943333333333325	0.22680000000000006	1
801.4596614095168	0.3389999999999999	0.26546666666666663	1
801.6059274056295	0.3389999999999999	0.3582666666666665	1
801.6059274056295	0.3272999999999999	0.35999999999999993	1
801.6059140443938	0.3347666666666666	0.35999999999999993	1
801.6059140443938	0.33703333333333324	0.9631999999999997	1
802.6556673517671	0.3359666666666665	1.6833333333333331	1
802.6556673517671	0.34216666666666656	1.9587999999999999	1
802.7523945883817	0.3445999999999999	2.0661333333333336	1
802.7523945883817	0.33236666666666653	2.6218666666666666	1
803.2265558476422	0.3393333333333332	3.496266666666667	1
803.2265558476422	0.3397333333333332	4.0024	1
803.6097673422346	0.3403666666666666	4.7416	1
803.6097673422346	0.33369999999999994	4.923066666666667	1
803.994846525688	0.33369999999999994	5.264799999999999	1
803.994846525688	0.33556666666666657	5.747866666666667	1
803.994846525688	0.33206666666666657	5.747866666666667	1
803.994846525688	0.33613333333333323	6.156533333333334	1
804.3745352201689	0.3346333333333332	6.139866666666666	1
804.3745352201689	0.32656666666666656	6.104933333333333	1
804.4711931009724	0.3378333333333332	6.071733333333333	1
804.8536687341808	0.3309666666666666	6.0553333333333335	1
804.8536687341808	0.33019999999999994	6.111066666666667	1
804.8562284936196	0.3370999999999999	6.088666666666667	1
804.8562284936196	0.33813333333333323	6.0468	1
805.2424615791615	0.34136666666666654	6.108266666666666	1
805.2424615791615	0.34136666666666654	6.0792	1
806.0090985269142	0.34733333333333327	6.388266666666668	1
806.0090985269142	0.3484999999999999	6.388266666666668	1
806.14813486513	0.3332333333333332	6.3630666666666675	1
806.14813486513	0.3397999999999999	6.238	1
806.1074529829352	0.3482999999999999	6.0805333333333325	1
806.1074529829352	0.33369999999999994	6.120933333333334	1
806.9740877381872	0.3424666666666666	6.0608	1
806.9740877381872	0.3419666666666666	6.254933333333334	1
807.3987323194335	0.3333666666666666	6.296	1
807.3987323194335	0.33766666666666656	6.316666666666666	1
807.358999365266	0.3300999999999999	5.913733333333333	1
807.358999365266	0.3300999999999999	5.933066666666667	1
808.0378956928961	0.3399666666666666	6.409866666666667	1
808.0378956928961	0.33589999999999987	6.409866666666667	1
808.1730054992933	0.33653333333333324	6.373733333333335	1
808.1730054992933	0.3404999999999999	6.333066666666667	1
808.132246901736	0.3379666666666666	6.037066666666666	1
808.132246901736	0.3453333333333332	5.717866666666667	1
808.2302137945826	0.3437333333333333	5.655466666666666	1
808.2302137945826	0.33666666666666656	6.010800000000001	1
808.2283376641241	0.34343333333333326	6.207466666666667	1
808.2283376641241	0.3265333333333333	6.009600000000001	1
809.3953571684915	0.33879999999999993	5.950533333333333	1
809.3953571684915	0.33879999999999993	5.941866666666667	1
809.3929602864256	0.3313999999999999	5.941866666666667	1
809.3929602864256	0.3355666666666665	5.941199999999999	1
809.7835868817122	0.33876666666666655	5.879199999999999	1
809.7835868817122	0.33626666666666655	5.917466666666667	1
809.7835868817122	0.33819999999999995	5.9744	1
810.2677768586514	0.3351999999999999	5.987866666666667	1
810.2677768586514	0.34579999999999994	6.120933333333334	1
810.5614790846494	0.33026666666666654	6.204	1
810.5614790846494	0.33379999999999993	6.3513333333333355	1
810.5014901456211	0.3397666666666666	6.122933333333334	1
810.5014901456211	0.3343666666666666	6.274799999999999	1
811.3419589004242	0.3343666666666666	6.28	1
811.3419589004242	0.32723333333333327	6.278666666666666	1
811.2965644522991	0.3421999999999999	6.278666666666666	1
811.2965644522991	0.3443333333333332	5.9784	1
811.5345519574876	0.3294666666666666	5.729866666666667	1
811.5345519574876	0.3372666666666666	5.969466666666667	1
811.7823539596242	0.33329999999999993	6.052	1
811.7823539596242	0.3351999999999999	6.008533333333333	1
811.9252231946621	0.3361999999999999	6.07	1
811.9252231946621	0.33689999999999987	6.058533333333333	1
812.7069556322065	0.3289999999999999	6.035066666666666	1
812.7069556322065	0.33379999999999993	6.007466666666667	1
813.0988135350674	0.33379999999999993	6.037466666666667	1
813.0988135350674	0.33586666666666654	6.037466666666667	1
813.0988135350674	0.3432333333333332	5.956933333333333	1
813.0989310084063	0.3339666666666666	5.921066666666666	1
813.0989310084063	0.34176666666666655	5.8816	1
813.4939451401929	0.3420999999999999	5.888533333333333	1
813.4939451401929	0.3306333333333332	5.872933333333332	1
813.9817749456921	0.33636666666666654	5.837466666666667	1
813.9817749456921	0.3400666666666666	5.885999999999999	1
813.9816834523416	0.3288999999999999	5.794133333333334	1
813.9816834523416	0.3357666666666666	5.698266666666667	1
814.7716872377001	0.3324999999999999	5.729866666666666	1
814.7716872377001	0.3324999999999999	6.014399999999999	1
814.770514531658	0.3373999999999999	6.014399999999999	1
814.770514531658	0.32769999999999994	6.107733333333334	1
814.770514531658	0.3387333333333333	6.122133333333334	1
815.119023450856	0.33126666666666654	6.1384	1
815.119023450856	0.3372999999999999	6.045733333333334	1
815.3573384945728	0.3415999999999999	6.000133333333333	1
815.3573384945728	0.33883333333333326	5.906533333333333	1
815.2663004392314	0.3291333333333333	5.810933333333333	1
815.2663004392314	0.3365999999999999	5.8192	1
816.2519659312456	0.33416666666666656	5.837866666666667	1
816.2519659312456	0.33416666666666656	5.884799999999999	1
816.8433059635285	0.3298666666666666	6.072933333333333	1
816.8433059635285	0.3412999999999999	6.072933333333333	1
817.3375069339271	0.3365999999999999	6.154933333333333	1
817.3375069339271	0.3319333333333333	6.141866666666666	1
817.3375069339271	0.3398666666666666	6.0988	1
817.6365369901637	0.3372999999999999	6.0760000000000005	1
817.6365369901637	0.3395666666666666	6.0816	1
817.6375443551998	0.3371999999999999	6.118800000000001	1
817.6375443551998	0.33383333333333326	6.110933333333334	1
818.3277799505981	0.3444666666666666	5.941999999999999	1
818.3277799505981	0.3314666666666666	5.89	1
818.627300140929	0.3314666666666666	5.866266666666666	1
818.627300140929	0.33353333333333324	5.860666666666666	1
818.7260301236616	0.3321666666666666	5.860666666666666	1
818.7260301236616	0.3427666666666666	5.962933333333334	1
819.7245187695535	0.34203333333333324	6.035866666666666	1
819.7245187695535	0.34053333333333324	5.926	1
819.7245187695535	0.3357333333333332	6.211866666666666	1
819.8246064431021	0.3316333333333333	6.219866666666666	1
819.8246064431021	0.3405666666666666	6.240533333333333	1
820.6197872928202	0.33706666666666657	6.252800000000001	1
820.6197872928202	0.33276666666666654	6.222533333333334	1
820.6220013760524	0.3375999999999999	6.146933333333334	1
820.6220013760524	0.3375999999999999	6.284533333333333	1
821.1198004960554	0.3382333333333332	6.28	1
821.1198004960554	0.33423333333333327	6.28	1
821.1204721928082	0.33663333333333323	6.250266666666667	1
821.1204721928082	0.3346333333333332	6.1956	1
821.1204721928082	0.3300999999999999	6.122666666666667	1
821.8241266440081	0.3437999999999999	6.255333333333333	1
821.8241266440081	0.33779999999999993	6.3886666666666665	1
822.2234168541881	0.33876666666666655	6.571066666666667	1
822.2234168541881	0.3293999999999999	6.580000000000001	1
822.2234209887173	0.3252666666666666	6.514666666666666	1
822.2234209887173	0.3333666666666666	6.494933333333333	1
822.2234644833962	0.3333666666666666	6.4050666666666665	1
822.2234644833962	0.33303333333333324	6.359333333333334	1
822.7219574809502	0.3394666666666666	6.359333333333334	1
822.7219574809502	0.3367666666666666	6.5192000000000005	1
822.7219574809502	0.3310999999999999	6.600933333333333	1
823.4797718509968	0.33883333333333326	6.6016	1
823.4797718509968	0.33606666666666657	6.8082666666666665	1
823.8853304566077	0.33386666666666653	6.919733333333333	1
823.8853304566077	0.34083333333333327	6.953733333333333	1
824.0298761164066	0.33373333333333327	6.959066666666668	1
824.0298761164066	0.3392333333333333	6.8132	1
824.3897922671861	0.3350666666666665	6.658133333333334	1
824.3897922671861	0.3350666666666665	6.574133333333333	1
824.3897922671861	0.33579999999999993	6.5902666666666665	1
824.7932273262376	0.32553333333333323	6.5902666666666665	1
824.7932273262376	0.3424666666666666	6.6532	1
825.2989330526341	0.3350999999999999	6.609333333333334	1
825.2989330526341	0.3354999999999999	6.709866666666667	1
825.601277573744	0.33976666666666655	6.656533333333334	1
825.601277573744	0.3442333333333332	6.597866666666667	1
825.601277573744	0.3416333333333333	6.601466666666667	1
825.7005398542407	0.3440999999999999	6.6513333333333335	1
825.7005398542407	0.3451999999999999	6.7387999999999995	1
826.1064707195578	0.33643333333333325	6.8284	1
826.1064707195578	0.33643333333333325	6.830800000000001	1
826.1064707195578	0.33703333333333324	6.816266666666667	1
826.1064707195578	0.34143333333333326	6.816266666666667	1
827.017760126216	0.33576666666666655	6.9428	1
827.017760126216	0.33853333333333324	6.725866666666667	1
827.017760126216	0.3425333333333332	6.606800000000001	1
827.3220000757432	0.33679999999999993	6.564	1
827.3220000757432	0.33266666666666656	6.660399999999999	1
827.8327977948168	0.34353333333333325	6.675333333333333	1
827.8327977948168	0.3429333333333332	6.692133333333333	1
827.8317919804525	0.3468666666666666	6.766666666666667	1
827.8317919804525	0.3304666666666666	6.967866666666666	1
827.8317919804525	0.3304666666666666	6.9985333333333335	1
828.3340551063696	0.33683333333333326	6.834933333333334	1
828.3340551063696	0.3400999999999999	6.834933333333334	1
828.6420189993503	0.3362333333333333	6.7792	1
828.6420189993503	0.34386666666666654	6.755066666666667	1
829.4597941719118	0.3346333333333332	6.759333333333333	1
829.4597941719118	0.33293333333333325	6.820800000000001	1
829.4597941719118	0.33629999999999993	6.8020000000000005	1
829.4610429313232	0.3428666666666666	6.907466666666666	1
829.4610429313232	0.3396333333333333	6.920933333333332	1
829.8696053165587	0.33629999999999993	7.169866666666667	1
829.8696053165587	0.33316666666666656	7.392266666666666	1
829.969761380725	0.33316666666666656	7.1872	1
829.969761380725	0.33169999999999994	6.8248	1
830.481949874417	0.3468999999999999	6.8248	1
830.481949874417	0.3414666666666666	7.0796	1
830.481949874417	0.3351333333333332	6.893066666666667	1
830.5887358996266	0.3363666666666666	6.999066666666668	1
830.5887358996266	0.33326666666666654	7.187466666666667	1
831.1997188239608	0.3336333333333332	7.2116	1
831.1997188239608	0.3329666666666666	7.167466666666666	1
831.7110420829566	0.3380999999999999	7.0756	1
831.7110420829566	0.33553333333333324	7.152400000000001	1
831.7110420829566	0.35126666666666656	7.124266666666665	1
831.7102422910428	0.35126666666666656	6.997199999999999	1
831.7102422910428	0.33863333333333323	6.761866666666666	1
832.5342414215976	0.3474999999999999	6.761866666666666	1
832.5342414215976	0.34169999999999995	6.8133333333333335	1
832.9962941480744	0.33763333333333323	7.032933333333333	1
832.9962941480744	0.34409999999999985	6.9136	1
832.9962941480744	0.34179999999999994	6.8671999999999995	1
833.36050376714	0.3349999999999999	6.9273333333333325	1
833.36050376714	0.33023333333333327	6.999599999999999	1
833.3584422642189	0.3484999999999999	6.913333333333333	1
833.3584422642189	0.3434666666666666	6.765733333333333	1
833.9732095817487	0.33383333333333326	6.837599999999999	1
833.9732095817487	0.33383333333333326	6.794933333333333	1
833.9732095817487	0.32939999999999986	6.758533333333333	1
834.2362346188288	0.3488999999999999	6.758533333333333	1
834.2362346188288	0.3378333333333332	6.932933333333334	1
834.8534178893105	0.3429333333333332	7.0726666666666675	1
834.8534178893105	0.3400333333333332	7.0779999999999985	1
835.2721967236942	0.33656666666666657	6.8835999999999995	1
835.2721967236942	0.3427333333333332	6.870666666666666	1
835.2721967236942	0.34263333333333323	6.805599999999999	1
835.6327440062105	0.3422333333333332	6.793333333333333	1
835.6327440062105	0.34579999999999994	6.8036	1
836.095351848061	0.3473333333333332	6.924266666666666	1
836.095351848061	0.3473333333333332	6.976266666666667	1
836.5151887528147	0.34909999999999985	7.215599999999999	1
836.5151887528147	0.3470999999999999	7.215599999999999	1
836.5151887528147	0.3505999999999999	7.183866666666666	1
836.8286579333466	0.34616666666666657	7.1205333333333325	1
836.8286579333466	0.35903333333333326	7.068266666666665	1
837.13740171006	0.34733333333333327	7.180266666666666	1
837.13740171006	0.3425333333333332	7.223333333333334	1
837.3431081255293	0.3520666666666666	7.3065333333333315	1
837.3431081255293	0.34733333333333327	7.303999999999999	1
837.3431081255293	0.3403666666666666	7.1784	1
837.7626632065214	0.3404999999999999	6.916533333333334	1
837.7626632065214	0.3404999999999999	6.9075999999999995	1
838.1800486389593	0.34713333333333324	7.0806666666666676	1
838.1800486389593	0.34643333333333326	7.0806666666666676	1
838.5473987740614	0.34136666666666654	7.154666666666666	1
838.5473987740614	0.34753333333333325	7.016000000000001	1
838.5473987740614	0.3520999999999999	7.053333333333334	1
839.0173683027385	0.3500666666666666	7.0692	1
839.0173683027385	0.34926666666666656	7.153999999999999	1
839.3283438193488	0.35613333333333325	7.112533333333334	1
839.3283438193488	0.35393333333333327	7.222533333333333	1
839.3283438193488	0.3568333333333333	7.257466666666666	1
839.484546288278	0.35203333333333325	7.156933333333333	1
839.484546288278	0.35203333333333325	7.085466666666668	1
840.4760267677196	0.3526333333333332	7.008933333333334	1
840.4760267677196	0.35786666666666656	7.008933333333334	1
840.7417406607073	0.3565333333333332	6.992533333333334	1
840.7417406607073	0.3588333333333333	6.8789333333333325	1
840.7417406607073	0.36549999999999994	6.792933333333334	1
840.899283036124	0.3599333333333332	6.713066666666666	1
840.899283036124	0.3677999999999999	6.850666666666666	1
841.2657298250354	0.3669666666666666	6.953733333333333	1
841.2657298250354	0.37343333333333323	6.87	1
841.2657298250354	0.3746333333333332	6.741066666666667	1
841.2747021389786	0.37159999999999993	6.7307999999999995	1
841.2747021389786	0.37159999999999993	6.766933333333333	1
841.6902303457009	0.3772666666666666	6.5625333333333336	1
841.6902303457009	0.3878999999999999	6.5625333333333336	1
842.1612856521623	0.3785333333333332	6.561733333333334	1
842.1612856521623	0.40136666666666654	6.596800000000001	1
842.1612856521623	0.40369999999999984	6.6376	1
842.5843332669315	0.41646666666666654	6.740266666666667	1
842.5843332669315	0.4269666666666666	6.863466666666667	1
843.1078126844877	0.4474666666666665	6.988666666666666	1
843.1078126844877	0.45043333333333324	6.996933333333333	1
843.259233816202	0.44339999999999996	7.0124	1
843.259233816202	0.45859999999999995	7.083333333333333	1
843.259233816202	0.45859999999999995	7.234666666666666	1
843.5320109516681	0.4786666666666666	7.1892	1
843.5320109516681	0.48926666666666657	7.1892	1
844.3783459407539	0.5098999999999999	6.184266666666666	1
844.3783459407539	0.5188333333333333	5.271733333333334	1
844.3783459407539	0.5106333333333333	4.395333333333333	1
844.8449145360469	0.48299999999999993	3.603733333333333	1
844.8449145360469	0.46843333333333326	2.795466666666666	1
844.9095089182251	0.4617333333333333	2.6468	1
844.9095089182251	0.4595999999999999	2.5689333333333333	1
