wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701932126895	0.38623333333333326	0.040000000000000036	1
800.3701932126895	0.3872999999999999	0.040000000000000036	1
800.370251699415	0.38923333333333326	0.040000000000000036	1
800.3702175982532	0.38923333333333326	0.040000000000000036	1
800.3702175982532	0.3807666666666666	0.040000000000000036	1
800.8446510582635	0.3766333333333332	0.07386666666666673	1
801.127872815734	0.3871333333333332	0.13426666666666678	1
801.127872815734	0.4045666666666666	0.19680000000000017	1
801.223785625097	0.3913333333333332	0.19560000000000016	1
801.223785625097	0.39203333333333323	0.1989333333333335	1
801.2237017644311	0.37946666666666656	0.20040000000000016	1
801.2237017644311	0.39319999999999994	0.2777333333333331	1
801.2237017644311	0.37963333333333327	0.28133333333333316	1
801.6066539317354	0.38043333333333323	0.3593333333333332	1
801.6066463782189	0.3802666666666666	0.3601333333333332	1
801.6066463782189	0.3802666666666666	0.35999999999999993	1
801.6066463782189	0.39536666666666653	0.35999999999999993	1
802.7500705433473	0.3806333333333332	1.3238666666666663	1
802.7500705433473	0.3838999999999999	2.1052	1
802.8443724962183	0.3847999999999999	2.3619999999999997	1
803.1348169127291	0.39169999999999994	2.4465333333333334	1
803.1348169127291	0.3906999999999999	3.1783999999999994	1
803.4766104164312	0.3839999999999999	4.168266666666666	1
803.6099723434999	0.3850333333333332	4.935066666666667	1
803.6099723434999	0.3976999999999999	5.432533333333333	1
803.9921655689895	0.38133333333333325	5.900533333333334	1
803.9922073333338	0.39269999999999994	5.917199999999999	1
803.9922073333338	0.39269999999999994	6.095066666666667	1
804.512286560834	0.39456666666666657	6.514666666666667	1
804.4729399824434	0.39913333333333323	6.514666666666667	1
804.4729399824434	0.3853666666666666	6.520933333333334	1
804.7591165640063	0.38316666666666654	6.5088	1
804.8554191638218	0.3785333333333332	6.378666666666668	1
804.8554191638218	0.3898999999999999	6.318533333333333	1
804.854122911649	0.38876666666666654	6.338800000000001	1
804.8580046125002	0.3948999999999999	6.301466666666667	1
804.8580046125002	0.37516666666666654	6.294666666666666	1
804.9462144023502	0.38833333333333325	6.357600000000001	1
804.9462144023502	0.3980999999999999	6.484933333333333	1
805.6788945998198	0.3934666666666665	6.840799999999999	1
806.0083678722693	0.3934666666666665	6.918266666666665	1
806.0083678722693	0.3877999999999999	6.918266666666665	1
806.0125958105883	0.3837333333333332	6.904399999999999	1
806.4922268860274	0.3817333333333332	6.777066666666666	1
806.4922268860274	0.3886999999999999	6.762	1
806.8768692666788	0.3921999999999999	6.503866666666667	1
807.2640621719815	0.3901666666666666	6.4101333333333335	1
807.2640621719815	0.39179999999999987	6.731466666666667	1
807.2638962846971	0.4017999999999999	6.578133333333334	1
807.6514589537421	0.38933333333333325	6.3424000000000005	1
807.6514589537421	0.3870333333333332	6.188933333333333	1
807.7465070508758	0.3870333333333332	6.466933333333333	1
808.0378395186151	0.39116666666666655	6.723466666666667	1
808.0378395186151	0.38449999999999995	6.723466666666667	1
808.1331533317817	0.3825666666666666	6.664533333333333	1
808.1331664303416	0.3876333333333332	6.309333333333332	1
808.1331664303416	0.38156666666666655	6.1532	1
808.1332556195282	0.3959666666666665	6.117866666666667	1
808.2275071893724	0.38883333333333325	6.145200000000001	1
808.2275071893724	0.38899999999999985	6.411066666666667	1
808.4262676216058	0.3886333333333333	6.325066666666666	1
808.4262676216058	0.38956666666666656	6.491866666666667	1
809.3935226750775	0.3773999999999999	6.483866666666666	1
809.4866488779732	0.3968333333333332	6.4329333333333345	1
809.4866488779732	0.3968333333333332	6.3613333333333335	1
809.6878291643195	0.3874333333333332	6.341200000000001	1
810.2668344091521	0.39963333333333323	6.341200000000001	1
810.2668344091521	0.3966333333333332	6.358133333333334	1
810.2670253826286	0.3822333333333332	6.180666666666666	1
810.6596320146847	0.38916666666666655	6.748400000000001	1
810.6596320146847	0.39436666666666653	6.774666666666667	1
810.7575107241597	0.3861333333333333	6.540666666666666	1
811.0492751156656	0.38289999999999985	6.317066666666666	1
811.0492751156656	0.39756666666666657	6.393466666666667	1
811.2961627356832	0.3915999999999999	6.479333333333334	1
811.438042262316	0.38933333333333325	6.491733333333333	1
811.438042262316	0.38933333333333325	6.466266666666667	1
811.4380067594956	0.38546666666666657	6.415866666666667	1
811.6917286098709	0.3909666666666665	6.415866666666667	1
811.6917286098709	0.37946666666666656	6.154933333333333	1
811.8297259918326	0.38483333333333325	6.345866666666668	1
811.8296848612473	0.38543333333333324	6.335066666666667	1
811.8296848612473	0.3850999999999999	6.312533333333333	1
811.9257338033672	0.3848666666666665	6.373866666666666	1
811.9257338033672	0.4009999999999999	6.470533333333333	1
