wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703847821556	0.37769999999999987	0.040000000000000036	1
800.3703847821556	0.3920999999999999	0.06586666666666673	1
800.8448444555445	0.3904999999999999	0.06586666666666673	1
801.1287988930335	0.38793333333333324	0.17826666666666682	1
801.1287988930335	0.37933333333333324	0.19986666666666683	1
801.1291935201326	0.39339999999999986	0.19946666666666685	1
801.224921286349	0.3949666666666666	0.2005333333333335	1
801.224921286349	0.3817333333333332	0.2009333333333335	1
801.415087065175	0.3848333333333332	0.2802666666666665	1
801.4148272122272	0.38649999999999984	0.28053333333333313	1
801.6066391368848	0.38726666666666654	0.31373333333333314	1
801.6066391368848	0.39093333333333324	0.36026666666666657	1
802.3644079756042	0.3838999999999999	0.3725333333333332	1
802.3644079756042	0.3838999999999999	1.2758666666666663	1
802.3644079756042	0.38473333333333326	1.8610666666666664	1
802.8444632660297	0.38296666666666657	1.8610666666666664	1
802.8444745845198	0.3831333333333332	2.1986666666666665	1
802.8444745845198	0.3928999999999999	2.3510666666666666	1
803.2653426636622	0.3873333333333332	2.5942666666666665	1
803.610390008978	0.39329999999999987	3.865866666666666	1
803.610390008978	0.3904666666666665	4.994266666666666	1
803.7026172945807	0.39076666666666654	5.3916	1
803.9923461723495	0.3861333333333333	5.678133333333332	1
803.9923461723495	0.3844333333333332	5.7304	1
804.3768016874234	0.3940333333333333	5.908666666666666	1
804.3771372118981	0.3940333333333333	6.282933333333333	1
804.3771372118981	0.39439999999999986	6.385733333333334	1
804.4730838428414	0.4026999999999999	6.385733333333334	1
804.7611102757128	0.3841333333333332	6.496133333333333	1
804.7611102757128	0.3821999999999999	6.478933333333334	1
804.855513732338	0.3883666666666665	6.4934666666666665	1
804.8581147030399	0.3890333333333333	6.4868	1
804.8581147030399	0.3773333333333332	6.472133333333333	1
804.8579626521657	0.39529999999999993	6.455466666666667	1
805.279128805946	0.3923999999999999	6.564266666666667	1
805.279128805946	0.38583333333333325	6.647733333333334	1
806.0079678265563	0.3869999999999999	6.897733333333334	1
806.0083345174828	0.3869999999999999	6.940799999999999	1
806.0083345174828	0.3860333333333332	6.917333333333333	1
806.0099883996669	0.39103333333333323	6.917333333333333	1
806.4908740431674	0.3917666666666666	6.772400000000001	1
806.4923306500799	0.38789999999999986	6.822399999999999	1
806.4923306500799	0.3894999999999999	6.276533333333333	1
807.2639946404767	0.38593333333333324	6.2052	1
807.3581042248234	0.38596666666666657	6.841733333333332	1
807.3581042248234	0.3833999999999999	6.6836	1
807.3589412969257	0.3846999999999999	6.3824000000000005	1
807.6515444186242	0.3793333333333333	6.328133333333334	1
807.6515444186242	0.38833333333333325	6.404933333333333	1
808.0379363161055	0.38833333333333325	6.847333333333332	1
808.1321765908111	0.3878999999999999	6.6768	1
808.1321765908111	0.38649999999999984	6.6768	1
808.1332020218439	0.3867666666666666	6.3308	1
808.22760454901	0.3750333333333333	6.168533333333333	1
808.22760454901	0.39156666666666656	6.1616	1
808.424214099218	0.38626666666666654	6.345066666666668	1
808.4241442771714	0.39516666666666656	6.114	1
808.4241442771714	0.38266666666666654	6.182533333333334	1
809.3911115812826	0.39179999999999987	6.582533333333334	1
809.488516162007	0.4057333333333332	6.481466666666667	1
809.488516162007	0.37879999999999986	6.3550666666666675	1
809.7825900550083	0.3950999999999999	6.351333333333334	1
809.7825508679183	0.3950999999999999	6.303333333333334	1
809.7825508679183	0.39606666666666657	6.3648	1
810.6564837865666	0.3889999999999999	6.3648	1
810.6564953141168	0.3957333333333332	6.6608	1
810.6564953141168	0.3871666666666666	6.7543999999999995	1
810.6564965017564	0.3900666666666666	6.793866666666668	1
810.6564965017564	0.3858666666666665	6.440666666666666	1
810.6564965017564	0.3913999999999999	6.208666666666667	1
811.2965777718279	0.37876666666666653	6.431866666666666	1
811.438171763167	0.3827333333333332	6.597866666666667	1
811.438171763167	0.37459999999999993	6.55	1
811.4381891795362	0.3945333333333332	6.438133333333334	1
811.8297964387694	0.3945333333333332	6.3588000000000005	1
811.8297964387694	0.3895999999999999	6.3696	1
811.8297582629849	0.3821666666666666	6.3696	1
811.8297610808532	0.3825999999999999	6.293733333333333	1
811.8297610808532	0.3934999999999999	6.3076	1
811.9282790331789	0.3862333333333332	6.4101333333333335	1
812.7480915325565	0.3924666666666666	6.3076	1
812.7480915325565	0.38826666666666654	6.3304	1
813.0991686396284	0.38529999999999986	6.2176	1
813.0981160671219	0.39256666666666656	6.172666666666667	1
813.0992677989277	0.3795999999999999	6.1644000000000005	1
813.0992677989277	0.4002333333333332	6.344533333333334	1
813.494118642752	0.4002333333333332	6.254533333333334	1
813.494118642752	0.38916666666666655	6.436933333333334	1
813.494118642752	0.3971333333333332	6.436933333333334	1
813.9827619399542	0.3957999999999999	6.407733333333334	1
814.2337592476812	0.3919333333333332	6.362533333333335	1
814.2337592476812	0.3889333333333332	6.1382666666666665	1
814.7716583835379	0.38056666666666655	5.9876000000000005	1
814.7706971975217	0.38666666666666655	6.342533333333334	1
814.7706971975217	0.39069999999999994	6.410000000000001	1
814.7704337996024	0.38976666666666654	6.415466666666668	1
815.12171114662	0.3820666666666666	6.482266666666667	1
815.12171114662	0.39123333333333327	6.589866666666667	1
815.2631529466089	0.39123333333333327	6.587466666666668	1
815.2609720308556	0.3833666666666665	6.450933333333334	1
815.2609720308556	0.38356666666666656	6.450933333333334	1
815.2609764000078	0.38606666666666656	6.385466666666668	1
815.4182173766015	0.38933333333333325	6.301066666666666	1
815.4182173766015	0.3841999999999999	6.183466666666667	1
816.2495118495377	0.4000333333333332	6.126133333333334	1
816.5458980764954	0.3943666666666666	6.1593333333333335	1
816.5458980764954	0.39639999999999986	6.4216	1
816.8441826658635	0.38946666666666657	6.594266666666667	1
816.8458462685447	0.39439999999999986	6.592533333333334	1
816.8458462685447	0.3867666666666666	6.482666666666668	1
817.3394290560707	0.3867666666666666	6.4832	1
817.6368939292454	0.39693333333333325	6.598266666666667	1
817.6367993600061	0.3904666666666666	6.598266666666667	1
817.6367993600061	0.37296666666666656	6.5488	1
818.2315711535615	0.3966333333333332	6.527333333333334	1
818.6665233311973	0.39016666666666655	6.546133333333334	1
818.6665233311973	0.39853333333333324	6.245066666666666	1
818.6245395896564	0.39059999999999995	6.199066666666667	1
818.628714969576	0.3974666666666666	6.168666666666667	1
818.628714969576	0.39193333333333324	6.236000000000001	1
818.628714969576	0.3878666666666665	6.5696	1
818.628714969576	0.38896666666666657	6.4417333333333335	1
818.628714969576	0.38896666666666657	6.597333333333334	1
819.8217360720854	0.3896999999999999	6.668799999999999	1
819.821714498893	0.3881333333333332	6.668799999999999	1
819.821714498893	0.3909666666666665	6.7030666666666665	1
820.6228178422828	0.39566666666666656	6.6728000000000005	1
820.6228279436202	0.39456666666666657	6.689466666666667	1
820.6228279436202	0.38066666666666654	6.693199999999999	1
821.0218150078417	0.39553333333333324	6.707999999999999	1
821.0233360548783	0.38076666666666653	6.717199999999999	1
821.0233360548783	0.38683333333333325	6.7292	1
821.1202489796226	0.3955666666666665	6.723066666666667	1
821.1222824611227	0.38843333333333324	6.724133333333333	1
821.1222824611227	0.38843333333333324	6.654933333333333	1
821.8215261994649	0.38689999999999986	6.7536	1
821.8224907704537	0.3878333333333332	6.7536	1
821.8224907704537	0.3876333333333332	6.87	1
822.2233456749964	0.3950666666666666	7.059066666666667	1
822.224282098835	0.38973333333333327	7.035733333333334	1
822.224282098835	0.3883666666666666	6.998266666666667	1
822.1819603735165	0.3848999999999999	6.9216	1
822.4243174424228	0.3905666666666665	6.809199999999999	1
822.7248748562962	0.3926333333333332	6.918266666666665	1
822.7248748562962	0.3904666666666666	7.0464	1
823.5288187020368	0.3959666666666665	7.207733333333333	1
823.5288836909258	0.3959666666666665	7.391333333333334	1
823.5288836909258	0.3882999999999999	7.396933333333333	1
824.0308067930621	0.3936999999999999	7.396933333333333	1
824.0307638797774	0.3893999999999999	7.371066666666666	1
824.0307638797774	0.3861666666666666	7.453866666666666	1
824.3879690348633	0.38666666666666655	7.192400000000001	1
824.387951398255	0.39566666666666656	7.139066666666666	1
824.387951398255	0.3901666666666666	7.119866666666667	1
