wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702656028318	0.38366666666666654	0.0338666666666667	1
800.3702656028318	0.38916666666666655	0.04013333333333337	1
800.3712531460501	0.39216666666666655	0.040000000000000036	1
800.3712531460501	0.3974333333333332	0.040000000000000036	1
800.751331441394	0.3818666666666666	0.05280000000000005	1
801.1302061676837	0.38906666666666656	0.17586666666666684	1
801.1302061676837	0.3970666666666665	0.19560000000000016	1
801.2248234895604	0.3938666666666666	0.19746666666666685	1
801.224774097736	0.3938666666666666	0.20026666666666684	1
801.224774097736	0.3916333333333333	0.20026666666666684	1
801.22476769293	0.39439999999999986	0.20026666666666684	1
801.4149372615036	0.3918666666666666	0.20213333333333347	1
801.4149372615036	0.3858666666666665	0.2803999999999998	1
801.4149127434657	0.38806666666666656	0.28306666666666647	1
801.6066921823908	0.38529999999999986	0.35506666666666653	1
801.6066921823908	0.39019999999999994	0.3601333333333332	1
801.6067663565639	0.3926666666666666	0.36079999999999984	1
802.3681730130991	0.3915999999999999	1.3859999999999995	1
802.3681730130991	0.38656666666666656	1.9155999999999997	1
802.8444183798877	0.3833999999999999	2.376	1
802.8444270854321	0.3833999999999999	2.4104	1
802.8444270854321	0.3897999999999999	3.5482666666666667	1
803.5165450040677	0.3856999999999999	3.5482666666666667	1
803.6107568420548	0.3922666666666666	3.974533333333333	1
803.6107568420548	0.38679999999999987	5.007866666666667	1
803.9931842342319	0.3835333333333332	5.410666666666666	1
803.9931842342319	0.39056666666666656	5.722666666666666	1
803.9932431642469	0.3821333333333332	5.8595999999999995	1
804.3761664880399	0.4006999999999999	6.034533333333334	1
804.3761664880399	0.3961333333333332	6.441866666666667	1
804.4705110671802	0.38766666666666655	6.483600000000001	1
804.4717093580463	0.3881333333333332	6.563866666666668	1
804.4717093580463	0.3881333333333332	6.4784	1
804.7609650615271	0.3806333333333332	6.404533333333334	1
804.8545049350776	0.39026666666666654	6.404533333333334	1
804.8545049350776	0.39193333333333324	6.3424000000000005	1
804.8545074110548	0.3898666666666666	6.286	1
804.9533921924133	0.37606666666666655	6.282800000000001	1
804.9533921924133	0.38276666666666653	6.325200000000001	1
806.0117842787746	0.3856333333333332	6.365466666666668	1
806.0124372141279	0.3987333333333332	6.718	1
806.0124372141279	0.3868666666666666	6.9248	1
805.9229316756794	0.3953999999999999	6.907066666666666	1
806.4923565581024	0.3972333333333332	6.8252	1
806.4923565581024	0.3972333333333332	6.81	1
806.8780787218235	0.37819999999999987	6.5144	1
807.2647400790805	0.3986999999999999	6.5144	1
807.2647400790805	0.38376666666666653	6.419733333333333	1
807.3573235143583	0.3872333333333332	6.470266666666666	1
807.3587025749372	0.3874333333333332	6.295066666666667	1
807.3587025749372	0.3793666666666666	6.263466666666667	1
807.6515711154353	0.3904999999999999	6.391733333333334	1
808.0387422792519	0.3781999999999999	6.458666666666667	1
808.0387422792519	0.4004333333333332	6.8472	1
808.0379866713298	0.38659999999999994	6.767333333333332	1
808.0379866713298	0.3949333333333332	6.391066666666668	1
808.1322781244377	0.3949333333333332	6.318133333333334	1
808.1340797840745	0.3905666666666665	6.2834666666666665	1
