wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.136130286957	0.3845666666666666	0.03973333333333337	1
800.136130286957	0.39206666666666656	0.03973333333333337	1
800.3697602029621	0.39266666666666655	0.040000000000000036	1
800.3697602029621	0.38593333333333324	0.040000000000000036	1
800.3697602029621	0.39273333333333327	0.040000000000000036	1
801.127415569947	0.39206666666666656	0.09186666666666675	1
801.127415569947	0.3847666666666666	0.17453333333333348	1
801.1277685074955	0.39016666666666655	0.17573333333333346	1
801.1277685074955	0.3942999999999999	0.1848000000000002	1
801.2243659187416	0.39189999999999986	0.1984000000000002	1
801.2243659187416	0.38659999999999994	0.20000000000000018	1
801.2243659187416	0.37876666666666653	0.20493333333333352	1
801.4153178001632	0.37876666666666653	0.2661333333333333	1
801.4153178001632	0.40039999999999987	0.3042666666666666	1
801.606149754959	0.3945333333333332	0.3042666666666666	1
801.606149754959	0.3830333333333332	0.35999999999999993	1
802.3684662740327	0.3929999999999999	0.35999999999999993	1
802.3684662740327	0.38356666666666656	1.2434666666666667	1
802.3684662740327	0.37766666666666654	1.9163999999999999	1
802.846476145552	0.3816999999999999	2.0343999999999998	1
802.846476145552	0.39593333333333325	2.353066666666667	1
803.2297972821497	0.39889999999999987	3.0798666666666668	1
803.2297972821497	0.3938666666666666	3.6107999999999993	1
803.7062020920553	0.38596666666666657	4.393066666666667	1
803.7062020920553	0.38596666666666657	5.275866666666666	1
803.7062020920553	0.40493333333333326	5.326933333333332	1
803.9916634596423	0.38879999999999987	5.326933333333332	1
803.9916634596423	0.3823666666666666	5.5863999999999985	1
804.3760998421167	0.38866666666666655	5.985333333333333	1
804.3760998421167	0.39336666666666653	6.146933333333333	1
804.3760998421167	0.39706666666666657	6.134533333333334	1
804.3776835689589	0.40013333333333323	6.098133333333333	1
804.3776835689589	0.40409999999999985	6.059866666666667	1
804.8575560788224	0.39179999999999987	6.195333333333333	1
804.8575560788224	0.3942999999999999	6.211599999999999	1
804.8575560788224	0.3870999999999999	6.202266666666666	1
804.8575560788224	0.38696666666666657	6.206266666666666	1
805.2403186786305	0.38696666666666657	6.224666666666667	1
805.2403186786305	0.39329999999999987	6.224666666666667	1
805.2403186786305	0.3799333333333332	6.4616	1
806.0096792115821	0.37673333333333325	6.512133333333333	1
806.0096792115821	0.38986666666666653	6.431066666666667	1
806.491765095124	0.3919666666666666	6.351066666666667	1
806.491765095124	0.38256666666666655	6.514000000000001	1
806.491765095124	0.3850999999999999	6.085999999999999	1
806.9736521639928	0.3927333333333332	6.124133333333334	1
806.9736521639928	0.4075666666666666	6.323066666666667	1
807.2634238361852	0.3858999999999999	6.302933333333334	1
807.2634238361852	0.3858999999999999	6.188533333333333	1
807.3575444726281	0.3799999999999999	5.995333333333333	1
807.3575444726281	0.3870999999999999	5.995333333333333	1
807.3575444726281	0.39443333333333325	6.261733333333333	1
808.0383471308355	0.3870999999999999	6.450399999999999	1
808.0383471308355	0.3881333333333332	6.387733333333334	1
808.1335643118742	0.3891333333333332	5.894933333333333	1
808.1335643118742	0.3871666666666666	5.7641333333333336	1
808.2314117290355	0.3848999999999999	5.948	1
808.2314117290355	0.38846666666666657	6.158933333333333	1
808.2314117290355	0.3869999999999999	6.1584	1
808.5210359230538	0.3881333333333332	6.1946666666666665	1
808.5210359230538	0.3881333333333332	6.147200000000001	1
809.3914449661254	0.39509999999999984	6.1210666666666675	1
809.3914449661254	0.3944999999999999	6.1210666666666675	1
809.7828818961757	0.38269999999999993	6.122666666666667	1
809.7828818961757	0.3921999999999999	6.121200000000001	1
810.1723191017924	0.3929666666666666	6.138533333333334	1
810.1723191017924	0.38883333333333325	6.237466666666666	1
810.1723191017924	0.3873666666666665	6.1732	1
810.6976113039715	0.3909999999999999	6.201600000000001	1
810.6976113039715	0.39103333333333323	6.332933333333335	1
810.656992065579	0.3894333333333332	6.3912	1
810.656992065579	0.38829999999999987	6.358800000000001	1
810.656992065579	0.3900999999999999	6.262666666666666	1
811.3413201688013	0.3900999999999999	6.282933333333332	1
811.3413201688013	0.3840333333333332	6.282933333333332	1
811.3422024526246	0.38616666666666655	6.280933333333333	1
811.3422024526246	0.40013333333333323	6.280133333333334	1
811.5325436379176	0.3863666666666666	6.277866666666666	1
811.5325436379176	0.3850666666666666	5.949333333333334	1
811.5325436379176	0.4020666666666665	6.040533333333333	1
811.8280821062035	0.3900666666666666	6.0304	1
811.8280821062035	0.3939666666666666	6.0104	1
811.9263743360164	0.38803333333333323	5.9985333333333335	1
811.9263743360164	0.39549999999999985	5.94	1
812.7072754095992	0.39549999999999985	5.954933333333333	1
812.7072754095992	0.3943666666666666	5.840533333333333	1
812.7072754095992	0.38956666666666656	5.840533333333333	1
813.0565832243719	0.38853333333333323	5.9454666666666665	1
813.0565832243719	0.3922666666666666	6.026666666666666	1
813.0565832243719	0.3920999999999999	5.986933333333333	1
813.0565832243719	0.3888666666666666	6.042133333333334	1
813.0565832243719	0.3965999999999999	6.1496	1
813.0565832243719	0.3915666666666665	6.112400000000001	1
813.0565832243719	0.38119999999999993	6.039200000000001	1
813.9846682462506	0.40093333333333325	5.931866666666666	1
813.9846682462506	0.38339999999999996	5.593199999999999	1
814.771999104698	0.38339999999999996	6.052533333333333	1
814.771999104698	0.39756666666666657	6.1856	1
814.7716098700537	0.3898666666666666	6.1856	1
814.7716098700537	0.3911999999999999	6.277466666666666	1
814.7716098700537	0.3874333333333332	6.28	1
810.1662472524634	0.3812999999999999	6.269866666666666	1
810.1662472524634	0.39149999999999985	6.262	1
815.264761214574	0.39306666666666656	6.269866666666666	1
815.264761214574	0.3971999999999999	6.249866666666667	1
815.2650532139974	0.3942666666666666	6.23	1
815.2650532139974	0.39939999999999987	6.154	1
816.2496834182192	0.3881666666666666	5.986	1
816.2496834182192	0.3881666666666666	5.971333333333334	1
816.2496834182192	0.38776666666666654	5.9526666666666666	1
816.8436057569443	0.3923999999999999	5.9526666666666666	1
816.8436057569443	0.39349999999999996	6.198666666666666	1
816.8436182546525	0.3871333333333332	6.199866666666667	1
816.8436182546525	0.3982666666666666	6.178266666666667	1
817.6339520897194	0.3783666666666665	6.139333333333334	1
817.6339520897194	0.39253333333333323	6.143066666666667	1
817.6339520897194	0.38789999999999986	6.136933333333333	1
817.5920047295131	0.3921999999999999	6.1552	1
817.5920047295131	0.3980666666666665	6.109733333333334	1
818.628493529537	0.3857999999999999	6.1056	1
818.628493529537	0.39689999999999986	6.063066666666667	1
818.6294403410808	0.39689999999999986	6.0336	1
818.6294403410808	0.3888999999999999	5.965199999999999	1
818.6294403410808	0.3898999999999999	5.965199999999999	1
818.7276802680012	0.3919666666666666	6.1084	1
818.7276802680012	0.38179999999999986	6.031066666666667	1
819.7253448710934	0.39566666666666656	5.9757333333333325	1
819.7253448710934	0.3822666666666666	6.1080000000000005	1
820.6655053902819	0.38356666666666656	6.1240000000000006	1
820.6655053902819	0.38483333333333325	6.2173333333333325	1
820.6655053902819	0.4002333333333332	6.290133333333333	1
820.622321009507	0.3969666666666665	6.362800000000001	1
820.622321009507	0.3852666666666666	6.3306666666666676	1
821.0228330433906	0.3852666666666666	6.442533333333334	1
821.0228330433906	0.3781666666666666	6.408533333333334	1
821.1204789302643	0.39866666666666656	6.408533333333334	1
821.1204789302643	0.3745666666666666	6.357066666666668	1
821.1204789302643	0.3823999999999999	6.372400000000001	1
821.8210791696712	0.3896999999999999	6.490399999999999	1
