wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4289597206831	0.09509999999999996	1.2344000000000004	1.0
800.4289597206831	0.09636666666666663	1.2344000000000004	1.0
800.42506111097	0.09849999999999996	1.2341333333333337	1.0
800.81327432688	0.09583333333333328	1.1692000000000002	1.0
801.1018780009724	0.08999999999999996	1.1537333333333333	1.0
801.0978648031161	0.09069999999999996	1.08	1.0
801.0978648031161	0.08363333333333328	1.0797333333333334	1.0
801.0939463825009	0.08696666666666664	1.0800000000000003	1.0
801.09427003152	0.09603333333333329	1.1209333333333336	1.0
801.1918720635371	0.09176666666666662	1.1894666666666667	1.0
801.2835316777238	0.10169999999999996	1.2693333333333336	1.0
801.2835316777238	0.10169999999999996	1.2324000000000002	1.0
801.3817420589097	0.10159999999999997	1.1604	1.0
801.3874544254277	0.08969999999999996	1.1604	1.0
802.3359647034606	0.09169999999999998	1.1601333333333337	1.0
802.7199771351214	0.08999999999999996	1.1598666666666668	1.0
802.7199771351214	0.09469999999999996	1.2268000000000003	1.0
802.720921287738	0.10139999999999996	1.3184000000000002	1.0
802.8100853064511	0.10276666666666663	1.3004	1.0
803.3830674438034	0.09669999999999997	1.1980000000000002	1.0
804.1873867054154	0.09699999999999996	1.2117333333333336	1.0
804.1873867054154	0.09793333333333329	1.2510666666666668	1.0
804.0143887969232	0.09853333333333329	1.1736000000000002	1.0
804.1516096286329	0.09853333333333329	1.1588	1.0
804.3444474434317	0.09629999999999996	1.1605333333333336	1.0
804.3010383060875	0.09356666666666662	1.1605333333333336	1.0
804.3010383060875	0.09273333333333329	1.1604	1.0
804.4380705782005	0.09149999999999996	1.1228	1.0
804.4370876783375	0.09519999999999997	1.1404	1.0
804.7109147278758	0.09216666666666663	1.1172000000000002	1.0
804.6253050313122	0.09223333333333329	1.1592000000000002	1.0
804.6253050313122	0.0920333333333333	1.1601333333333335	1.0
804.6252871441319	0.09793333333333329	1.1753333333333333	1.0
804.7196585429514	0.09679999999999996	1.1849333333333334	1.0
804.8206317003351	0.09386666666666663	1.2218666666666669	1.0
806.0708071631385	0.09386666666666663	1.2213333333333336	1.0
806.0708071631385	0.09806666666666662	1.2744000000000002	1.0
806.1139026820239	0.10069999999999996	1.2744000000000002	1.0
806.1139026820239	0.10539999999999994	1.3136000000000003	1.0
806.2602143711938	0.09779999999999997	1.253066666666667	1.0
806.9388934042161	0.10043333333333329	1.263466666666667	1.0
806.9388934042161	0.09916666666666663	1.2266666666666668	1.0
806.9400189374803	0.0942333333333333	1.2409333333333337	1.0
807.4259805566943	0.09819999999999995	1.2222666666666668	1.0
807.4212768524735	0.09496666666666663	1.16	1.0
807.4212768524735	0.09009999999999996	1.16	1.0
807.4212768524735	0.09476666666666662	1.1609333333333334	1.0
807.807575495298	0.10036666666666662	1.2693333333333336	1.0
807.8086216349017	0.10036666666666662	1.3201333333333336	1.0
807.9081324938668	0.10116666666666663	1.3201333333333336	1.0
808.0090811825299	0.10319999999999996	1.3117333333333336	1.0
808.0090811825299	0.09583333333333328	1.2617333333333336	1.0
808.0992078784063	0.09556666666666662	1.2374666666666667	1.0
808.0984056908802	0.09459999999999996	1.2696000000000003	1.0
808.1975693288315	0.09746666666666663	1.3160000000000003	1.0
808.2889605170543	0.09549999999999995	1.2386666666666668	1.0
808.2889605170543	0.09393333333333329	1.1601333333333337	1.0
809.3633758510402	0.09413333333333329	1.243466666666667	1.0
809.3633758510402	0.09656666666666663	1.2897333333333336	1.0
809.3633758510402	0.0963333333333333	1.2406666666666668	1.0
809.4534248873699	0.0963333333333333	1.2380000000000002	1.0
809.4534468585177	0.09679999999999997	1.2252000000000003	1.0
809.4534468585177	0.09296666666666663	1.2252000000000003	1.0
810.1377889360699	0.09689999999999996	1.231466666666667	1.0
810.2318150019901	0.09846666666666663	1.2157333333333333	1.0
810.6223753475888	0.09879999999999996	1.2809333333333337	1.0
810.6276189849458	0.10306666666666663	1.4622666666666666	1.0
810.6276189849458	0.10046666666666662	1.3998666666666668	1.0
811.1096347017393	0.10449999999999995	1.3872	1.0
811.1054913121013	0.10296666666666664	1.4777333333333333	1.0
811.308644253865	0.10349999999999995	1.4773333333333334	1.0
811.309691052583	0.10226666666666662	1.4225333333333332	1.0
811.309691052583	0.10226666666666662	1.3660000000000003	1.0
