wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8053077491782	0.09909999999999995	1.1789333333333336	1.0
800.9052094326254	0.09356666666666662	1.1593333333333335	1.0
801.0968643338008	0.08869999999999995	1.08	1.0
801.1856457007505	0.08526666666666663	1.0912	1.0
801.28385480652	0.0967333333333333	1.163866666666667	1.0
801.28385480652	0.09386666666666663	1.268	1.0
801.2837014149575	0.09386666666666663	1.2440000000000004	1.0
801.3852323810952	0.09316666666666663	1.1625333333333332	1.0
801.4807447005355	0.09729999999999994	1.1625333333333332	1.0
802.7210839225961	0.09519999999999997	1.1132000000000002	1.0
802.7210839225961	0.09139999999999995	1.1569333333333334	1.0
802.7197746850493	0.10009999999999995	1.319466666666667	1.0
802.7188723719127	0.10009999999999997	1.3200000000000003	1.0
802.8101909154626	0.10109999999999995	1.3200000000000003	1.0
803.4839228001476	0.09996666666666662	1.2225333333333335	1.0
803.4839228001476	0.10276666666666662	1.2224000000000004	1.0
803.9641951094189	0.10693333333333328	1.3145333333333336	1.0
804.1480883360506	0.09639999999999996	1.1618666666666668	1.0
804.3462385057077	0.09143333333333328	1.1317333333333333	1.0
804.4371231714209	0.09143333333333328	1.1596000000000002	1.0
804.4371231714209	0.09679999999999996	1.1596000000000002	1.0
804.4397369153554	0.09126666666666662	1.1584000000000003	1.0
804.4370826527525	0.09356666666666662	1.0873333333333335	1.0
804.6296094943204	0.08946666666666662	1.0812	1.0
804.6204331946416	0.09123333333333329	1.1237333333333335	1.0
804.6204331946416	0.09416666666666662	1.1540000000000001	1.0
804.6262259879011	0.09489999999999996	1.1597333333333335	1.0
804.7350311378505	0.09646666666666662	1.1665333333333334	1.0
804.8243629770008	0.09753333333333329	1.2097333333333335	1.0
808.2678644581632	0.09826666666666663	1.2288000000000001	1.0
806.0733759198633	0.09933333333333329	1.2764000000000002	1.0
806.0733759198633	0.09933333333333329	1.3172000000000004	1.0
806.073303218427	0.10046666666666662	1.3200000000000003	1.0
806.0709619995829	0.09989999999999996	1.3200000000000003	1.0
806.0709619995829	0.10406666666666663	1.3189333333333335	1.0
806.0709619995829	0.10526666666666663	1.3065333333333335	1.0
806.0709619995829	0.10453333333333328	1.215466666666667	1.0
807.4228634317237	0.10529999999999996	1.3204000000000005	1.0
807.4220527767965	0.09466666666666662	1.1732	1.0
807.715559671116	0.09626666666666663	1.16	1.0
807.7155812387014	0.09069999999999996	1.16	1.0
807.7155812387014	0.09406666666666662	1.16	1.0
807.8056475976115	0.09686666666666663	1.2536	1.0
807.8989246004686	0.09686666666666663	1.319866666666667	1.0
807.8997760234217	0.1039333333333333	1.2814666666666668	1.0
807.8998429865924	0.09513333333333329	1.2814666666666668	1.0
807.8998429865924	0.0986333333333333	1.2482666666666669	1.0
808.1980764062042	0.09926666666666663	1.2512000000000003	1.0
808.1965302859049	0.10219999999999996	1.2608	1.0
808.1978885660734	0.09929999999999996	1.2374666666666672	1.0
808.1939981884016	0.09439999999999996	1.16	1.0
809.4514495899914	0.0918333333333333	1.16	1.0
809.4514495899914	0.09849999999999996	1.2840000000000003	1.0
809.4514495899914	0.10106666666666662	1.2812000000000003	1.0
809.4535630335494	0.09816666666666662	1.2800000000000005	1.0
809.5448821761456	0.09816666666666662	1.2364000000000002	1.0
809.9363587364163	0.09579999999999994	1.2269333333333334	1.0
809.9363587364163	0.09806666666666662	1.2269333333333334	1.0
810.234107805105	0.09749999999999998	1.2377333333333336	1.0
810.6224972296588	0.09849999999999995	1.197066666666667	1.0
810.6236421120385	0.10296666666666662	1.3953333333333333	1.0
811.1090208118383	0.10083333333333329	1.4083999999999999	1.0
811.1090208118383	0.1044333333333333	1.3952	1.0
811.1088097962402	0.10316666666666663	1.4796	1.0
811.1067400247341	0.1020333333333333	1.48	1.0
811.3097466226112	0.10186666666666663	1.4724	1.0
811.298878595853	0.10346666666666661	1.3685333333333336	1.0
811.298878595853	0.10346666666666661	1.3125333333333338	1.0
811.4058908206257	0.09953333333333328	1.3021333333333336	1.0
811.5000866348208	0.10339999999999995	1.3021333333333336	1.0
811.4093919907317	0.09163333333333329	1.2022666666666668	1.0
811.5016130208552	0.09499999999999996	1.1704	1.0
811.5016130208552	0.09443333333333329	1.16	1.0
811.7999627238921	0.09246666666666663	1.16	1.0
812.6737950416895	0.09389999999999996	1.1606666666666667	1.0
812.8619443629647	0.10473333333333329	1.3978666666666668	1.0
813.0672353036139	0.10259999999999996	1.3549333333333335	1.0
813.0672353036139	0.09583333333333328	1.3206666666666669	1.0
813.1658545202694	0.09729999999999997	1.3264000000000002	1.0
813.1612987858374	0.09843333333333329	1.4064	1.0
813.1656044348248	0.09843333333333329	1.4002666666666668	1.0
813.1656044348248	0.09596666666666662	1.4002666666666668	1.0
814.0460893392055	0.09973333333333328	1.3120000000000003	1.0
814.0460893392055	0.0973333333333333	1.2401333333333335	1.0
814.5326857915037	0.09509999999999996	1.2536	1.0
814.7384019472663	0.09949999999999996	1.38	1.0
814.7383073126455	0.10016666666666663	1.4057333333333335	1.0
