wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8128378520217	0.10029999999999996	1.1597333333333333	1.0
801.1358075307313	0.09073333333333328	1.1597333333333333	1.0
801.0976213820618	0.09136666666666664	1.1461333333333334	1.0
801.0976213820618	0.08799999999999995	1.0800000000000003	1.0
801.1850143404768	0.09303333333333329	1.0886666666666667	1.0
801.1886262044655	0.08886666666666662	1.1286666666666667	1.0
801.1909707144798	0.09699999999999996	1.1818666666666668	1.0
801.5595108898983	0.09919999999999995	1.3192000000000004	1.0
801.5595108898983	0.09803333333333329	1.244666666666667	1.0
801.3879104102951	0.09143333333333328	1.1609333333333334	1.0
801.3884246016476	0.09626666666666663	1.16	1.0
801.3884246016476	0.09626666666666663	1.1586666666666667	1.0
802.718259641786	0.09409999999999996	1.1752000000000002	1.0
802.7190451143321	0.09333333333333328	1.1752000000000002	1.0
802.7190451143321	0.1015333333333333	1.3201333333333336	1.0
803.1935648370418	0.09929999999999996	1.319066666666667	1.0
803.4813538085256	0.09943333333333329	1.2912000000000001	1.0
804.05748320681	0.10053333333333328	1.2633333333333334	1.0
804.05748320681	0.10363333333333329	1.3073333333333335	1.0
803.9300443256682	0.09809999999999997	1.1674666666666669	1.0
804.2301643082626	0.09649999999999996	1.1814666666666669	1.0
804.3469404656757	0.09066666666666663	1.1798666666666668	1.0
804.3479359771533	0.09409999999999995	1.16	1.0
804.3479359771533	0.09409999999999995	1.16	1.0
804.3479359771533	0.08976666666666662	1.1522666666666668	1.0
804.6243552302511	0.09316666666666663	1.1522666666666668	1.0
804.6293812034469	0.09669999999999997	1.1492000000000002	1.0
804.7221816382446	0.09896666666666662	1.1678666666666668	1.0
804.7221816382446	0.09716666666666662	1.1986666666666668	1.0
804.8253668407131	0.09559999999999995	1.212666666666667	1.0
804.8253468894757	0.09779999999999997	1.2442666666666669	1.0
805.9819191651293	0.09659999999999995	1.2705333333333335	1.0
805.9786888866087	0.09789999999999997	1.2577333333333336	1.0
805.9786888866087	0.09719999999999995	1.2973333333333337	1.0
805.981933304266	0.09876666666666663	1.3193333333333337	1.0
806.2628506941242	0.09876666666666663	1.3256000000000001	1.0
806.6526661805756	0.1026333333333333	1.2986666666666669	1.0
806.9381104158145	0.09889999999999996	1.2986666666666669	1.0
806.9381104158145	0.09516666666666662	1.1809333333333334	1.0
807.1721896424426	0.09649999999999996	1.2422666666666669	1.0
807.4249448306931	0.09596666666666663	1.2185333333333335	1.0
807.5112884214991	0.09783333333333329	1.16	1.0
807.7177714157638	0.09819999999999995	1.1606666666666667	1.0
807.7177714157638	0.09466666666666662	1.1601333333333337	1.0
807.7177714157638	0.10056666666666662	1.2277333333333336	1.0
807.8999946144571	0.09796666666666662	1.3145333333333338	1.0
807.7316966136331	0.10203333333333328	1.2952000000000001	1.0
