wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.158718035909	0.1961666666666666	1.1602666666666668	1.1
809.3637765657131	0.20023333333333326	1.3097333333333336	1.1
809.3637765657131	0.2014666666666666	1.2769333333333335	1.1
809.4557329696103	0.18159999999999993	1.212666666666667	1.1
809.4573894885915	0.1866666666666666	1.164266666666667	1.1
809.8441765382836	0.1866666666666666	1.1752000000000002	1.1
810.1974484837843	0.18459999999999993	1.1752000000000002	1.1
810.1974484837843	0.19626666666666662	1.2321333333333337	1.1
810.6246143049842	0.1902666666666666	1.1804000000000001	1.1
810.6308174339014	0.19379999999999994	1.3156	1.1
810.7875980244244	0.1953999999999999	1.310266666666667	1.1
810.7875980244244	0.19856666666666659	1.317066666666667	1.1
811.1082964500383	0.19553333333333328	1.3986666666666667	1.1
811.1082964500383	0.20539999999999992	1.4757333333333333	1.1
811.1993097714997	0.21136666666666662	1.4626666666666666	1.1
811.3103458351992	0.2001999999999999	1.3764000000000003	1.1
811.4063787721841	0.2001999999999999	1.3236000000000003	1.1
811.4060251370864	0.1892666666666666	1.340666666666667	1.1
811.4060251370864	0.2016666666666666	1.340666666666667	1.1
811.4981471727458	0.1896666666666666	1.3108000000000004	1.1
811.4980735133549	0.18919999999999992	1.167466666666667	1.1
811.4981900875031	0.1899666666666666	1.1604	1.1
811.7987907323121	0.1836666666666666	1.1645333333333334	1.1
811.7987907323121	0.19533333333333328	1.2057333333333335	1.1
812.8634099714615	0.19313333333333327	1.3116000000000005	1.1
812.8680697099253	0.18573333333333325	1.3120000000000003	1.1
813.0684925205926	0.1899666666666666	1.2118666666666669	1.1
813.0685065917367	0.1899666666666666	1.16	1.1
813.0684622621505	0.18789999999999993	1.16	1.1
813.0684622621505	0.1841666666666666	1.168266666666667	1.1
813.0684622621505	0.19226666666666659	1.168266666666667	1.1
814.0477491500603	0.17753333333333327	1.2712000000000003	1.1
814.5432735033532	0.18319999999999992	1.2526666666666668	1.1
814.7380556621672	0.18923333333333328	1.305466666666667	1.1
814.7380556621672	0.2030666666666666	1.3664000000000003	1.1
814.7371880826536	0.19529999999999992	1.3932000000000002	1.1
814.7391668568954	0.1894333333333333	1.3997333333333335	1.1
814.7354075867196	0.19963333333333327	1.4006666666666667	1.1
814.7354287201023	0.19523333333333326	1.4005333333333332	1.1
815.1274871117497	0.18899999999999997	1.355466666666667	1.1
815.1274871117497	0.18899999999999997	1.2682666666666669	1.1
815.1274871117497	0.18456666666666657	1.3460000000000003	1.1
815.3183589493163	0.1944666666666666	1.3460000000000003	1.1
816.1139446058389	0.19209999999999994	1.3652000000000004	1.1
816.210831117952	0.19503333333333325	1.326266666666667	1.1
816.210831117952	0.18119999999999992	1.1602666666666668	1.1
816.9499103580786	0.1791666666666666	1.16	1.1
816.9499103580786	0.17903333333333327	1.251866666666667	1.1
816.9499103580786	0.1785333333333333	1.2388000000000001	1.1
817.3999926027888	0.18423333333333328	1.2306666666666668	1.1
817.3999926027888	0.18923333333333328	1.287866666666667	1.1
817.3994684872343	0.1795666666666666	1.2336	1.1
817.7951711713157	0.1795666666666666	1.1660000000000001	1.1
818.1960220763365	0.18673333333333328	1.1660000000000001	1.1
818.2869749611729	0.17819999999999994	1.3286666666666669	1.1
818.2869749611729	0.18553333333333327	1.3193333333333335	1.1
818.3022103666281	0.1703999999999999	1.2148	1.1
818.5933050633327	0.18509999999999993	1.2106666666666668	1.1
818.5904101846936	0.18509999999999996	1.204266666666667	1.1
818.5924260603123	0.17293333333333327	1.1784000000000001	1.1
818.6857787260911	0.17839999999999995	1.2269333333333334	1.1
818.6857787260911	0.19003333333333325	1.3206666666666669	1.1
819.3884028638323	0.17233333333333326	1.352666666666667	1.1
819.7932488818258	0.17233333333333326	1.3277333333333334	1.1
819.7890169291654	0.17826666666666657	1.3472000000000002	1.1
819.7891110718989	0.17543333333333327	1.3472000000000002	1.1
819.7891110718989	0.1814666666666666	1.326266666666667	1.1
820.5855187093489	0.17686666666666662	1.3821333333333337	1.1
820.4963130588947	0.17753333333333327	1.3829333333333336	1.1
820.590149277261	0.1721666666666666	1.3310666666666668	1.1
820.9907906887339	0.18313333333333326	1.3228000000000002	1.1
820.9907906887339	0.17319999999999994	1.3240000000000003	1.1
821.0883712103059	0.16959999999999995	1.3570666666666669	1.1
821.0886823132238	0.17966666666666659	1.3946666666666667	1.1
821.8472268365192	0.17959999999999993	1.3641333333333336	1.1
821.8472268365192	0.17959999999999993	1.4009333333333331	1.1
821.8881219521481	0.17363333333333328	1.4	1.1
821.8881219521481	0.17809999999999993	1.4	1.1
821.9865970423984	0.16969999999999993	1.4	1.1
821.8898240445845	0.18903333333333328	1.3970666666666667	1.1
822.188903390036	0.18129999999999993	1.383866666666667	1.1
822.2888767112883	0.17089999999999994	1.3196000000000003	1.1
822.2888767112883	0.17183333333333328	1.2988000000000004	1.1
822.2873729432494	0.1678666666666666	1.2804000000000002	1.1
822.4828467030633	0.16669999999999996	1.353866666666667	1.1
822.4828467030633	0.17463333333333325	1.4671999999999998	1.1
823.4918913833304	0.1762666666666666	1.48	1.1
823.498700580127	0.1762666666666666	1.4518666666666664	1.1
823.498700580127	0.17249999999999996	1.3880000000000001	1.1
823.901698238475	0.17436666666666661	1.3880000000000001	1.1
824.0946644143621	0.17493333333333327	1.3861333333333334	1.1
824.4046004151783	0.17356666666666662	1.3714666666666668	1.1
824.4018209531472	0.1653666666666666	1.3148000000000002	1.1
824.4018209531472	0.16849999999999996	1.2817333333333336	1.1
824.6978496572257	0.16323333333333329	1.328	1.1
824.7975564158298	0.17209999999999995	1.4129333333333334	1.1
825.3093712898307	0.16653333333333326	1.4344000000000001	1.1
825.2117801348763	0.16853333333333326	1.325466666666667	1.1
825.2117801348763	0.16279999999999994	1.3318666666666668	1.1
825.2110299467006	0.16279999999999994	1.3468000000000002	1.1
825.6163951414105	0.1689666666666666	1.4677333333333333	1.1
825.7146509712977	0.17093333333333327	1.4677333333333333	1.1
825.7145369521986	0.17393333333333327	1.3529333333333338	1.1
825.8139742010957	0.16166666666666663	1.3208000000000002	1.1
825.8139742010957	0.16916666666666663	1.3077333333333336	1.1
826.1163867812513	0.16533333333333328	1.331866666666667	1.1
826.4305084829975	0.16993333333333324	1.4801333333333333	1.1
826.4305084829975	0.16809999999999994	1.366666666666667	1.1
826.8302256089157	0.1621333333333333	1.319466666666667	1.1
826.8302256089157	0.16416666666666663	1.3697333333333335	1.1
826.9289357086905	0.16343333333333326	1.3672000000000002	1.1
827.3357743996589	0.16343333333333326	1.3204000000000005	1.1
827.3364097098939	0.15849999999999995	1.3184000000000002	1.1
827.8019038793631	0.15636666666666663	1.3184000000000002	1.1
828.045637221487	0.16083333333333327	1.367866666666667	1.1
828.045637221487	0.1577666666666666	1.3568000000000002	1.1
828.25635770005	0.16843333333333327	1.48	1.1
828.6578316951747	0.17129999999999992	1.4917333333333334	1.1
828.5611785530649	0.1574333333333333	1.436	1.1
828.8557533115905	0.15623333333333328	1.4227999999999998	1.1
828.8557533115905	0.1684666666666666	1.4704	1.1
828.8592687029939	0.1635666666666666	1.47	1.1
829.3768452324432	0.16379999999999995	1.3201333333333336	1.1
819.0330506755353	0.16379999999999995	1.3821333333333334	1.1
829.4725657196495	0.15589999999999993	1.4726666666666666	1.1
829.4725657196495	0.16149999999999995	1.4726666666666666	1.1
829.4270766527866	0.16783333333333328	1.4146666666666667	1.1
829.8862390164443	0.16059999999999997	1.4097333333333333	1.1
830.3969248405975	0.16173333333333328	1.4658666666666667	1.1
830.3949524683946	0.15749999999999995	1.4104	1.1
830.3949524683946	0.1637333333333333	1.48	1.1
830.3949966209426	0.16479999999999995	1.48	1.1
831.009897328506	0.15749999999999995	1.3912	1.1
831.2192358551429	0.16383333333333328	1.3804000000000003	1.1
831.2192358551429	0.15999999999999995	1.4801333333333333	1.1
831.7238104476363	0.15999999999999995	1.5409333333333337	1.1
831.7238104476363	0.16333333333333327	1.5409333333333337	1.1
831.7300154318369	0.15903333333333328	1.3848000000000003	1.1
832.1429559625876	0.15629999999999997	1.3169333333333335	1.1
832.1429559625876	0.16579999999999995	1.4105333333333332	1.1
832.5538391769128	0.16109999999999997	1.3905333333333336	1.1
832.5538391769128	0.16409999999999994	1.3600000000000003	1.1
832.6525054294001	0.1714666666666666	1.4282666666666668	1.1
832.6479540739765	0.17493333333333327	1.3933333333333335	1.1
832.955960516938	0.17893333333333325	1.3969333333333334	1.1
833.0623827489985	0.17923333333333327	1.3886666666666667	1.1
833.0623827489985	0.17923333333333327	1.3476000000000004	1.1
833.0623827489985	0.18653333333333327	1.3880000000000001	1.1
833.3765862269697	0.1831333333333333	1.3880000000000001	1.1
833.3762782199819	0.19469999999999993	1.4598666666666666	1.1
833.8884147472976	0.21183333333333326	1.3361333333333334	1.1
833.9941517768813	0.20289999999999994	1.1621333333333335	1.1
833.9941517768813	0.20639999999999994	1.1716	1.1
834.2043561404494	0.2236666666666666	1.1406666666666667	1.1
834.7186638195391	0.20466666666666658	0.7978666666666667	1.1
834.9224114455371	0.17249999999999996	0.30346666666666694	1.1
835.0302481244172	0.15503333333333327	0.18800000000000017	1.1
835.0302481244172	0.1260666666666666	0.03266666666666669	1.1
829.9844323655759	0.1260666666666666	0.00386666666666667	1.1
835.4337808772742	0.12903333333333328	-0.02546666666666669	1.1
835.648005904225	0.11479999999999994	-0.02546666666666669	1.1
835.7440602286973	0.1099666666666666	-0.031200000000000026	1.1
835.8574610491129	0.1081333333333333	-0.0334666666666667	1.1
835.8574610491129	0.10499999999999997	-0.03280000000000003	1.1
836.063532798475	0.10533333333333329	-0.032266666666666693	1.1
836.5809744183382	0.10139999999999995	-0.031866666666666696	1.1
836.5808311008022	0.10763333333333329	-0.03280000000000003	1.1
836.7951375625332	0.10299999999999995	-0.03360000000000003	1.1
836.7951375625332	0.10859999999999995	-0.034933333333333365	1.1
836.8972663952692	0.10589999999999997	-0.03266666666666669	1.1
837.102847332564	0.10589999999999997	-0.03400000000000003	1.1
837.0991348134037	0.11049999999999997	-0.032266666666666693	1.1
837.0991348134037	0.10126666666666663	-0.032266666666666693	1.1
837.0991348134037	0.10309999999999997	-0.032533333333333365	1.1
837.7701288472226	0.10313333333333329	-0.03320000000000003	1.1
837.7299954416832	0.10819999999999998	-0.0350666666666667	1.1
837.7304054676015	0.10219999999999996	-0.0338666666666667	1.1
832.900377275819	0.11033333333333331	-0.03640000000000003	1.1
838.2450838717344	0.11106666666666662	-0.03693333333333337	1.1
838.2450838717344	0.11019999999999996	-0.032533333333333365	1.1
838.5631096721373	0.10966666666666663	-0.03520000000000003	1.1
838.9779385660988	0.10843333333333328	-0.0346666666666667	1.1
838.9793895225207	0.10843333333333328	-0.032533333333333365	1.1
839.296970852194	0.10829999999999997	-0.032533333333333365	1.1
839.296970852194	0.10426666666666662	-0.03413333333333336	1.1
839.5010941363772	0.1020333333333333	-0.03173333333333336	1.1
839.6061308357112	0.10856666666666662	-0.03400000000000003	1.1
840.3431658614753	0.09976666666666661	-0.03360000000000003	1.1
840.342604759604	0.11506666666666664	-0.03373333333333336	1.1
840.342604759604	0.11063333333333328	-0.03400000000000003	1.1
840.4450156550628	0.10109999999999995	-0.03280000000000003	1.1
840.8671546296315	0.10093333333333329	-0.034266666666666695	1.1
840.8658086312774	0.10586666666666664	-0.0338666666666667	1.1
840.8660380689213	0.10586666666666664	-0.032266666666666693	1.1
841.2899952813272	0.10349999999999994	-0.03293333333333336	1.1
841.2899952813272	0.10309999999999996	-0.03293333333333336	1.1
841.2854846736351	0.10273333333333329	-0.03280000000000003	1.1
841.4949219406052	0.10249999999999995	-0.03146666666666669	1.1
841.7018382635658	0.10569999999999996	-0.03573333333333337	1.1
841.8129686435581	0.10396666666666664	-0.034800000000000025	1.1
841.8129686435581	0.11179999999999995	-0.03533333333333336	1.1
842.0273316198931	0.10586666666666661	-0.03453333333333337	1.1
842.0258861214132	0.1073333333333333	-0.03360000000000003	1.1
842.0258861214132	0.10496666666666662	-0.034266666666666695	1.1
843.0774819283502	0.10413333333333329	-0.0338666666666667	1.1
843.0774819283502	0.10413333333333329	-0.03440000000000003	1.1
842.969177890339	0.10326666666666662	-0.033066666666666696	1.1
842.9693838611855	0.09779999999999996	-0.033066666666666696	1.1
843.3947072810528	0.10959999999999993	-0.03533333333333336	1.1
844.0253447993825	0.10433333333333329	-0.03373333333333336	1.1
844.2409090414765	0.11119999999999995	-0.03613333333333337	1.1
844.2409090414765	0.10499999999999997	-0.03440000000000003	1.1
844.4489628408079	0.10276666666666663	-0.034933333333333365	1.1
844.5617111114452	0.10316666666666661	-0.03440000000000003	1.1
844.5571628154574	0.10816666666666663	-0.03213333333333336	1.1
844.773156248902	0.10806666666666663	-0.033066666666666696	1.1
844.773156248902	0.10689999999999995	-0.03360000000000003	1.1
844.9793064210677	0.10689999999999995	-0.0350666666666667	1.1
844.9793570496423	0.10789999999999994	-0.03266666666666669	1.1
843.0710334540321	0.10486666666666664	-0.034933333333333365	1.1
842.8622757784133	0.10679999999999995	-0.034266666666666695	1.1
842.547620769568	0.10683333333333328	-0.03533333333333336	1.1
842.235843324545	0.10683333333333328	-0.03293333333333336	1.1
842.1245733934562	0.10639999999999995	-0.030666666666666693	1.1
842.1245733934562	0.1060333333333333	-0.030666666666666693	1.1
841.6052664258	0.10333333333333329	-0.0338666666666667	1.1
841.6060224570997	0.10286666666666662	-0.03200000000000003	1.1
841.4974209397119	0.11656666666666661	-0.034800000000000025	1.1
841.2804713230087	0.11736666666666662	-0.0374666666666667	1.1
841.2804713230087	0.10333333333333329	-0.034933333333333365	1.1
841.2804713230087	0.10479999999999996	-0.034266666666666695	1.1
840.9698232548164	0.1029333333333333	-0.03533333333333336	1.1
840.9659796967203	0.10709999999999996	-0.03293333333333336	1.1
840.862458277041	0.11096666666666664	-0.03693333333333337	1.1
840.862458277041	0.11096666666666664	-0.0334666666666667	1.1
840.5461549554251	0.10566666666666663	-0.03173333333333336	1.1
840.5450985744808	0.10533333333333329	-0.03173333333333336	1.1
840.3430844663529	0.11293333333333327	-0.03333333333333336	1.1
839.8171156123509	0.10586666666666662	-0.03440000000000003	1.1
839.4030121252335	0.10929999999999997	-0.03360000000000003	1.1
839.4030121252335	0.1125666666666666	-0.03573333333333337	1.1
839.502658717619	0.11193333333333327	-0.034266666666666695	1.1
838.979541058678	0.11136666666666661	-0.03400000000000003	1.1
838.8340282988304	0.10249999999999995	-0.03373333333333336	1.1
838.5587340944729	0.10959999999999996	-0.032266666666666693	1.1
838.5587340944729	0.10856666666666664	-0.03333333333333336	1.1
838.1383377893653	0.10856666666666664	-0.03373333333333336	1.1
838.142161951086	0.11169999999999995	-0.034266666666666695	1.1
837.7258842897407	0.10749999999999996	-0.034266666666666695	1.1
837.729404870832	0.10193333333333329	-0.03266666666666669	1.1
837.729404870832	0.10503333333333328	-0.03360000000000003	1.1
837.515520371642	0.10649999999999996	-0.03106666666666669	1.1
826.3075314067343	0.1076666666666666	-0.03173333333333336	1.1
837.104407532446	0.10749999999999996	-0.031600000000000024	1.1
836.788581626077	0.10633333333333328	-0.032266666666666693	1.1
836.788581626077	0.10476666666666663	-0.03173333333333336	1.1
837.0408529803407	0.1104333333333333	-0.034266666666666695	1.1
836.7965547111507	0.1104333333333333	-0.03360000000000003	1.1
836.5909920636393	0.11136666666666663	-0.032533333333333365	1.1
836.0640108225778	0.1026333333333333	-0.032533333333333365	1.1
836.0639665831409	0.11419999999999994	-0.03613333333333337	1.1
836.0639665831409	0.10886666666666663	-0.03360000000000003	1.1
835.6533453491634	0.10859999999999995	-0.03266666666666669	1.1
835.6542123192446	0.11359999999999995	-0.03533333333333336	1.1
835.4411838730597	0.11059999999999995	-0.026400000000000024	1.1
835.2351882744431	0.11566666666666663	-0.025600000000000022	1.1
835.2351882744431	0.12316666666666663	0.009466666666666675	1.1
835.0255246288043	0.12269999999999996	0.018800000000000018	1.1
834.7196777721973	0.14976666666666663	0.1562666666666668	1.1
834.8201322590637	0.14976666666666663	0.2798666666666669	1.1
834.7152941419494	0.17063333333333328	0.2798666666666669	1.1
834.7152941419494	0.19103333333333325	0.4349333333333335	1.1
834.2043306157952	0.2323333333333332	1.0138666666666665	1.1
834.3028209415701	0.2323333333333332	1.0138666666666665	1.1
833.9924580439443	0.2323333333333332	1.0138666666666665	1.1
833.8862761648516	0.2323333333333332	1.0138666666666665	1.1
833.3765380775359	0.20336666666666658	1.1714666666666669	1.1
833.3765380775359	0.20716666666666658	1.2204000000000002	1.1
833.3800415232888	0.18923333333333328	1.3838666666666668	1.1
833.3800415232888	0.18649999999999994	1.3972	1.1
832.9634250473155	0.1785666666666666	1.3878666666666668	1.1
832.9582860162585	0.16929999999999992	1.4001333333333335	1.1
832.9582860162585	0.18076666666666658	1.3998666666666668	1.1
832.9582860162585	0.16779999999999995	1.3437333333333337	1.1
832.5515431127179	0.1685666666666666	1.3245333333333336	1.1
832.5515431127179	0.1685666666666666	1.3245333333333336	1.1
832.1375624498968	0.16793333333333327	1.3769333333333336	1.1
832.1375624498968	0.16199999999999992	1.3769333333333336	1.1
831.7249745015338	0.16409999999999994	1.36	1.1
831.7233130482672	0.1592666666666666	1.2601333333333335	1.1
831.5270022564501	0.16823333333333326	1.3953333333333333	1.1
831.2158889955808	0.1583333333333333	1.5213333333333334	1.1
831.1182364420184	0.17243333333333324	1.4713333333333332	1.1
831.1182364420184	0.1618666666666666	1.4009333333333334	1.1
830.353957135077	0.16333333333333327	1.4222666666666666	1.1
830.4984025770651	0.17263333333333328	1.4794666666666667	1.1
829.9799366664954	0.15913333333333327	1.4796	1.1
830.0824940933043	0.15913333333333327	1.3885333333333336	1.1
830.0824940933043	0.16883333333333328	1.382266666666667	1.1
829.8828237350427	0.15686666666666663	1.382266666666667	1.1
829.8828237350427	0.16303333333333328	1.396666666666667	1.1
829.4726031730978	0.15859999999999994	1.4208	1.1
829.3778065971007	0.1687666666666666	1.4817333333333333	1.1
829.3778065971007	0.17103333333333326	1.4790666666666665	1.1
829.2765191502859	0.1705333333333333	1.4045333333333334	1.1
828.8639566580094	0.16819999999999993	1.4567999999999999	1.1
828.6567923702486	0.1676666666666666	1.3902666666666668	1.1
828.5622569213102	0.16576666666666662	1.4161333333333335	1.1
828.5148008283967	0.16609999999999994	1.4789333333333332	1.1
828.5148008283967	0.17343333333333327	1.484	1.1
828.5148008283967	0.17343333333333327	1.48	1.1
828.5148008283967	0.16329999999999995	1.48	1.1
827.7437887656147	0.16843333333333327	1.4801333333333333	1.1
827.7437887656147	0.16706666666666659	1.48	1.1
827.7437887656147	0.17103333333333326	1.373866666666667	1.1
827.3357266012242	0.15956666666666658	1.3329333333333337	1.1
827.0333173214719	0.16039999999999993	1.3256000000000001	1.1
826.832788031646	0.16806666666666661	1.295066666666667	1.1
826.5228577846577	0.15536666666666663	1.2716000000000003	1.1
826.5228577846577	0.16863333333333327	1.4670666666666667	1.1
826.4262406983602	0.17256666666666662	1.4757333333333333	1.1
825.7144963228208	0.17256666666666662	1.3201333333333336	1.1
825.7144990947565	0.16369999999999996	1.3201333333333336	1.1
825.7164615836087	0.1537666666666666	1.3201333333333336	1.1
825.7164615836087	0.16283333333333327	1.3321333333333336	1.1
825.6170296891506	0.1668666666666666	1.3965333333333334	1.1
825.3051307286893	0.1630666666666666	1.3988	1.1
825.215454833825	0.1688666666666666	1.3730666666666667	1.1
824.8056349305048	0.16119999999999995	1.2592000000000003	1.1
824.802892399312	0.17059999999999992	1.4108	1.1
824.802892399312	0.1709666666666666	1.4622666666666666	1.1
824.4053626898277	0.16019999999999995	1.3130666666666668	1.1
824.304295116862	0.16153333333333328	1.289066666666667	1.1
824.0927689034204	0.16153333333333328	1.3836000000000002	1.1
823.8013261325639	0.16473333333333326	1.3914666666666669	1.1
823.8013261325639	0.17953333333333327	1.3914666666666669	1.1
823.899676465342	0.17009999999999995	1.3633333333333335	1.1
823.899676465342	0.16223333333333328	1.4706666666666663	1.1
822.6903546632458	0.17656666666666662	1.48	1.1
822.6931325962161	0.1822333333333333	1.4797333333333331	1.1
822.6931325962161	0.17623333333333327	1.3848	1.1
822.290898851528	0.16619999999999996	1.2661333333333336	1.1
822.2906053711738	0.16546666666666662	1.2484000000000004	1.1
821.8897336966237	0.17483333333333329	1.3876000000000004	1.1
821.8875717662328	0.17696666666666658	1.4529333333333334	1.1
821.8875343506631	0.17696666666666658	1.4181333333333332	1.1
821.8875343506631	0.17923333333333327	1.4181333333333332	1.1
821.795665341035	0.17236666666666658	1.4004	1.1
821.3887125270253	0.18033333333333326	1.3892000000000002	1.1
821.3888494205298	0.17889999999999992	1.3972	1.1
820.9897791293668	0.17429999999999995	1.4058666666666666	1.1
820.9897791293668	0.17196666666666657	1.3889333333333336	1.1
820.5919655581688	0.17583333333333329	1.3277333333333334	1.1
820.4907904240999	0.17213333333333328	1.319466666666667	1.1
820.4931101750702	0.17829999999999993	1.3401333333333336	1.1
820.4931101750702	0.18489999999999993	1.3853333333333333	1.1
820.4931101750702	0.1837666666666666	1.3897333333333335	1.1
819.7890443645068	0.1837666666666666	1.3942666666666668	1.1
819.3912602081986	0.18103333333333327	1.3942666666666668	1.1
818.6868655854246	0.17313333333333328	1.3048000000000002	1.1
818.5952147389897	0.18873333333333325	1.365466666666667	1.1
818.5952147389897	0.18096666666666658	1.3201333333333336	1.1
818.5900462310519	0.17693333333333325	1.2392000000000003	1.1
818.5012203215695	0.16879999999999995	1.2394666666666667	1.1
818.5012203215695	0.17636666666666662	1.2442666666666669	1.1
818.2915567580989	0.1761999999999999	1.2470666666666668	1.1
818.1960064204616	0.17269999999999994	1.2401333333333335	1.1
818.1960064204616	0.17636666666666662	1.3033333333333337	1.1
818.1926795681405	0.17636666666666662	1.3516000000000004	1.1
817.7977693651421	0.1908333333333333	1.224666666666667	1.1
817.5013669673807	0.1672666666666666	1.224666666666667	1.1
817.3551890600253	0.1744666666666666	1.2081333333333335	1.1
817.3551890600253	0.19533333333333325	1.3205333333333336	1.1
817.0024339045196	0.1838666666666666	1.309066666666667	1.1
816.9040076567975	0.18266666666666662	1.3124000000000002	1.1
816.2167267630451	0.18719999999999995	1.2968000000000002	1.1
816.2104957049855	0.1728666666666666	1.16	1.1
816.2104957049855	0.1829999999999999	1.1685333333333334	1.1
815.3206688873287	0.18823333333333328	1.3869333333333336	1.1
815.318350146024	0.19099999999999995	1.3897333333333335	1.1
815.128917829443	0.19099999999999995	1.2964000000000002	1.1
814.739015761392	0.18283333333333326	1.1628	1.1
814.739015761392	0.1724666666666666	1.1628	1.1
814.73749644133	0.18956666666666658	1.3996000000000002	1.1
814.6949358094105	0.20203333333333326	1.4030666666666667	1.1
814.7359826422883	0.19949999999999993	1.4034666666666669	1.1
814.5341766990325	0.19959999999999994	1.3996000000000002	1.1
814.5341766990325	0.19423333333333329	1.3793333333333335	1.1
814.5341766990325	0.1781666666666666	1.2366666666666668	1.1
813.9521927919964	0.1805666666666666	1.2401333333333335	1.1
813.165667170359	0.19309999999999994	1.2404000000000002	1.1
813.0708122440282	0.2022666666666666	1.3349333333333333	1.1
812.8632417857048	0.2022666666666666	1.3196000000000003	1.1
812.8632417857048	0.1949999999999999	1.2805333333333335	1.1
812.8625175716357	0.18669999999999992	1.2805333333333335	1.1
812.6788837793398	0.19189999999999993	1.2900000000000003	1.1
811.8918985405641	0.1899666666666666	1.341466666666667	1.1
811.4969844226694	0.19606666666666658	1.344666666666667	1.1
811.4969844226694	0.19449999999999992	1.2554666666666667	1.1
811.4980949294783	0.17696666666666658	1.16	1.1
811.4104196962849	0.18673333333333325	1.1886666666666668	1.1
811.2692324341319	0.18879999999999994	1.294266666666667	1.1
811.3103490463385	0.2003999999999999	1.3208000000000004	1.1
811.3103490463385	0.21349999999999994	1.3229333333333335	1.1
811.3109081847878	0.21349999999999994	1.3254666666666668	1.1
811.3109081847878	0.2022333333333333	1.3933333333333333	1.1
811.1082139438773	0.2034666666666666	1.3933333333333333	1.1
811.1081659259412	0.20739999999999995	1.48	1.1
811.1081659259412	0.20509999999999992	1.3889333333333334	1.1
810.8186680213886	0.18843333333333329	1.2160000000000002	1.1
810.6246994437926	0.19819999999999993	1.2609333333333337	1.1
810.2335918611288	0.1935666666666666	1.309066666666667	1.1
809.8443780769571	0.18723333333333325	1.2228	1.1
809.84662471194	0.18869999999999992	1.2412000000000003	1.1
