wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.439702108654	0.09559999999999995	1.2476	1.0
800.5277145404624	0.09793333333333329	1.1716000000000002	1.0
800.5217749828751	0.09793333333333329	1.1701333333333337	1.0
800.5217749828751	0.09716666666666662	1.1881333333333335	1.0
800.8179347304056	0.09313333333333329	1.1881333333333335	1.0
800.8135846043346	0.0972333333333333	1.1588	1.0
801.099176935614	0.09126666666666662	1.1573333333333335	1.0
801.1005056632835	0.09119999999999995	1.0806666666666669	1.0
801.1005056632835	0.09233333333333328	1.0800000000000003	1.0
801.0959590952224	0.09203333333333329	1.1608	1.0
801.1884375649691	0.09523333333333328	1.1673333333333336	1.0
801.1951680095879	0.09703333333333329	1.2900000000000003	1.0
801.3883743428307	0.10426666666666662	1.319466666666667	1.0
801.3883743428307	0.09549999999999996	1.1618666666666668	1.0
801.3883049270243	0.09549999999999996	1.174266666666667	1.0
801.3894275677571	0.09279999999999997	1.1882666666666668	1.0
801.3894275677571	0.10009999999999995	1.1882666666666668	1.0
802.7206520365904	0.09153333333333329	1.16	1.0
802.7206520365904	0.0971333333333333	1.2244000000000002	1.0
802.7206520365904	0.09903333333333329	1.274666666666667	1.0
802.8140958940083	0.1005333333333333	1.2238666666666667	1.0
803.4862048426535	0.09209999999999996	1.161066666666667	1.0
804.0596253527158	0.1043333333333333	1.2509333333333337	1.0
804.0596253527158	0.10136666666666663	1.2645333333333335	1.0
804.0596417104264	0.09679999999999996	1.212	1.0
804.2478723211171	0.09873333333333328	1.1813333333333336	1.0
804.3462953504165	0.09873333333333328	1.1814666666666669	1.0
804.4382556699227	0.0991333333333333	1.16	1.0
804.4382556699227	0.09669999999999995	1.16	1.0
804.43818918926	0.09393333333333329	1.1598666666666668	1.0
804.7542398335889	0.09503333333333329	1.1189333333333336	1.0
804.6339055231756	0.09059999999999996	1.1337333333333333	1.0
804.7312308850188	0.09559999999999995	1.1618666666666668	1.0
804.7312308850188	0.09909999999999995	1.1818666666666668	1.0
804.8251830384719	0.09489999999999996	1.2632	1.0
804.8249528178529	0.10256666666666663	1.3105333333333335	1.0
805.7779266654985	0.10096666666666664	1.297866666666667	1.0
805.9787437985078	0.10449999999999995	1.3121333333333336	1.0
805.9787437985078	0.10449999999999995	1.3176000000000003	1.0
805.9829672023145	0.09803333333333329	1.3356000000000001	1.0
806.2735824069268	0.09699999999999996	1.3356000000000001	1.0
806.65268300898	0.10429999999999995	1.357866666666667	1.0
806.9420569956435	0.0974333333333333	1.2828000000000002	1.0
806.9420569956435	0.0937333333333333	1.1898666666666669	1.0
807.1825285742394	0.09536666666666663	1.2024000000000004	1.0
807.4236152715438	0.09089999999999997	1.1638666666666668	1.0
807.4236152715438	0.0967333333333333	1.1673333333333336	1.0
807.4236152715438	0.09929999999999996	1.1624	1.0
807.7171876215073	0.09309999999999995	1.2112000000000003	1.0
807.8080662004736	0.0972333333333333	1.3205333333333336	1.0
807.85330256552	0.0972333333333333	1.3206666666666669	1.0
808.1896469098137	0.10259999999999996	1.3197333333333336	1.0
807.899811368217	0.1030333333333333	1.3197333333333336	1.0
807.899811368217	0.10299999999999997	1.3184000000000002	1.0
