wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.9074492768191	0.1888666666666666	1.2372000000000003	1.1
807.9074492768191	0.19943333333333327	1.2344000000000002	1.1
807.9926816322079	0.1844666666666666	1.2092	1.1
807.8995185865911	0.17869999999999991	1.2268000000000003	1.1
807.9944443499992	0.19193333333333326	1.2377333333333336	1.1
808.1039506248466	0.19193333333333326	1.2285333333333335	1.1
808.1039506248466	0.1886666666666666	1.239066666666667	1.1
807.9005381159396	0.18789999999999993	1.239066666666667	1.1
807.956693693786	0.19039999999999993	1.2357333333333334	1.1
808.1255120334635	0.1868666666666666	1.2377333333333336	1.1
807.9019419612075	0.19109999999999994	1.2196000000000002	1.1
807.9019419612075	0.18603333333333327	1.2376000000000003	1.1
807.8299133150847	0.1974666666666666	1.2394666666666667	1.1
807.9015342102156	0.19906666666666661	1.2406666666666668	1.1
808.1448114856915	0.19633333333333325	1.2248	1.1
808.0998415682435	0.18693333333333326	1.1852000000000003	1.1
807.8993111687242	0.19016666666666662	1.1964000000000004	1.1
807.8993111687242	0.19016666666666662	1.233066666666667	1.1
808.0998437957774	0.1896666666666666	1.2404000000000002	1.1
808.0097353658996	0.1849666666666666	1.2404000000000002	1.1
808.0057149999968	0.19423333333333329	1.2426666666666668	1.1
807.9935027953672	0.19436666666666663	1.2376000000000003	1.1
807.9935027953672	0.17573333333333327	1.2397333333333336	1.1
807.8960079793779	0.19706666666666658	1.2409333333333337	1.1
808.0055471831793	0.19773333333333326	1.2404000000000002	1.1
807.9961756220125	0.18666666666666656	1.2401333333333335	1.1
807.9926740359209	0.19589999999999994	1.2376	1.1
807.9926740359209	0.18953333333333325	1.2401333333333335	1.1
807.9962548182127	0.19863333333333327	1.2385333333333335	1.1
808.1419332184305	0.19863333333333327	1.2433333333333336	1.1
808.0066739099684	0.1968666666666666	1.2306666666666668	1.1
807.8990485192746	0.18919999999999995	1.2306666666666668	1.1
808.2860436275786	0.18813333333333326	1.2278666666666667	1.1
808.2860436275786	0.1898666666666666	1.2032000000000003	1.1
808.2882810613717	0.18199999999999994	1.1608000000000003	1.1
809.363206611746	0.1834666666666666	1.2509333333333335	1.1
809.8969516900454	0.19863333333333325	1.2681333333333336	1.1
809.4539370227329	0.19149999999999995	1.2308000000000001	1.1
809.4539370227329	0.18783333333333327	1.2098666666666669	1.1
809.4548619757718	0.18933333333333327	1.2002666666666668	1.1
809.846249940301	0.18093333333333328	1.1681333333333335	1.1
810.2408398829272	0.18093333333333328	1.2277333333333336	1.1
810.2408398829272	0.18639999999999993	1.2897333333333336	1.1
810.2408398829272	0.19763333333333327	1.2897333333333336	1.1
