wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8103660881328	0.09869999999999995	1.1601333333333335	1.0
800.3840696659089	0.09829999999999996	1.1801333333333337	1.0
800.3840696659089	0.09359999999999996	1.1604	1.0
800.8132999435935	0.09109999999999996	1.1248000000000002	1.0
800.8137924303785	0.09109999999999996	1.1193333333333335	1.0
801.1042765191357	0.09493333333333329	1.0842666666666665	1.0
801.0911831406198	0.08869999999999996	1.0842666666666665	1.0
801.0911831406198	0.08596666666666662	1.08	1.0
801.0546605237557	0.08873333333333329	1.0901333333333334	1.0
801.1938161145491	0.08989999999999997	1.1202666666666667	1.0
801.2791183250473	0.0966333333333333	1.1822666666666668	1.0
801.2391944334951	0.09633333333333328	1.2397333333333336	1.0
801.2391944334951	0.0989333333333333	1.2038666666666666	1.0
801.3759481730062	0.08479999999999996	1.1436	1.0
801.5732817622362	0.08866666666666663	1.1504	1.0
801.5732817622362	0.09216666666666663	1.1556000000000002	1.0
802.7209417972526	0.1012333333333333	1.2861333333333336	1.0
802.7209417972526	0.1012333333333333	1.319866666666667	1.0
802.7177101856964	0.10099999999999995	1.2393333333333336	1.0
802.8553583748451	0.10166666666666663	1.2393333333333336	1.0
803.6710074058298	0.09096666666666663	1.1717333333333337	1.0
803.7654720650609	0.09506666666666662	1.1944000000000001	1.0
803.7654720650609	0.10226666666666662	1.306266666666667	1.0
804.053898469629	0.09406666666666663	1.1844000000000001	1.0
804.1479424355307	0.0972333333333333	1.16	1.0
804.2445498592066	0.09806666666666662	1.1928	1.0
804.2445498592066	0.09903333333333329	1.1801333333333337	1.0
804.2445498592066	0.09686666666666663	1.1556000000000002	1.0
804.4377833674733	0.09813333333333328	1.142666666666667	1.0
804.6742923370389	0.09813333333333328	1.1268000000000002	1.0
804.627806513453	0.09593333333333329	1.159066666666667	1.0
804.7336566867158	0.09546666666666662	1.159066666666667	1.0
804.8262917864819	0.09419999999999996	1.1601333333333335	1.0
804.8262917864819	0.0950333333333333	1.2010666666666667	1.0
804.8242532304554	0.09559999999999995	1.2213333333333336	1.0
805.8683887879957	0.1017333333333333	1.2285333333333333	1.0
805.8683887879957	0.09859999999999997	1.2613333333333336	1.0
805.8683887879957	0.10059999999999995	1.3136000000000003	1.0
805.8683887879957	0.10483333333333329	1.312266666666667	1.0
806.2620796133674	0.09959999999999997	1.277466666666667	1.0
806.9411756164367	0.0996333333333333	1.1753333333333333	1.0
807.1206614492571	0.09629999999999996	1.2793333333333337	1.0
807.4192056964195	0.09629999999999996	1.2201333333333335	1.0
807.4192056964195	0.10223333333333329	1.2201333333333335	1.0
807.4203099897469	0.0975333333333333	1.16	1.0
807.8098282938629	0.09839999999999996	1.1613333333333336	1.0
807.8108033183114	0.10276666666666663	1.255866666666667	1.0
807.8086225267515	0.1026333333333333	1.3177333333333334	1.0
807.8086225267515	0.10129999999999996	1.319866666666667	1.0
807.8097039460548	0.0972333333333333	1.3188000000000004	1.0
808.009144354353	0.10236666666666662	1.3145333333333336	1.0
808.1035167248136	0.09896666666666662	1.2484000000000004	1.0
808.0091002977007	0.10136666666666663	1.3176000000000003	1.0
808.0091002977007	0.10056666666666662	1.3192000000000004	1.0
808.0992574760037	0.10056666666666662	1.2428000000000003	1.0
808.1947066904078	0.09779999999999997	1.1816	1.0
808.2869691104828	0.09619999999999995	1.1816	1.0
808.2869691104828	0.09593333333333329	1.1617333333333335	1.0
808.2869691104828	0.1020333333333333	1.2484000000000002	1.0
809.4525110711403	0.10169999999999997	1.2613333333333336	1.0
809.452396901601	0.10283333333333329	1.2376	1.0
809.452396901601	0.09709999999999996	1.2364000000000002	1.0
809.4524683552305	0.09313333333333329	1.2313333333333336	1.0
809.4524683552305	0.09493333333333329	1.2194666666666667	1.0
810.2340095135913	0.09719999999999995	1.1718666666666668	1.0
810.6235569710235	0.09833333333333329	1.2792000000000001	1.0
810.625943589937	0.10216666666666663	1.372266666666667	1.0
811.1110026869376	0.10216666666666663	1.3418666666666668	1.0
811.1110026869376	0.10306666666666663	1.3418666666666668	1.0
811.1063740047975	0.10556666666666663	1.398	1.0
811.1094805368931	0.0967333333333333	1.4786666666666666	1.0
811.197099527806	0.09666666666666662	1.4334666666666664	1.0
811.3003684956129	0.10646666666666661	1.3405333333333336	1.0
811.3003684956129	0.09903333333333329	1.2453333333333336	1.0
811.4103336571274	0.09753333333333329	1.317066666666667	1.0
811.5032104046816	0.09816666666666662	1.325466666666667	1.0
811.5019521396388	0.0994333333333333	1.2041333333333335	1.0
811.4985440492695	0.09619999999999995	1.1602666666666668	1.0
811.8009350418569	0.09516666666666664	1.16	1.0
811.8009350418569	0.09516666666666664	1.1601333333333335	1.0
811.8009350418569	0.09476666666666662	1.237466666666667	1.0
812.6762235107302	0.09259999999999996	1.237466666666667	1.0
812.6769827149519	0.10283333333333329	1.3997333333333335	1.0
813.1649561343049	0.10376666666666663	1.3501333333333336	1.0
813.1649561343049	0.10383333333333329	1.3252000000000002	1.0
813.1625817430983	0.09613333333333329	1.3944	1.0
813.1625817430983	0.10003333333333331	1.4018666666666668	1.0
814.0483838059218	0.10059999999999995	1.305066666666667	1.0
814.0424613311404	0.09709999999999996	1.2642666666666669	1.0
814.0424613311404	0.09863333333333328	1.2636	1.0
814.7391195006447	0.09843333333333329	1.3857333333333335	1.0
814.7380972288477	0.09843333333333329	1.3982666666666668	1.0
814.7348987291762	0.10029999999999996	1.4511999999999998	1.0
814.7390748651532	0.10256666666666663	1.4511999999999998	1.0
814.7390748651532	0.10569999999999996	1.4581333333333333	1.0
814.7392158121929	0.10099999999999996	1.432	1.0
814.7392173225394	0.1007333333333333	1.4439999999999997	1.0
815.321183326075	0.09333333333333328	1.3804	1.0
815.3199136973612	0.09689999999999996	1.173066666666667	1.0
815.3199136973612	0.09756666666666663	1.3008000000000004	1.0
815.3191814303152	0.10119999999999996	1.3213333333333337	1.0
815.3187947073309	0.09779999999999997	1.3605333333333334	1.0
816.2073549302718	0.09146666666666663	1.1788	1.0
816.9047149976125	0.09146666666666663	1.1601333333333337	1.0
816.9047149976125	0.09066666666666663	1.3145333333333336	1.0
816.9116057988001	0.09299999999999996	1.3145333333333336	1.0
817.3004475356831	0.09533333333333328	1.319866666666667	1.0
817.4876560459708	0.09219999999999993	1.3145333333333338	1.0
817.4964259051682	0.09213333333333329	1.2401333333333335	1.0
817.4964259051682	0.09306666666666663	1.1625333333333334	1.0
817.7982471953353	0.09046666666666663	1.1772000000000002	1.0
818.1924259446828	0.09236666666666662	1.247866666666667	1.0
818.2872860365281	0.09939999999999995	1.3209333333333335	1.0
818.2872860365281	0.09466666666666662	1.267066666666667	1.0
818.2872860365281	0.09273333333333329	1.205866666666667	1.0
818.4954623205347	0.09273333333333329	1.2402666666666669	1.0
818.591237657581	0.09109999999999996	1.223066666666667	1.0
818.5926032183688	0.0918333333333333	1.223066666666667	1.0
818.5917429357764	0.08739999999999996	1.196266666666667	1.0
818.593549074455	0.09343333333333328	1.2302666666666668	1.0
818.593549074455	0.09429999999999997	1.3902666666666668	1.0
819.7909726986162	0.09193333333333328	1.3701333333333336	1.0
