wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4300524330791	0.10089999999999996	1.1537333333333333	1.0
800.8087852249441	0.09219999999999995	1.1589333333333334	1.0
801.1019230477	0.09666666666666662	1.1558666666666668	1.0
801.1008327881764	0.09086666666666662	1.0800000000000003	1.0
801.0913294808711	0.09486666666666663	1.0806666666666669	1.0
801.0913294808711	0.09503333333333328	1.0813333333333335	1.0
801.1918394445843	0.09253333333333329	1.1580000000000004	1.0
801.2802797512059	0.10209999999999995	1.2682666666666667	1.0
801.3864240523703	0.09336666666666663	1.2024000000000004	1.0
801.3768979179946	0.09336666666666663	1.16	1.0
801.3768979179946	0.08869999999999995	1.1562666666666668	1.0
801.3768979179946	0.09296666666666663	1.1562666666666668	1.0
802.3378119286251	0.09316666666666662	1.1584	1.0
802.7209690013344	0.09179999999999996	1.1925333333333334	1.0
802.7221464373778	0.09836666666666663	1.2772000000000003	1.0
802.7221464373778	0.09823333333333328	1.3048000000000002	1.0
802.7209804897359	0.09583333333333328	1.2229333333333334	1.0
803.6709241329746	0.09669999999999995	1.1920000000000002	1.0
804.053774800157	0.10229999999999996	1.3184000000000002	1.0
804.0561035890581	0.10229999999999996	1.2437333333333336	1.0
804.0561035890581	0.10259999999999996	1.1637333333333335	1.0
804.3399343417045	0.10259999999999996	1.1642666666666668	1.0
804.1535968412777	0.09766666666666664	1.1613333333333336	1.0
804.435788846616	0.09569999999999995	1.1613333333333336	1.0
804.435788846616	0.09429999999999997	1.1598666666666668	1.0
804.435788846616	0.09279999999999997	1.1239999999999999	1.0
804.6344668369208	0.09389999999999996	1.1445333333333334	1.0
804.7328982737531	0.10086666666666662	1.1601333333333337	1.0
804.7315932663046	0.09716666666666662	1.1604	1.0
804.8233961125451	0.09793333333333329	1.1958666666666669	1.0
805.7386185039154	0.09896666666666662	1.2300000000000002	1.0
805.7386185039154	0.09609999999999995	1.1805333333333337	1.0
805.978039051013	0.10093333333333329	1.1950666666666667	1.0
806.0723525791359	0.10093333333333329	1.2613333333333336	1.0
806.0720319123028	0.10116666666666663	1.3188000000000004	1.0
806.0708099090488	0.09939999999999995	1.3188000000000004	1.0
806.0708099090488	0.10269999999999994	1.3014666666666668	1.0
806.2655933004554	0.09903333333333329	1.3074666666666668	1.0
806.9402032274234	0.09969999999999997	1.234666666666667	1.0
807.0332029564008	0.10256666666666663	1.2238666666666669	1.0
807.41915713356	0.09986666666666663	1.3104000000000005	1.0
807.41915713356	0.0966333333333333	1.1650666666666667	1.0
807.3764417481882	0.09656666666666662	1.16	1.0
807.713143687431	0.09783333333333329	1.1620000000000004	1.0
