wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8142159676606	0.09626666666666663	1.2057333333333333	1.0
800.6256869252283	0.09333333333333328	1.1608	1.0
800.9080936532278	0.08793333333333328	1.1268000000000002	1.0
800.9081556502124	0.08793333333333328	1.1022666666666667	1.0
800.9081556502124	0.09313333333333329	1.0979999999999999	1.0
801.1047030921987	0.08586666666666662	1.0979999999999999	1.0
801.097345707782	0.09336666666666663	1.0844000000000003	1.0
801.1897454173521	0.09453333333333329	1.16	1.0
801.3855047873908	0.09443333333333329	1.2300000000000002	1.0
801.3855047873908	0.09536666666666661	1.2321333333333337	1.0
801.2818445899649	0.09286666666666661	1.1669333333333334	1.0
801.3892847072713	0.09526666666666662	1.1614666666666669	1.0
802.3387256526987	0.09309999999999995	1.16	1.0
802.5415002845879	0.09356666666666662	1.1600000000000001	1.0
802.5415002845879	0.09286666666666661	1.1612	1.0
802.7203087565282	0.09343333333333328	1.2996000000000003	1.0
802.7187832331487	0.09343333333333328	1.3200000000000003	1.0
803.1960668097911	0.1002333333333333	1.3196000000000003	1.0
803.4836498409306	0.1017333333333333	1.3196000000000003	1.0
803.4836498409306	0.09679999999999997	1.3005333333333335	1.0
803.959374143184	0.10203333333333328	1.312266666666667	1.0
804.0610201981137	0.09686666666666663	1.2809333333333337	1.0
804.3857283593074	0.09866666666666662	1.1718666666666668	1.0
804.3469511108324	0.09259999999999996	1.163866666666667	1.0
804.3469511108324	0.09346666666666664	1.1601333333333337	1.0
804.3469511108324	0.09129999999999995	1.16	1.0
804.4373352755209	0.0928333333333333	1.141066666666667	1.0
804.6264423188252	0.09079999999999995	1.1582666666666668	1.0
804.7340984310445	0.09599999999999996	1.1604	1.0
804.7296624333865	0.09599999999999996	1.193466666666667	1.0
804.7296624333865	0.09486666666666663	1.193466666666667	1.0
804.8286473892832	0.10019999999999996	1.2296000000000002	1.0
804.8285551155095	0.09423333333333328	1.2848000000000002	1.0
806.0747415361401	0.09726666666666663	1.216266666666667	1.0
806.0747316021319	0.1020333333333333	1.2908000000000004	1.0
806.0747316021319	0.09756666666666662	1.315466666666667	1.0
805.982396935156	0.0998333333333333	1.3197333333333336	1.0
806.0783817347917	0.10073333333333329	1.3193333333333335	1.0
806.8482090582318	0.09886666666666662	1.273066666666667	1.0
806.8482090582318	0.09229999999999995	1.1765333333333334	1.0
806.9406171675014	0.09726666666666661	1.2594666666666667	1.0
807.516437989936	0.09726666666666661	1.1661333333333335	1.0
807.516437989936	0.09973333333333328	1.1602666666666668	1.0
807.7147942605194	0.09109999999999996	1.1602666666666668	1.0
807.7147942605194	0.09049999999999994	1.1736000000000002	1.0
807.8089743276764	0.09446666666666662	1.2388000000000001	1.0
807.8100480874589	0.09509999999999996	1.319066666666667	1.0
807.8990188599925	0.10043333333333329	1.319866666666667	1.0
808.0113290380067	0.09926666666666663	1.271866666666667	1.0
808.0113290380067	0.09699999999999996	1.2401333333333335	1.0
808.0084085686296	0.0937333333333333	1.2400000000000002	1.0
807.9637466029614	0.09839999999999996	1.3114666666666668	1.0
808.1011994648815	0.09246666666666663	1.2709333333333335	1.0
808.194811935303	0.09246666666666663	1.1982666666666668	1.0
808.2897974881179	0.0971333333333333	1.1693333333333336	1.0
808.2897974881179	0.09629999999999996	1.1693333333333336	1.0
809.1635169052231	0.09159999999999996	1.2224000000000004	1.0
809.1635169052231	0.09799999999999996	1.3213333333333337	1.0
809.3645534947289	0.09703333333333329	1.2980000000000003	1.0
809.3645534947289	0.09926666666666663	1.2921333333333336	1.0
809.3645534947289	0.09306666666666663	1.2509333333333337	1.0
809.7515462169923	0.09846666666666663	1.3182666666666671	1.0
810.1371251033594	0.09986666666666662	1.2640000000000002	1.0
810.6279977730045	0.09503333333333329	1.1666666666666667	1.0
810.7203981504653	0.10119999999999997	1.3744	1.0
810.7203981504653	0.10119999999999997	1.3096000000000003	1.0
811.1078670931097	0.09986666666666662	1.3778666666666668	1.0
811.117619682509	0.1015333333333333	1.3778666666666668	1.0
811.1091152814391	0.1034333333333333	1.48	1.0
811.1068752773641	0.10453333333333328	1.48	1.0
811.1068752773641	0.10213333333333328	1.4738666666666667	1.0
811.3153085064565	0.09629999999999996	1.3962666666666665	1.0
811.4069984843586	0.0968333333333333	1.4008	1.0
811.4998270813714	0.1030333333333333	1.3861333333333334	1.0
811.4998270813714	0.10129999999999996	1.3025333333333338	1.0
811.4998270813714	0.0972333333333333	1.1797333333333335	1.0
811.5000645215537	0.09106666666666662	1.1605333333333336	1.0
811.7976531250889	0.09106666666666662	1.1661333333333335	1.0
812.6761794628247	0.09386666666666663	1.2344000000000002	1.0
812.8649800175235	0.09929999999999996	1.2344000000000002	1.0
812.8649800175235	0.09753333333333329	1.3973333333333335	1.0
813.0640142379676	0.09746666666666663	1.3624000000000003	1.0
813.0673511665274	0.09263333333333329	1.2757333333333336	1.0
813.1669633666096	0.09496666666666663	1.2380000000000002	1.0
813.1669633666096	0.09769999999999995	1.3141333333333336	1.0
813.1669633666096	0.09566666666666662	1.3165333333333336	1.0
814.0472173302107	0.09073333333333328	1.2904000000000002	1.0
814.5404900733963	0.09356666666666662	1.2772000000000003	1.0
814.5331204542409	0.10226666666666663	1.3808	1.0
814.7396278152437	0.10129999999999996	1.4243999999999999	1.0
814.7396278152437	0.10129999999999996	1.4629333333333334	1.0
814.7385661098541	0.09533333333333328	1.4755999999999998	1.0
814.7395569818163	0.10033333333333329	1.4755999999999998	1.0
814.7394321162823	0.09346666666666661	1.4443999999999997	1.0
815.319061313188	0.09856666666666664	1.4308	1.0
815.319061313188	0.09803333333333329	1.3381333333333336	1.0
815.3242363690277	0.09436666666666661	1.3797333333333335	1.0
815.325582893962	0.09779999999999997	1.3802666666666668	1.0
816.2085134335504	0.09916666666666663	1.3618666666666668	1.0
816.2056365536624	0.09083333333333328	1.201466666666667	1.0
816.2056365536624	0.09009999999999996	1.165866666666667	1.0
816.8092480153642	0.09136666666666664	1.3413333333333337	1.0
816.9119236579468	0.09199999999999996	1.3204000000000005	1.0
817.3068509530169	0.09199999999999996	1.3713333333333337	1.0
817.4011950307334	0.09073333333333328	1.3713333333333337	1.0
817.4011950307334	0.09523333333333328	1.3689333333333336	1.0
817.6105528346837	0.09726666666666661	1.3604000000000003	1.0
817.7974966085418	0.0986333333333333	1.3202666666666667	1.0
817.7974966085418	0.10016666666666664	1.3201333333333336	1.0
818.1951766441907	0.09073333333333329	1.3569333333333335	1.0
818.1951766441907	0.09416666666666662	1.3388000000000004	1.0
818.1951766441907	0.09226666666666662	1.2400000000000002	1.0
818.4980191906832	0.08713333333333328	1.2388000000000003	1.0
818.5926808806962	0.0901333333333333	1.2677333333333336	1.0
818.592440544383	0.08933333333333329	1.283466666666667	1.0
818.592440544383	0.08933333333333329	1.2440000000000002	1.0
818.6890085055834	0.08739999999999995	1.3229333333333335	1.0
818.6890085055834	0.09336666666666663	1.3229333333333335	1.0
819.7910111653999	0.09176666666666662	1.3498666666666668	1.0
819.7895509262519	0.09039999999999997	1.3657333333333335	1.0
819.7895509262519	0.09263333333333329	1.3806666666666667	1.0
819.7919109117279	0.08656666666666661	1.3616000000000001	1.0
820.496709835726	0.08719999999999996	1.4243999999999999	1.0
820.5896147120335	0.08953333333333328	1.3793333333333335	1.0
820.7833187052264	0.08939999999999995	1.3205333333333336	1.0
820.7833187052264	0.0879333333333333	1.319066666666667	1.0
820.9875063237881	0.09486666666666663	1.3976000000000002	1.0
821.0857206463944	0.08866666666666663	1.4262666666666666	1.0
821.5822558995753	0.08866666666666663	1.3994666666666669	1.0
821.5807539921348	0.08686666666666663	1.3994666666666669	1.0
821.5807539921348	0.08943333333333328	1.4796	1.0
821.5807539921348	0.0874333333333333	1.48	1.0
821.8876110610117	0.08906666666666661	1.4794666666666665	1.0
821.8903320921166	0.09056666666666663	1.4005333333333332	1.0
822.19541890667	0.08849999999999994	1.4	1.0
822.19541890667	0.08906666666666663	1.3228000000000002	1.0
822.1929579549975	0.08506666666666662	1.3200000000000003	1.0
822.2897151536708	0.08726666666666662	1.3189333333333335	1.0
822.2897151536708	0.09006666666666663	1.3182666666666671	1.0
823.4956940418311	0.08306666666666662	1.4210666666666665	1.0
823.4956940418311	0.08306666666666662	1.4789333333333334	1.0
823.4970231265185	0.08513333333333328	1.4789333333333334	1.0
823.4970231265185	0.08626666666666663	1.4784	1.0
824.0988786539459	0.08369999999999995	1.4425333333333332	1.0
824.0988786539459	0.08879999999999995	1.4389333333333332	1.0
824.3094752872707	0.08746666666666662	1.3973333333333333	1.0
824.3094752872707	0.08399999999999995	1.3724	1.0
824.3059385866906	0.08626666666666663	1.3509333333333335	1.0
824.401142988592	0.08109999999999995	1.3420000000000005	1.0
824.8058337458677	0.08266666666666662	1.4372	1.0
825.3078589737419	0.08449999999999996	1.4810666666666668	1.0
825.3078589737419	0.08376666666666663	1.4455999999999998	1.0
825.3078589737419	0.08376666666666663	1.4773333333333334	1.0
825.3099384113702	0.08373333333333327	1.551866666666667	1.0
825.6164409973331	0.0866333333333333	1.551866666666667	1.0
825.7149796930072	0.08143333333333329	1.4864	1.0
825.7149796930072	0.08349999999999995	1.4798666666666667	1.0
825.718967306025	0.08226666666666661	1.4408	1.0
825.719717718392	0.08516666666666663	1.3946666666666667	1.0
825.7178282979706	0.08579999999999996	1.3210666666666668	1.0
825.7178282979706	0.08103333333333329	1.3210666666666668	1.0
825.7178282979706	0.08189999999999996	1.4758666666666667	1.0
825.7178282979706	0.08149999999999995	1.3229333333333335	1.0
827.0306674568568	0.08263333333333328	1.3736000000000002	1.0
827.0317450704978	0.08263333333333328	1.3983999999999999	1.0
827.0317450704978	0.08173333333333328	1.4042666666666666	1.0
827.0317450704978	0.07626666666666662	1.4042666666666666	1.0
827.7424723578835	0.08136666666666661	1.3912	1.0
827.7454077255968	0.07859999999999995	1.48	1.0
828.0541412219118	0.08626666666666663	1.4792	1.0
828.6629460366187	0.08239999999999996	1.48	1.0
828.6629460366187	0.07853333333333329	1.5594666666666668	1.0
828.6607577343558	0.07546666666666663	1.4265333333333334	1.0
828.7575644736036	0.08183333333333329	1.3253333333333335	1.0
828.8625258264574	0.07943333333333329	1.3648000000000002	1.0
829.2648195463971	0.0776666666666666	1.4163999999999999	1.0
829.2648195463971	0.0776666666666666	1.3809333333333333	1.0
829.274399951862	0.07936666666666663	1.4678666666666664	1.0
829.274399951862	0.08326666666666661	1.4678666666666664	1.0
829.4767045947917	0.08299999999999995	1.4836	1.0
829.4746122573597	0.08286666666666662	1.4408	1.0
829.4746122573597	0.08519999999999994	1.3933333333333333	1.0
829.9894730435942	0.07813333333333328	1.4690666666666665	1.0
830.3993018473712	0.07959999999999995	1.4186666666666667	1.0
830.402102647563	0.08389999999999996	1.5150666666666668	1.0
831.2171134848696	0.08819999999999996	1.5728000000000002	1.0
831.2171134848696	0.08103333333333329	1.4746666666666666	1.0
831.1155183889175	0.08106666666666662	1.4582666666666668	1.0
831.2145016355181	0.08133333333333329	1.4852	1.0
831.2145417350722	0.08133333333333329	1.5604	1.0
831.2145417350722	0.08086666666666661	1.4882666666666666	1.0
831.2145417350722	0.07746666666666663	1.4882666666666666	1.0
832.1361138489925	0.07636666666666662	1.48	1.0
832.1390801201904	0.08093333333333327	1.4469333333333332	1.0
832.5511679851762	0.07886666666666663	1.4671999999999998	1.0
832.5567657824738	0.08809999999999996	1.4808	1.0
832.5567657824738	0.08629999999999996	1.4808000000000001	1.0
832.7004978672843	0.08506666666666662	1.4798666666666667	1.0
