wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.425693325768	0.18893333333333326	1.1773333333333336	1.1
800.9060962700261	0.1846666666666666	1.1329333333333333	1.1
801.0998778573369	0.1829999999999999	1.1183999999999998	1.1
801.0998778573369	0.1885666666666666	1.0901333333333334	1.1
801.0998124577213	0.18249999999999994	1.0781333333333334	1.1
801.1877302402235	0.18429999999999994	1.0797333333333334	1.1
801.2846880441281	0.18673333333333328	1.1569333333333334	1.1
801.2806508432685	0.18673333333333328	1.1992000000000003	1.1
801.2806508432685	0.18893333333333326	1.16	1.1
801.2833619854885	0.1875666666666666	1.16	1.1
801.3818532874349	0.17873333333333324	1.1345333333333334	1.1
802.6851122478787	0.1756666666666666	1.0817333333333334	1.1
802.3374633289286	0.1846666666666666	1.0804	1.1
802.3374633289286	0.18196666666666658	1.1297333333333335	1.1
802.3374633289286	0.19179999999999994	1.1797333333333335	1.1
802.813755359911	0.18016666666666661	1.237066666666667	1.1
802.7169121509925	0.19129999999999994	1.2193333333333336	1.1
803.4849963768078	0.1898333333333333	1.205466666666667	1.1
804.055551840819	0.19713333333333327	1.2932000000000003	1.1
804.055551840819	0.19713333333333327	1.1750666666666667	1.1
804.1496812215189	0.19303333333333328	1.1577333333333335	1.1
804.3452941041656	0.19856666666666659	1.1577333333333335	1.1
804.3408784431494	0.19199999999999992	1.1602666666666668	1.1
804.4377071261985	0.18159999999999996	1.16	1.1
804.4377071261985	0.19033333333333327	1.1416000000000002	1.1
804.4377071261985	0.18713333333333326	1.0861333333333334	1.1
804.6284178478763	0.18519999999999995	1.096	1.1
804.622101346537	0.17859999999999993	1.153866666666667	1.1
804.6247748272305	0.19053333333333328	1.1576000000000002	1.1
804.6247748272305	0.19243333333333326	1.1592000000000002	1.1
804.8222893847666	0.18269999999999995	1.1756000000000002	1.1
804.7281061691052	0.18269999999999995	1.2145333333333335	1.1
805.9774939476179	0.1885666666666666	1.2145333333333335	1.1
806.0717793349045	0.19546666666666657	1.2177333333333336	1.1
806.0717793349045	0.19359999999999994	1.1913333333333336	1.1
806.0747388704897	0.1965999999999999	1.2233333333333336	1.1
806.0717509042339	0.19453333333333325	1.2848000000000002	1.1
806.2647737617235	0.1929666666666666	1.2821333333333336	1.1
806.9364798868137	0.19326666666666661	1.2590666666666668	1.1
807.1662476647084	0.19343333333333326	1.1838666666666668	1.1
807.1662476647084	0.18916666666666662	1.1889333333333336	1.1
807.4223956035747	0.1896666666666666	1.16	1.1
807.5120371660443	0.1896666666666666	1.1600000000000001	1.1
807.5120371660443	0.1793666666666666	1.1597333333333335	1.1
807.8066966691396	0.1833333333333333	1.1597333333333335	1.1
807.8066966691396	0.1850666666666666	1.16	1.1
807.906575984582	0.18819999999999992	1.2388000000000003	1.1
807.806643797031	0.19653333333333325	1.295866666666667	1.1
807.8101327485184	0.1949999999999999	1.2680000000000002	1.1
808.0097292779948	0.19499999999999995	1.2364000000000002	1.1
808.0097292779948	0.18566666666666662	1.1918666666666669	1.1
808.004588804477	0.1979666666666666	1.2421333333333338	1.1
808.1997041935657	0.19656666666666658	1.2362666666666668	1.1
808.2910110572972	0.18699999999999994	1.1600000000000001	1.1
808.1970530296841	0.18699999999999994	1.1598666666666668	1.1
808.1970530296841	0.19743333333333324	1.2662666666666669	1.1
809.3647664066777	0.19129999999999994	1.2662666666666669	1.1
809.3647664066777	0.20013333333333325	1.268266666666667	1.1
809.5001018677348	0.20233333333333328	1.2526666666666668	1.1
809.5462194847883	0.18546666666666659	1.2393333333333336	1.1
809.9376169870108	0.1863666666666666	1.1605333333333334	1.1
809.9376169870108	0.18469999999999995	1.16	1.1
810.6232983047993	0.18573333333333325	1.1957333333333333	1.1
810.6261657739587	0.1975666666666666	1.323466666666667	1.1
810.6219518616259	0.18719999999999995	1.3348000000000002	1.1
810.6219518616259	0.20293333333333327	1.299066666666667	1.1
810.6219518616259	0.20293333333333327	1.3997333333333335	1.1
811.1080173803483	0.20923333333333324	1.4755999999999998	1.1
811.3097452162625	0.20949999999999994	1.4755999999999998	1.1
811.3153896212834	0.19959999999999994	1.4170666666666667	1.1
811.3112209603488	0.19606666666666658	1.3221333333333336	1.1
811.3112209603488	0.19309999999999994	1.3286666666666667	1.1
811.3141515327499	0.19493333333333326	1.3424000000000003	1.1
811.4071154291491	0.18979999999999994	1.2608000000000001	1.1
811.4988368868244	0.1830666666666666	1.1654666666666669	1.1
811.5029597076024	0.19003333333333325	1.1608	1.1
811.5029597076024	0.18689999999999993	1.1600000000000001	1.1
811.7989068152868	0.19349999999999992	1.1904000000000001	1.1
812.6754880474632	0.19349999999999992	1.2949333333333335	1.1
812.8676225295042	0.1886666666666666	1.3562666666666667	1.1
812.8674526457273	0.2028999999999999	1.3562666666666667	1.1
813.1592124871279	0.19759999999999991	1.3120000000000003	1.1
813.1592124871279	0.18523333333333325	1.2368000000000003	1.1
813.0705775411817	0.1833666666666666	1.2337333333333333	1.1
813.1643100855601	0.1881666666666666	1.231466666666667	1.1
813.1643100855601	0.19173333333333328	1.3192000000000004	1.1
814.3043039760709	0.18896666666666662	1.2448000000000001	1.1
814.3043039760709	0.1762666666666666	1.2404000000000002	1.1
814.3483924837411	0.19389999999999996	1.3233333333333335	1.1
814.7385076316169	0.18663333333333326	1.4032	1.1
814.7374910976303	0.18663333333333326	1.4041333333333335	1.1
814.7374910976303	0.18843333333333326	1.4008	1.1
