wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.433711084724	0.18493333333333326	1.2276000000000002	1.1
800.433711084724	0.1836666666666666	1.1998666666666669	1.1
800.4292719639775	0.18333333333333326	1.1873333333333336	1.1
800.9466132542311	0.1867666666666666	1.159066666666667	1.1
800.8138851311554	0.1837666666666666	1.1376000000000004	1.1
801.0977114269342	0.1837666666666666	1.0788000000000002	1.1
801.0977114269342	0.18259999999999993	1.0757333333333334	1.1
801.105287263758	0.17289999999999994	1.0757333333333334	1.1
801.1929913351348	0.18076666666666658	1.0750666666666666	1.1
801.1866714055651	0.1767666666666666	1.0902666666666667	1.1
801.1866714055651	0.18156666666666663	1.1601333333333337	1.1
801.3867619535944	0.18719999999999995	1.2093333333333336	1.1
801.3892896783028	0.18719999999999995	1.1600000000000001	1.1
801.3810204459819	0.17929999999999993	1.0838666666666668	1.1
801.3810204459819	0.17303333333333326	1.0826666666666667	1.1
802.7217965633647	0.17716666666666658	1.1485333333333336	1.1
802.7199949785539	0.1914333333333333	1.202666666666667	1.1
802.7209753452256	0.1914333333333333	1.2416000000000003	1.1
802.7209753452256	0.18073333333333327	1.2278666666666669	1.1
802.8118056266871	0.18746666666666661	1.2278666666666669	1.1
803.3823636889681	0.18189999999999992	1.1602666666666668	1.1
803.7657404400359	0.1887999999999999	1.16	1.1
803.7657404400359	0.19829999999999995	1.2068000000000003	1.1
803.9585158714492	0.17943333333333328	1.2229333333333334	1.1
804.2480747602688	0.19883333333333328	1.1728	1.1
804.3415250783925	0.18703333333333327	1.1602666666666668	1.1
804.3415250783925	0.1910666666666666	1.1578666666666668	1.1
804.2420443309495	0.1814999999999999	1.1536000000000002	1.1
804.4379119831736	0.17613333333333325	1.1030666666666669	1.1
804.4367902045268	0.17613333333333325	1.0784	1.1
804.4367902045268	0.1768333333333333	1.120666666666667	1.1
804.6694570313359	0.18723333333333328	1.120666666666667	1.1
804.6247147488598	0.19303333333333328	1.1565333333333334	1.1
804.8226486417751	0.1786666666666666	1.1521333333333335	1.1
805.7803503515833	0.19793333333333327	1.2252000000000003	1.1
805.7803503515833	0.18843333333333326	1.223066666666667	1.1
805.8244464937075	0.1940999999999999	1.257866666666667	1.1
806.0722742019957	0.1929666666666666	1.264666666666667	1.1
806.0708578688323	0.19793333333333327	1.2480000000000002	1.1
806.0708578688323	0.20626666666666657	1.2380000000000002	1.1
806.2577441594249	0.19283333333333327	1.243066666666667	1.1
806.9386892233556	0.1800666666666666	1.1764000000000003	1.1
807.1262669259048	0.1800666666666666	1.1601333333333335	1.1
807.1262669259048	0.19383333333333325	1.1997333333333335	1.1
807.4226857024984	0.19043333333333326	1.1997333333333335	1.1
807.4216368986571	0.18109999999999996	1.16	1.1
807.5198226702171	0.18603333333333327	1.16	1.1
807.5198226702171	0.1974666666666666	1.1602666666666668	1.1
807.8095114810126	0.18349999999999994	1.1633333333333336	1.1
807.9053136746602	0.18579999999999994	1.299066666666667	1.1
807.896442156423	0.18599999999999994	1.2928000000000004	1.1
807.896442156423	0.1951999999999999	1.2497333333333336	1.1
807.7269410487212	0.17823333333333327	1.2328000000000001	1.1
807.9993153471214	0.1926666666666666	1.1744	1.1
808.1018379783409	0.1926666666666666	1.2149333333333336	1.1
808.1018379783409	0.1812666666666666	1.2040000000000002	1.1
808.291194902658	0.1926666666666666	1.2040000000000002	1.1
808.291194902658	0.18136666666666662	1.16	1.1
809.4560670929204	0.1900666666666666	1.16	1.1
809.4560670929204	0.19243333333333326	1.2298666666666669	1.1
809.4521196090618	0.1878666666666666	1.2606666666666668	1.1
809.4551024137793	0.19319999999999993	1.237066666666667	1.1
809.4594413070826	0.18649999999999994	1.2086666666666668	1.1
809.4594413070826	0.19509999999999994	1.1708000000000003	1.1
809.8453769428528	0.18903333333333328	1.2161333333333335	1.1
810.235918320824	0.1816666666666666	1.1686666666666667	1.1
810.6270432277241	0.1816666666666666	1.2629333333333337	1.1
810.7165258389451	0.19553333333333328	1.2944000000000002	1.1
810.7165258389451	0.18739999999999996	1.2944000000000002	1.1
811.1075662489051	0.18933333333333324	1.2901333333333336	1.1
811.1072557389915	0.20163333333333328	1.3490666666666669	1.1
811.1065563028253	0.1973666666666666	1.4036000000000002	1.1
811.1065563028253	0.20133333333333325	1.4073333333333333	1.1
811.4029701659124	0.2051666666666666	1.3841333333333337	1.1
811.406546075409	0.19909999999999994	1.3584000000000003	1.1
811.4965609748541	0.20073333333333326	1.2709333333333337	1.1
811.4965609748541	0.1877666666666666	1.16	1.1
811.495939285443	0.1877666666666666	1.16	1.1
811.4970553042994	0.17633333333333326	1.16	1.1
811.891164084746	0.18189999999999992	1.16	1.1
811.891164084746	0.1724666666666666	1.16	1.1
812.0304992491909	0.17659999999999995	1.1937333333333338	1.1
812.6737655341741	0.18829999999999994	1.3136	1.1
813.1653233177057	0.1990666666666666	1.3592000000000004	1.1
813.1653233177057	0.1887666666666666	1.241466666666667	1.1
