wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.4549416318094	0.19173333333333328	1.2261333333333335	1.1
809.4549416318094	0.18439999999999993	1.2726666666666668	1.1
809.4570567099411	0.17979999999999993	1.2286666666666668	1.1
809.5481648465718	0.19186666666666657	1.2196000000000002	1.1
809.7507263152969	0.18649999999999994	1.1612	1.1
809.9391255306651	0.18363333333333326	1.1653333333333333	1.1
809.9391255306651	0.1839999999999999	1.2416000000000003	1.1
810.6255968663628	0.19399999999999992	1.2484000000000002	1.1
810.6268112284341	0.19163333333333327	1.2956000000000003	1.1
810.6268112284341	0.1912666666666666	1.2610666666666668	1.1
811.1105253550389	0.18939999999999993	1.3021333333333336	1.1
811.1105253550389	0.18939999999999993	1.398	1.1
811.1105653328685	0.19166666666666657	1.398	1.1
811.1147020953174	0.20929999999999993	1.4053333333333333	1.1
811.4063718890825	0.19226666666666659	1.3181333333333336	1.1
811.4074324003285	0.20073333333333324	1.3609333333333336	1.1
811.5032994704975	0.18593333333333326	1.3536000000000004	1.1
811.5032994704975	0.19249999999999992	1.2561333333333335	1.1
811.5022467228931	0.18243333333333328	1.1604	1.1
811.502258261515	0.17593333333333327	1.1600000000000001	1.1
811.5022543317343	0.1840666666666666	1.1600000000000001	1.1
811.7972524895337	0.18833333333333327	1.16	1.1
811.7972524895337	0.18833333333333327	1.1869333333333334	1.1
811.9871124423798	0.1903666666666666	1.2705333333333335	1.1
812.6777376557483	0.19129999999999994	1.2705333333333335	1.1
812.8654484431972	0.1858666666666666	1.2934666666666672	1.1
812.9766186846282	0.19013333333333327	1.2369333333333334	1.1
812.9766186846282	0.18829999999999994	1.2037333333333335	1.1
813.1672972703814	0.19589999999999994	1.2257333333333333	1.1
813.1672972703814	0.1928666666666666	1.237866666666667	1.1
814.0449926974708	0.1917666666666666	1.2710666666666668	1.1
814.044241287724	0.19539999999999993	1.2833333333333334	1.1
814.7407879527749	0.18983333333333324	1.2517333333333334	1.1
814.7407879527749	0.20359999999999995	1.3756000000000002	1.1
814.530601717168	0.20359999999999995	1.3948	1.1
814.7399552228723	0.19559999999999994	1.4002666666666668	1.1
814.7399915140018	0.20183333333333328	1.4002666666666668	1.1
814.7399915140018	0.2003999999999999	1.4014666666666669	1.1
814.7399915140018	0.19979999999999995	1.4013333333333333	1.1
815.3206583390585	0.18209999999999993	1.2473333333333334	1.1
815.3259061640935	0.1878666666666666	1.3186666666666669	1.1
815.324755680554	0.19519999999999993	1.3469333333333335	1.1
815.3206262578309	0.19809999999999992	1.3721333333333336	1.1
815.3206262578309	0.18543333333333328	1.3224	1.1
816.2063619742472	0.17076666666666662	1.16	1.1
816.8105518016464	0.1793666666666666	1.1994666666666667	1.1
816.9047416815417	0.1793666666666666	1.319866666666667	1.1
817.541824890895	0.1793666666666666	1.2860000000000003	1.1
817.4016755363343	0.1886999999999999	1.2860000000000003	1.1
817.4016755363343	0.19893333333333327	1.3202666666666667	1.1
817.5398162317747	0.19013333333333327	1.3169333333333337	1.1
817.6096493872794	0.1799999999999999	1.2536	1.1
818.1916211598583	0.17459999999999995	1.2082666666666668	1.1
818.1916211598583	0.18899999999999995	1.3146666666666669	1.1
818.1916211598583	0.17583333333333326	1.2089333333333336	1.1
818.2904849352335	0.16606666666666658	1.163066666666667	1.1
818.4974449241681	0.17829999999999993	1.1928	1.1
818.5932472111539	0.17773333333333327	1.238266666666667	1.1
818.6893455018761	0.17773333333333327	1.1848	1.1
818.6893455018761	0.17619999999999994	1.2002666666666668	1.1
818.6860234233446	0.17759999999999992	1.2002666666666668	1.1
819.3889589788948	0.18263333333333326	1.3560000000000003	1.1
819.7881486600472	0.17916666666666659	1.3476000000000004	1.1
819.7900904747238	0.18999999999999995	1.3492000000000004	1.1
819.7923807550887	0.1759666666666666	1.3832000000000002	1.1
819.7923807550887	0.17886666666666662	1.3188000000000004	1.1
820.4900817600105	0.1836666666666666	1.3978666666666668	1.1
820.4500121031039	0.18209999999999993	1.3836000000000002	1.1
820.7819684220882	0.1802666666666666	1.3401333333333336	1.1
821.1307174104768	0.17803333333333327	1.3665333333333334	1.1
821.1307174104768	0.17803333333333327	1.3960000000000001	1.1
821.1307174104768	0.17539999999999992	1.3205333333333336	1.1
821.3926541568146	0.17693333333333325	1.3205333333333336	1.1
821.7936987074098	0.1672666666666666	1.3221333333333336	1.1
821.8909610359784	0.16946666666666663	1.3996	1.1
821.8861761090727	0.18959999999999994	1.4	1.1
821.8861761090727	0.1747666666666666	1.4001333333333335	1.1
821.8890679085506	0.18513333333333326	1.3976000000000002	1.1
821.8890679085506	0.17113333333333325	1.323466666666667	1.1
822.293766048907	0.17229999999999995	1.3200000000000003	1.1
822.1893398937526	0.16483333333333328	1.3030666666666668	1.1
822.1893398937526	0.16103333333333328	1.3046666666666669	1.1
822.2926718190159	0.16103333333333328	1.2996000000000003	1.1
822.690387478365	0.17329999999999993	1.3956000000000002	1.1
823.4915660981416	0.17773333333333327	1.3956000000000002	1.1
823.4972769159232	0.18689999999999993	1.4708	1.1
823.4972769159232	0.17236666666666658	1.4445333333333334	1.1
823.901718620483	0.16583333333333325	1.3564000000000003	1.1
824.0925635307046	0.17159999999999992	1.326266666666667	1.1
824.30441031148	0.17629999999999993	1.3293333333333335	1.1
824.3990529762281	0.17179999999999992	1.3609333333333336	1.1
824.403164780473	0.17083333333333325	1.307066666666667	1.1
824.403164780473	0.17089999999999994	1.3070666666666668	1.1
824.403164780473	0.17216666666666658	1.4622666666666666	1.1
824.8061071088306	0.17216666666666658	1.426	1.1
825.3082743777952	0.16793333333333327	1.426	1.1
825.2118298092715	0.16809999999999992	1.2926666666666669	1.1
825.2118298092715	0.1596333333333333	1.3233333333333337	1.1
825.3083730848248	0.15889999999999996	1.392666666666667	1.1
825.6141755727224	0.15953333333333328	1.4697333333333331	1.1
825.6129027820921	0.16689999999999994	1.3962666666666665	1.1
825.7154498777586	0.1720333333333333	1.3333333333333335	1.1
825.7154498777586	0.15793333333333326	1.3213333333333337	1.1
825.7145293499591	0.16319999999999993	1.316666666666667	1.1
826.423808398775	0.17156666666666662	1.4778666666666667	1.1
826.5200054514199	0.16319999999999993	1.4759999999999998	1.1
826.5200054514199	0.16319999999999993	1.3504	1.1
827.0277189643962	0.16043333333333326	1.3689333333333336	1.1
827.0277189643962	0.16663333333333327	1.3689333333333336	1.1
827.3423265998402	0.16479999999999995	1.3924	1.1
827.3412967067695	0.16139999999999996	1.3201333333333336	1.1
827.8438949845731	0.1560333333333333	1.3197333333333336	1.1
828.0446666217754	0.15989999999999996	1.3908	1.1
828.0446666217754	0.16316666666666663	1.4793333333333332	1.1
828.0446499383224	0.1677333333333333	1.4862666666666666	1.1
828.5566896138687	0.16379999999999995	1.4493333333333331	1.1
828.5610446633185	0.15073333333333327	1.4257333333333335	1.1
828.6139931816158	0.15726666666666658	1.3349333333333333	1.1
828.8576445597284	0.15196666666666664	1.4027999999999998	1.1
828.8576445597284	0.15196666666666664	1.4752	1.1
829.2630684370205	0.15806666666666663	1.352666666666667	1.1
829.3779186702048	0.15846666666666662	1.352666666666667	1.1
829.477016171465	0.1636333333333333	1.4478666666666666	1.1
829.4776615012835	0.16606666666666658	1.4639999999999997	1.1
829.4776615012835	0.1661333333333333	1.3938666666666666	1.1
829.4799657314577	0.15426666666666664	1.3213333333333337	1.1
829.9871705392148	0.15789999999999993	1.3924	1.1
829.9915154075231	0.1563666666666666	1.3424	1.1
830.3954492881796	0.1565666666666666	1.3584000000000003	1.1
830.4958892863268	0.1535666666666666	1.4009333333333331	1.1
830.4958892863268	0.15666666666666662	1.4740000000000002	1.1
831.0233146891179	0.15666666666666662	1.3880000000000001	1.1
831.0233146891179	0.16559999999999994	1.4051999999999998	1.1
831.2160026947951	0.1644666666666666	1.4051999999999998	1.1
831.7248730916295	0.16619999999999996	1.48	1.1
831.7248730916295	0.17089999999999994	1.4877333333333334	1.1
831.7282638495377	0.16019999999999993	1.3890666666666667	1.1
831.7333901353812	0.16709999999999994	1.3856000000000002	1.1
832.2388543498556	0.16239999999999996	1.4018666666666668	1.1
832.6500673707703	0.1606666666666666	1.3325333333333338	1.1
832.6500673707703	0.16936666666666658	1.4718666666666664	1.1
832.6476108850525	0.1706666666666666	1.3963999999999999	1.1
832.9568352108816	0.17609999999999992	1.3732000000000004	1.1
832.9650130776131	0.17609999999999992	1.3593333333333335	1.1
833.3755425815231	0.1744666666666666	1.3285333333333336	1.1
833.3755425815231	0.17359999999999995	1.3285333333333336	1.1
833.3755425815231	0.19199999999999992	1.3205333333333336	1.1
833.3760143036476	0.18863333333333326	1.3913333333333333	1.1
833.8878321124558	0.1861666666666666	1.4442666666666666	1.1
833.9885013653162	0.20583333333333328	1.2184000000000004	1.1
833.8841202463287	0.20643333333333327	1.2010666666666667	1.1
833.8841202463287	0.21623333333333325	1.2324000000000002	1.1
834.300727865389	0.2320999999999999	1.0778666666666668	1.1
834.7143561634163	0.21459999999999993	0.7266666666666666	1.1
834.7173316498413	0.15863333333333327	0.18866666666666684	1.1
835.2337744772237	0.15863333333333327	0.0984000000000001	1.1
835.2340950187603	0.14636666666666662	0.045066666666666706	1.1
835.2340950187603	0.1326666666666666	0.045066666666666706	1.1
835.4488204604429	0.12539999999999996	-0.002933333333333336	1.1
835.6483968126638	0.11389999999999996	-0.02546666666666669	1.1
836.0626590688538	0.10323333333333329	-0.03213333333333336	1.1
836.27359956627	0.10716666666666662	-0.03413333333333336	1.1
836.27359956627	0.10656666666666664	-0.03440000000000003	1.1
836.2732482988804	0.10176666666666662	-0.03146666666666669	1.1
836.5808558070783	0.10403333333333328	-0.03373333333333336	1.1
836.7904964853769	0.10819999999999995	-0.03266666666666669	1.1
836.7899573978	0.10569999999999996	-0.034800000000000025	1.1
836.7899573978	0.10569999999999996	-0.034933333333333365	1.1
837.1041179547474	0.10889999999999996	-0.03586666666666669	1.1
837.1041179547474	0.1188666666666666	-0.03586666666666669	1.1
837.413072453564	0.1124666666666666	-0.03266666666666669	1.1
837.4111248940899	0.10539999999999994	-0.03280000000000003	1.1
837.8321263814441	0.10543333333333328	-0.03413333333333336	1.1
837.8321263814441	0.10469999999999996	-0.035600000000000034	1.1
837.8321263814441	0.10359999999999996	-0.03146666666666669	1.1
838.145920603345	0.11313333333333328	-0.03640000000000003	1.1
838.2450193140792	0.10543333333333328	-0.03440000000000003	1.1
838.2536258286913	0.11019999999999996	-0.03453333333333337	1.1
838.2536258286913	0.11099999999999995	-0.03573333333333337	1.1
838.5650758600352	0.11099999999999995	-0.03373333333333336	1.1
838.9804912148508	0.10116666666666663	-0.033066666666666696	1.1
839.5056845100227	0.10979999999999994	-0.033066666666666696	1.1
839.5061417928705	0.11346666666666665	-0.037333333333333364	1.1
839.5540262550834	0.10546666666666663	-0.0334666666666667	1.1
839.5540262550834	0.09746666666666663	-0.0334666666666667	1.1
840.3431936822667	0.10543333333333328	-0.034800000000000025	1.1
840.3431054807372	0.11083333333333331	-0.03280000000000003	1.1
840.3421821481992	0.10483333333333329	-0.0334666666666667	1.1
840.3421821481992	0.10736666666666662	-0.0346666666666667	1.1
840.3421821481992	0.11196666666666663	-0.03320000000000003	1.1
840.8702959326308	0.11316666666666662	-0.034800000000000025	1.1
840.9678270439774	0.11316666666666662	-0.03266666666666669	1.1
840.9736588990785	0.11419999999999997	-0.03280000000000003	1.1
841.2903643659668	0.11149999999999996	-0.03280000000000003	1.1
841.2903643659668	0.10913333333333329	-0.0338666666666667	1.1
841.2847321715674	0.11129999999999995	-0.034266666666666695	1.1
841.4941919585463	0.10186666666666662	-0.030400000000000028	1.1
841.6021556928303	0.10663333333333329	-0.0346666666666667	1.1
842.2293070983773	0.11153333333333329	-0.03453333333333337	1.1
842.2328762493797	0.10209999999999995	-0.03320000000000003	1.1
842.2328762493797	0.10879999999999995	-0.034933333333333365	1.1
842.5520172592406	0.10839999999999997	-0.03413333333333336	1.1
842.7609716883717	0.09573333333333328	-0.03106666666666669	1.1
843.0722310153918	0.09573333333333328	-0.0338666666666667	1.1
843.076939156106	0.09906666666666662	-0.0338666666666667	1.1
843.076939156106	0.11423333333333327	-0.03573333333333337	1.1
843.4980952868333	0.10673333333333329	-0.03453333333333337	1.1
843.397900996266	0.11129999999999995	-0.03373333333333336	1.1
844.3425106680982	0.1099666666666666	-0.0362666666666667	1.1
844.3449953347796	0.10476666666666662	-0.033066666666666696	1.1
844.3449953347796	0.1050666666666666	-0.03400000000000003	1.1
844.6641815503316	0.11379999999999996	-0.034800000000000025	1.1
844.6642450245096	0.10759999999999996	-0.03440000000000003	1.1
844.7731169561233	0.10816666666666663	-0.03400000000000003	1.1
844.771271123822	0.10559999999999996	-0.0334666666666667	1.1
844.7712888597838	0.10559999999999996	-0.03146666666666669	1.1
844.7712888597838	0.10386666666666662	-0.03146666666666669	1.1
842.55111273599	0.10679999999999995	-0.03240000000000003	1.1
842.55111273599	0.1059333333333333	-0.03200000000000003	1.1
842.231729091907	0.1059333333333333	-0.03266666666666669	1.1
842.0274680855729	0.10073333333333329	-0.03266666666666669	1.1
841.607048696867	0.10766666666666663	-0.0362666666666667	1.1
841.6070565633868	0.11156666666666662	-0.032266666666666693	1.1
841.6070565633868	0.10663333333333329	-0.032533333333333365	1.1
841.4934141968486	0.1097333333333333	-0.0346666666666667	1.1
841.4934141968486	0.10866666666666662	-0.0334666666666667	1.1
841.2948179732382	0.1081333333333333	-0.03440000000000003	1.1
840.9659817253417	0.11026666666666661	-0.03400000000000003	1.1
840.9734442418577	0.1030333333333333	-0.03440000000000003	1.1
840.9734442418577	0.10156666666666662	-0.0338666666666667	1.1
840.9659663302539	0.10156666666666662	-0.03213333333333336	1.1
840.9659663302539	0.1073333333333333	-0.0350666666666667	1.1
840.346963893587	0.10596666666666663	-0.0350666666666667	1.1
840.3925486829482	0.10966666666666663	-0.03573333333333337	1.1
840.3925486829482	0.10769999999999996	-0.0350666666666667	1.1
840.1400001078144	0.10203333333333328	-0.034800000000000025	1.1
839.5021653361953	0.10396666666666662	-0.03200000000000003	1.1
839.4028580497915	0.1037666666666666	-0.03360000000000003	1.1
839.083605061194	0.11106666666666662	-0.0346666666666667	1.1
839.083605061194	0.10473333333333329	-0.03200000000000003	1.1
839.2160989140383	0.10483333333333329	-0.03080000000000003	1.1
839.2660999002702	0.10746666666666663	-0.033066666666666696	1.1
838.5674918996577	0.10746666666666663	-0.03293333333333336	1.1
838.5674918996577	0.10326666666666662	-0.031333333333333366	1.1
838.5674918996577	0.1035333333333333	-0.031333333333333366	1.1
837.7270947203791	0.09976666666666661	-0.029066666666666692	1.1
837.7304553306561	0.10486666666666662	-0.034800000000000025	1.1
837.515293793151	0.10313333333333329	-0.033066666666666696	1.1
837.4120613361052	0.10226666666666662	-0.03200000000000003	1.1
837.4120518416803	0.10399999999999995	-0.03213333333333336	1.1
837.4120518416803	0.1162666666666666	-0.03400000000000003	1.1
836.9967493364626	0.10329999999999996	-0.03173333333333336	1.1
836.7911338496898	0.10913333333333329	-0.03400000000000003	1.1
836.7951951441178	0.11046666666666662	-0.034266666666666695	1.1
836.7913710568712	0.11046666666666662	-0.03400000000000003	1.1
836.7913710568712	0.10969999999999996	-0.031866666666666696	1.1
836.0887028776543	0.1046333333333333	-0.031866666666666696	1.1
836.2725508720442	0.1122333333333333	-0.03360000000000003	1.1
836.0646367161794	0.10509999999999996	-0.03173333333333336	1.1
835.8635154152033	0.11159999999999996	-0.03320000000000003	1.1
835.7500852663578	0.10716666666666663	-0.0346666666666667	1.1
835.7500852663578	0.11173333333333327	-0.03080000000000003	1.1
835.646193591993	0.1101333333333333	-0.03266666666666669	1.1
835.234118386009	0.11269999999999997	-0.011733333333333344	1.1
835.2340139303142	0.1226333333333333	0.01426666666666668	1.1
834.9233585920292	0.13159999999999994	0.06520000000000005	1.1
834.9233585920292	0.13159999999999994	0.19720000000000018	1.1
834.7215849856843	0.1685666666666666	0.25186666666666685	1.1
834.3004168123804	0.1626666666666666	0.25186666666666685	1.1
834.2046453589231	0.23406666666666656	0.9087999999999999	1.1
834.2046453589231	0.23426666666666657	1.078	1.1
834.2046453589231	0.2106666666666666	1.1834666666666667	1.1
833.8869728557986	0.1978999999999999	1.1592000000000005	1.1
833.419995570463	0.2073999999999999	1.25	1.1
833.419995570463	0.18663333333333326	1.424	1.1
833.3720232691579	0.1919666666666666	1.4610666666666665	1.1
832.9661042607377	0.17613333333333328	1.4026666666666667	1.1
832.9661042607377	0.18773333333333325	1.3537333333333337	1.1
832.9649429652108	0.18773333333333325	1.39	1.1
832.7606984461104	0.17203333333333326	1.39	1.1
832.7606984461104	0.16973333333333326	1.3921333333333332	1.1
832.5516276302814	0.17459999999999995	1.48	1.1
832.5516276302814	0.17129999999999992	1.4232	1.1
832.1396455213304	0.1641666666666666	1.3997333333333335	1.1
831.9373436685485	0.1647666666666666	1.4286666666666668	1.1
831.7335866553414	0.16493333333333327	1.319866666666667	1.1
831.5288757680214	0.15983333333333327	1.3106666666666669	1.1
831.5288757680214	0.1542666666666666	1.4584	1.1
831.2150316175228	0.16809999999999994	1.5266666666666666	1.1
831.0121475842269	0.16809999999999994	1.4074666666666666	1.1
830.4985668963049	0.16143333333333326	1.3920000000000001	1.1
830.4954211512401	0.15463333333333326	1.3920000000000001	1.1
830.4964207736051	0.1615999999999999	1.48	1.1
830.4964207736051	0.16243333333333326	1.48	1.1
830.0818781470635	0.16679999999999995	1.4778666666666667	1.1
829.9327109556972	0.16999999999999996	1.3212000000000002	1.1
829.8822454380607	0.1576333333333333	1.3925333333333334	1.1
829.4784401810517	0.16419999999999993	1.4813333333333332	1.1
829.4784401810517	0.16709999999999994	1.4276	1.1
829.4784401810517	0.15759999999999993	1.4410666666666665	1.1
829.37785455045	0.17063333333333325	1.4739999999999998	1.1
829.2716595541416	0.17063333333333325	1.321866666666667	1.1
828.8574182503651	0.1657333333333333	1.3678666666666668	1.1
828.8583747133857	0.1648666666666666	1.3678666666666668	1.1
828.8583747133857	0.16189999999999993	1.48	1.1
828.6579110273798	0.16673333333333326	1.3818666666666668	1.1
828.247523430146	0.1594666666666666	1.3714666666666668	1.1
827.9450079660802	0.15643333333333329	1.4113333333333333	1.1
827.748341699707	0.16533333333333328	1.48	1.1
827.748341699707	0.16559999999999994	1.4797333333333331	1.1
827.7482238469438	0.1672666666666666	1.48	1.1
827.7482238469438	0.16329999999999995	1.3296000000000001	1.1
826.9355990968158	0.15869999999999995	1.3229333333333335	1.1
826.9288363477457	0.15899999999999995	1.3660000000000003	1.1
826.9288363477457	0.15899999999999995	1.3241333333333336	1.1
826.9288363477457	0.1646333333333333	1.3241333333333336	1.1
826.1199590125337	0.15016666666666662	1.4194666666666669	1.1
825.7134967215322	0.17689999999999992	1.4834666666666665	1.1
825.6178824250568	0.16469999999999993	1.3973333333333335	1.1
825.7149915146622	0.16359999999999994	1.3228000000000002	1.1
825.7149915146622	0.16763333333333327	1.355066666666667	1.1
825.7149915146622	0.1596333333333333	1.4573333333333331	1.1
825.2145520961171	0.1601333333333333	1.4344	1.1
825.3037974787978	0.1626666666666666	1.3502666666666667	1.1
825.2134004013027	0.1741666666666666	1.319866666666667	1.1
825.2134004013027	0.1741666666666666	1.3845333333333334	1.1
824.7121743181564	0.16703333333333326	1.4771999999999998	1.1
824.7122961396221	0.16646666666666662	1.4771999999999998	1.1
824.4009933738655	0.16599999999999995	1.352666666666667	1.1
824.0950912835137	0.1624666666666666	1.3248000000000002	1.1
824.0950912835137	0.16699999999999993	1.3716000000000002	1.1
824.0950912835137	0.17299999999999993	1.3737333333333335	1.1
823.9004174811289	0.16763333333333327	1.334666666666667	1.1
823.4931517757893	0.16709999999999994	1.3729333333333336	1.1
823.4915209044558	0.17406666666666662	1.48	1.1
822.483757918452	0.18123333333333325	1.4798666666666667	1.1
822.483757918452	0.17309999999999992	1.3460000000000003	1.1
822.2908695144853	0.17309999999999992	1.2517333333333336	1.1
822.1931421664083	0.17466666666666658	1.3202666666666667	1.1
822.1845866519027	0.16926666666666662	1.3202666666666667	1.1
821.8876174433559	0.16456666666666658	1.3398666666666668	1.1
821.8876174433559	0.17903333333333327	1.3973333333333335	1.1
821.88764168153	0.18216666666666662	1.4106666666666667	1.1
821.7923281601829	0.18056666666666663	1.3996	1.1
821.7902300616671	0.17319999999999994	1.3953333333333333	1.1
821.3888612581183	0.1831333333333333	1.3993333333333333	1.1
820.9863001406354	0.1771666666666666	1.3892000000000004	1.1
820.9863001406354	0.17593333333333327	1.4006666666666667	1.1
820.9928293042359	0.17309999999999995	1.3505333333333336	1.1
820.5923105132844	0.17309999999999995	1.319466666666667	1.1
820.5850831808661	0.17183333333333328	1.305466666666667	1.1
820.489707766799	0.1792666666666666	1.305466666666667	1.1
820.489707766799	0.1714333333333333	1.334666666666667	1.1
819.7909416079751	0.18033333333333323	1.3717333333333337	1.1
819.7880762296493	0.1858333333333333	1.3577333333333335	1.1
819.7901330222882	0.17189999999999994	1.3876000000000002	1.1
818.6883583810867	0.18113333333333329	1.3137333333333336	1.1
818.6883583810867	0.17576666666666663	1.2377333333333336	1.1
818.5937282179258	0.18043333333333328	1.2430666666666668	1.1
818.5933801773373	0.18213333333333326	1.2105333333333337	1.1
818.5933801773373	0.17729999999999996	1.233466666666667	1.1
818.2924121814629	0.17729999999999996	1.2394666666666667	1.1
818.2924121814629	0.16913333333333327	1.2268000000000003	1.1
818.290603672558	0.16956666666666662	1.2268000000000003	1.1
818.1951652616954	0.1861666666666666	1.3141333333333336	1.1
817.7933535361459	0.19193333333333326	1.3436000000000001	1.1
817.5012559118047	0.1712666666666666	1.2409333333333334	1.1
817.4028892654575	0.18263333333333326	1.1796000000000004	1.1
817.4028892654575	0.1800666666666666	1.3009333333333337	1.1
817.4016651258198	0.18719999999999995	1.3246666666666669	1.1
816.9067812341533	0.18603333333333327	1.3144000000000005	1.1
816.2076459584013	0.19719999999999993	1.3233333333333337	1.1
816.207223657976	0.17993333333333325	1.1702666666666668	1.1
816.207223657976	0.17993333333333325	1.16	1.1
815.3226420122081	0.1722666666666666	1.3756000000000002	1.1
815.3194610948019	0.1864666666666666	1.3756000000000002	1.1
815.3226941168394	0.19443333333333326	1.3780000000000003	1.1
815.1421035603262	0.18319999999999992	1.3653333333333335	1.1
815.1421035603262	0.17799999999999994	1.2689333333333335	1.1
814.738556135683	0.19679999999999992	1.3750666666666669	1.1
814.7378809892961	0.18493333333333326	1.4006666666666667	1.1
814.7369210175174	0.18753333333333325	1.4004	1.1
814.7410826435455	0.19583333333333328	1.3981333333333335	1.1
814.7410826435455	0.19453333333333322	1.387066666666667	1.1
814.7410826435455	0.1866666666666666	1.3193333333333335	1.1
814.047703481462	0.1866666666666666	1.2396000000000003	1.1
814.0466477061588	0.18429999999999994	1.2396000000000003	1.1
813.0678720434303	0.18326666666666658	1.2401333333333335	1.1
813.0750018092306	0.19633333333333325	1.3208000000000002	1.1
813.0750018092306	0.2004666666666666	1.362	1.1
813.1645790218596	0.18873333333333325	1.3192000000000004	1.1
812.6773512308869	0.1996333333333333	1.3189333333333335	1.1
812.8622502871858	0.19309999999999994	1.3232000000000002	1.1
811.7990846035758	0.20093333333333327	1.3588000000000002	1.1
811.7990846035758	0.1935999999999999	1.3428000000000002	1.1
811.7979553183767	0.20203333333333326	1.3065333333333335	1.1
811.4083993841431	0.17886666666666662	1.1596	1.1
811.4991798971312	0.17886666666666662	1.1957333333333333	1.1
811.4052353458399	0.18786666666666663	1.1957333333333333	1.1
811.4052353458399	0.1863666666666666	1.288266666666667	1.1
811.4074101039485	0.19226666666666659	1.3084000000000002	1.1
811.4062552861932	0.20546666666666658	1.3206666666666669	1.1
811.1092247359858	0.19929999999999992	1.3212000000000002	1.1
811.1082454114247	0.19333333333333327	1.3970666666666667	1.1
810.8186512881292	0.20729999999999993	1.4274666666666664	1.1
810.8186512881292	0.19179999999999992	1.290266666666667	1.1
810.7163253348076	0.19063333333333327	1.2814666666666668	1.1
810.6247066373389	0.19206666666666658	1.3073333333333335	1.1
809.8475980349764	0.19206666666666658	1.2089333333333336	1.1
809.7507189611604	0.1942999999999999	1.2410666666666668	1.1
809.7507189611604	0.19069999999999993	1.2410666666666668	1.1
809.4580176281297	0.1961666666666666	1.2400000000000004	1.1
809.3587484361836	0.1898666666666666	1.1613333333333336	1.1
