wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3392031162208	0.09343333333333328	1.2421333333333338	1.0
800.3392031162208	0.09676666666666663	1.2580000000000002	1.0
800.4302852445527	0.09676666666666663	1.2557333333333334	1.0
800.4302852445527	0.09603333333333329	1.1754666666666669	1.0
800.9061895608806	0.09183333333333328	1.1754666666666669	1.0
801.0943229345356	0.09219999999999996	1.1601333333333337	1.0
801.0960757924792	0.09346666666666661	1.1079999999999999	1.0
801.1971994447775	0.08923333333333329	1.08	1.0
801.1971994447775	0.09306666666666663	1.1544	1.0
801.1936611711412	0.09506666666666662	1.2169333333333334	1.0
801.1899843119382	0.10036666666666662	1.3214666666666668	1.0
801.2926994328241	0.0904333333333333	1.1908	1.0
801.3884230180741	0.09106666666666662	1.16	1.0
801.3884230180741	0.09389999999999996	1.1694666666666669	1.0
801.3884230180741	0.09389999999999996	1.1598666666666668	1.0
802.7207391769718	0.09363333333333329	1.2208	1.0
802.7227361948159	0.09976666666666661	1.2208	1.0
802.8131601431846	0.10606666666666663	1.3097333333333336	1.0
803.60694997829	0.09046666666666663	1.2158666666666669	1.0
803.60694997829	0.09389999999999996	1.1617333333333335	1.0
803.4871169460399	0.09853333333333329	1.2706666666666668	1.0
803.4871169460399	0.09626666666666663	1.2741333333333336	1.0
804.343962332627	0.0954333333333333	1.2233333333333336	1.0
804.3387195020244	0.09433333333333328	1.1745333333333334	1.0
804.3387195020244	0.09296666666666663	1.1792000000000002	1.0
804.3473952037251	0.09603333333333329	1.16	1.0
804.3473952037251	0.09513333333333329	1.16	1.0
804.4374859946232	0.09513333333333329	1.1513333333333335	1.0
804.6309016696874	0.09309999999999996	1.1482666666666668	1.0
804.6309016696874	0.09226666666666664	1.1482666666666668	1.0
804.6287381813419	0.09616666666666662	1.1601333333333337	1.0
804.6245761412238	0.09479999999999997	1.1834666666666669	1.0
804.8268328531227	0.09616666666666662	1.275466666666667	1.0
805.979729705191	0.09816666666666662	1.2324000000000002	1.0
805.979729705191	0.10016666666666664	1.2897333333333336	1.0
807.8462651069111	0.10089999999999996	1.293466666666667	1.0
806.0741469035262	0.10106666666666662	1.3160000000000003	1.0
806.0741469035262	0.10276666666666663	1.3192000000000004	1.0
806.3002182001776	0.10319999999999996	1.3201333333333336	1.0
