wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
813.1649012397696	0.09639999999999996	1.2881333333333336	1.0
813.1649012397696	0.09916666666666663	1.366666666666667	1.0
813.1649012397696	0.09866666666666662	1.3168000000000002	1.0
814.042890961708	0.09569999999999995	1.3125333333333338	1.0
814.5364906746325	0.10259999999999996	1.3198666666666672	1.0
814.5363938013868	0.10259999999999996	1.3962666666666665	1.0
814.5363938013868	0.09776666666666663	1.3962666666666665	1.0
814.7403703489362	0.09739999999999994	1.43	1.0
814.7445651331989	0.09779999999999997	1.4785333333333333	1.0
814.7402867778154	0.09753333333333328	1.4658666666666664	1.0
814.7383891470489	0.09506666666666663	1.4609333333333334	1.0
814.7383891470489	0.1017333333333333	1.442	1.0
815.3212767951578	0.10156666666666661	1.3624	1.0
815.3243894213141	0.09699999999999996	1.3852000000000002	1.0
815.3201128624204	0.09809999999999995	1.391066666666667	1.0
816.2058735495859	0.09343333333333328	1.355066666666667	1.0
816.2058735495859	0.09343333333333328	1.1809333333333336	1.0
816.2143333944917	0.09116666666666662	1.2042666666666668	1.0
816.9055569960874	0.09456666666666662	1.2042666666666668	1.0
816.9081402625094	0.09996666666666662	1.338266666666667	1.0
817.399066142971	0.09036666666666662	1.3196000000000003	1.0
817.399066142971	0.09306666666666663	1.3544000000000003	1.0
817.4963919462408	0.09133333333333331	1.3204000000000002	1.0
817.7975932508091	0.0885333333333333	1.2938666666666667	1.0
817.7975932508091	0.09496666666666663	1.256666666666667	1.0
818.1967940365319	0.09273333333333329	1.3702666666666667	1.0
818.1967940365319	0.09056666666666663	1.3200000000000003	1.0
818.2914440078644	0.08869999999999995	1.224266666666667	1.0
818.2923575340903	0.08869999999999995	1.2397333333333336	1.0
818.4981107683508	0.08919999999999995	1.3017333333333336	1.0
818.5949932564464	0.08809999999999996	1.3017333333333336	1.0
818.5949932564464	0.09393333333333329	1.2404000000000002	1.0
818.4981572295571	0.09186666666666662	1.2448000000000001	1.0
829.6330566388359	0.09039999999999994	1.325066666666667	1.0
819.6916184127939	0.09209999999999996	1.3946666666666665	1.0
819.7905694304669	0.09459999999999996	1.3910666666666667	1.0
819.7905694304669	0.09286666666666661	1.378666666666667	1.0
819.7866356744505	0.09123333333333329	1.3648000000000002	1.0
819.7866356744505	0.08966666666666663	1.3872	1.0
820.5897213609442	0.08976666666666662	1.3360000000000003	1.0
820.5897170661301	0.09146666666666663	1.3204000000000005	1.0
820.5897170661301	0.09146666666666663	1.3982666666666668	1.0
821.0881969858558	0.09029999999999996	1.4770666666666665	1.0
821.0884721755278	0.08809999999999996	1.4770666666666665	1.0
821.0884721755278	0.09216666666666662	1.4647999999999999	1.0
821.0884721755278	0.08676666666666662	1.4597333333333333	1.0
821.0884721755278	0.09076666666666662	1.4802666666666666	1.0
821.8893732551638	0.08863333333333329	1.48	1.0
821.889918057539	0.09206666666666663	1.48	1.0
821.889918057539	0.0874333333333333	1.4374666666666667	1.0
821.8880317571185	0.08833333333333329	1.4002666666666665	1.0
821.8880317571185	0.0903333333333333	1.3328000000000002	1.0
822.1949329528725	0.08766666666666662	1.3200000000000003	1.0
822.1949284582286	0.08766666666666662	1.3181333333333336	1.0
822.1949284582286	0.08073333333333328	1.3194666666666672	1.0
822.6918217152618	0.08339999999999995	1.3194666666666672	1.0
823.4993798250028	0.08479999999999996	1.3590666666666669	1.0
823.4993798250028	0.08636666666666662	1.4334666666666664	1.0
823.4948830985456	0.08619999999999996	1.4405333333333332	1.0
823.4948830985456	0.09296666666666663	1.4570666666666665	1.0
824.097458123953	0.08316666666666661	1.3836000000000002	1.0
824.3040694227385	0.08243333333333329	1.3353333333333337	1.0
824.3040694227385	0.08699999999999995	1.3661333333333334	1.0
824.4052592090077	0.08806666666666663	1.3408000000000002	1.0
824.4006361133706	0.08263333333333328	1.3162666666666671	1.0
824.4006361133706	0.08426666666666663	1.3633333333333335	1.0
825.2115316631302	0.08426666666666663	1.4526666666666666	1.0
825.2115316631302	0.08366666666666663	1.341066666666667	1.0
825.3078765808855	0.08499999999999996	1.341066666666667	1.0
825.3079738925534	0.0867333333333333	1.3906666666666667	1.0
825.3090206505401	0.08773333333333329	1.4782666666666666	1.0
825.6217645084954	0.08493333333333329	1.5196	1.0
825.6217645084954	0.09026666666666662	1.4802666666666666	1.0
825.6175076285007	0.08396666666666662	1.48	1.0
825.6155006032614	0.08523333333333329	1.4554666666666665	1.0
826.1152077643334	0.09226666666666662	1.4057333333333335	1.0
826.1161836231324	0.0865333333333333	1.3570666666666669	1.0
826.1161836231324	0.07956666666666662	1.4815999999999998	1.0
826.1161836231324	0.07956666666666662	1.3702666666666667	1.0
826.9330359580387	0.08066666666666661	1.3964	1.0
826.8319567986965	0.07719999999999995	1.3964	1.0
827.3420610080835	0.08633333333333328	1.3864000000000003	1.0
827.3420610080835	0.08243333333333328	1.3905333333333336	1.0
827.7480264801386	0.08409999999999995	1.3894666666666668	1.0
827.9430014035534	0.08296666666666662	1.48	1.0
828.0560872460543	0.08229999999999994	1.48	1.0
828.2438266169466	0.08609999999999994	1.48	1.0
828.2438266169466	0.08256666666666662	1.4853333333333332	1.0
828.660781686915	0.07966666666666661	1.4293333333333333	1.0
828.6607910991241	0.08363333333333328	1.3552000000000002	1.0
828.8027943596271	0.08363333333333328	1.3720000000000003	1.0
828.7599169783095	0.07596666666666661	1.3925333333333334	1.0
828.7599169783095	0.07789999999999996	1.3925333333333334	1.0
829.2751360769117	0.07939999999999996	1.4786666666666668	1.0
829.3753193270041	0.08076666666666663	1.4816	1.0
829.4201842999776	0.0804333333333333	1.4966666666666666	1.0
829.4772785797093	0.0811333333333333	1.4869333333333332	1.0
829.4772785797093	0.08226666666666661	1.4209333333333332	1.0
829.4814638003409	0.08299999999999995	1.4462666666666666	1.0
829.4814638003409	0.08199999999999996	1.48	1.0
830.3973770242175	0.07583333333333328	1.4647999999999999	1.0
830.3976739149979	0.08293333333333329	1.4910666666666665	1.0
830.3976739149979	0.08293333333333329	1.5526666666666669	1.0
830.5961395493914	0.08426666666666663	1.4376	1.0
831.1156419963934	0.07889999999999996	1.4376	1.0
831.0718513121137	0.07656666666666662	1.48	1.0
831.4871159763559	0.08299999999999995	1.551866666666667	1.0
831.4871159763559	0.08269999999999995	1.5444000000000002	1.0
831.4871159763559	0.08256666666666662	1.4811999999999999	1.0
831.7266480362304	0.07696666666666661	1.4792	1.0
832.1361901499681	0.08136666666666661	1.4606666666666666	1.0
832.5512601684035	0.08009999999999996	1.4698666666666667	1.0
832.5512601684035	0.08309999999999995	1.48	1.0
832.5502181538589	0.08559999999999995	1.48	1.0
832.4650455336537	0.08559999999999995	1.4098666666666666	1.0
832.9631830808111	0.08963333333333329	1.3977333333333335	1.0
832.9625600895065	0.0822333333333333	1.3977333333333335	1.0
832.9625600895065	0.0879333333333333	1.3936	1.0
833.3781642470501	0.08699999999999995	1.4008	1.0
833.3806616999333	0.09843333333333329	1.4948	1.0
833.6860339138858	0.09809999999999995	1.5592000000000001	1.0
833.894490166225	0.10083333333333332	1.4768000000000001	1.0
833.894490166225	0.09869999999999995	1.3153333333333337	1.0
833.8861334171884	0.10366666666666663	1.2524000000000002	1.0
834.2018188255273	0.11229999999999997	1.163066666666667	1.0
834.7161334121221	0.10089999999999996	0.7013333333333334	1.0
834.8199067298694	0.10089999999999996	0.3077333333333335	1.0
834.8199067298694	0.07936666666666663	0.14920000000000014	1.0
835.159064724041	0.07233333333333329	0.14920000000000014	1.0
835.032682283127	0.06379999999999994	0.0769333333333334	1.0
835.032682283127	0.06363333333333328	0.02053333333333335	1.0
835.6025526021494	0.06039999999999995	-0.0057333333333333385	1.0
835.6025526021494	0.055566666666666605	-0.02173333333333335	1.0
835.7441175520358	0.0536666666666666	-0.024533333333333355	1.0
836.0706285045751	0.05399999999999994	-0.024933333333333356	1.0
836.3774088563839	0.0527666666666666	-0.027600000000000027	1.0
836.5443021165696	0.05349999999999994	-0.02666666666666669	1.0
836.7947697614412	0.05159999999999994	-0.02586666666666669	1.0
836.7947697614412	0.05159999999999994	-0.02426666666666669	1.0
836.7944648637335	0.0493666666666666	-0.027333333333333355	1.0
837.101510213652	0.05449999999999993	-0.027333333333333355	1.0
837.4140183762612	0.05513333333333327	-0.025733333333333355	1.0
837.5179235070111	0.04969999999999994	-0.02386666666666669	1.0
837.5179235070111	0.060099999999999945	-0.028266666666666693	1.0
837.5179245618666	0.052866666666666604	-0.02240000000000002	1.0
837.8733392209565	0.05193333333333327	-0.02386666666666669	1.0
837.7279067166739	0.057566666666666606	-0.027200000000000023	1.0
838.250705303623	0.05226666666666661	-0.024933333333333356	1.0
838.250705303623	0.0524666666666666	-0.024933333333333356	1.0
838.289864164926	0.05386666666666661	-0.026000000000000023	1.0
838.5658343578006	0.05386666666666661	-0.024800000000000023	1.0
839.0907114939704	0.05636666666666661	-0.026533333333333357	1.0
839.0896229148294	0.05619999999999994	-0.026533333333333357	1.0
839.0896229148294	0.050333333333333265	-0.024933333333333356	1.0
839.4002830850695	0.054733333333333266	-0.02786666666666669	1.0
839.3981031689686	0.055533333333333275	-0.026000000000000023	1.0
839.8219505202335	0.057099999999999936	-0.024800000000000023	1.0
840.4400910061505	0.053733333333333265	-0.02546666666666669	1.0
840.4400910061505	0.0513666666666666	-0.023733333333333353	1.0
840.4400910061505	0.04929999999999994	-0.02546666666666669	1.0
840.5488835671007	0.0502666666666666	-0.022666666666666686	1.0
840.8640666596078	0.05353333333333327	-0.026133333333333356	1.0
840.8640399471219	0.05353333333333327	-0.026133333333333356	1.0
840.8640399471219	0.05336666666666661	-0.022533333333333353	1.0
840.9730623759405	0.0520666666666666	-0.022533333333333353	1.0
840.9730623759405	0.0537666666666666	-0.02666666666666669	1.0
841.384017544034	0.053033333333333266	-0.027200000000000023	1.0
841.5991207134672	0.054533333333333274	-0.026933333333333358	1.0
841.5991207134672	0.04949999999999993	-0.02360000000000002	1.0
841.7035313641138	0.05659999999999994	-0.027066666666666694	1.0
841.7078794429101	0.052966666666666606	-0.02666666666666669	1.0
842.129512678336	0.05349999999999994	-0.025600000000000022	1.0
842.3415733948166	0.05289999999999993	-0.026000000000000023	1.0
842.3415733948166	0.053899999999999934	-0.026133333333333356	1.0
842.7623403516429	0.053899999999999934	-0.025733333333333355	1.0
842.8661165010567	0.05349999999999994	-0.02546666666666669	1.0
843.0877608319719	0.052866666666666604	-0.02546666666666669	1.0
843.3961458851147	0.057499999999999926	-0.027333333333333355	1.0
843.3961458851147	0.053799999999999945	-0.02586666666666669	1.0
843.6153126099847	0.05386666666666661	-0.02626666666666669	1.0
844.3456482985449	0.05526666666666662	-0.028800000000000027	1.0
844.4495391521635	0.051966666666666606	-0.024800000000000023	1.0
844.4495391521635	0.05266666666666661	-0.026400000000000024	1.0
844.4495391521635	0.0592666666666666	-0.028933333333333356	1.0
844.4495391521635	0.05289999999999994	-0.022133333333333352	1.0
844.7657152462697	0.0498666666666666	-0.02360000000000002	1.0
844.7737058778608	0.0498666666666666	-0.023066666666666687	1.0
844.7644562062003	0.050633333333333266	-0.02426666666666669	1.0
844.7644562062003	0.052266666666666614	-0.02426666666666669	1.0
844.9813293668408	0.0524666666666666	-0.02626666666666669	1.0
843.3966510105729	0.05356666666666661	-0.02680000000000002	1.0
843.0784884157324	0.053966666666666614	-0.022266666666666688	1.0
843.0784884157324	0.05193333333333327	-0.022266666666666688	1.0
842.8677707020149	0.056199999999999924	-0.02586666666666669	1.0
842.7629173526364	0.051599999999999945	-0.023733333333333353	1.0
842.7629173526364	0.05213333333333326	-0.02426666666666669	1.0
842.2316304660492	0.051799999999999936	-0.02546666666666669	1.0
842.1330328816025	0.056266666666666604	-0.026933333333333358	1.0
841.663650436216	0.05649999999999994	-0.024666666666666687	1.0
841.7110764328573	0.052866666666666604	-0.026133333333333356	1.0
841.7110764328573	0.05346666666666661	-0.02520000000000002	1.0
841.6044111769432	0.05323333333333327	-0.026400000000000024	1.0
841.2827823398903	0.05323333333333327	-0.026533333333333357	1.0
841.2839440898213	0.053966666666666614	-0.023466666666666688	1.0
840.9689429940408	0.0517666666666666	-0.023466666666666688	1.0
840.9689429940408	0.0552666666666666	-0.025333333333333357	1.0
840.8644191378298	0.055733333333333274	-0.025333333333333357	1.0
840.8656970168731	0.05566666666666661	-0.02586666666666669	1.0
840.4292877678528	0.05303333333333327	-0.026000000000000023	1.0
840.3463639812363	0.053033333333333266	-0.02400000000000002	1.0
840.3463639812363	0.055133333333333256	-0.027733333333333356	1.0
840.3893871717803	0.055833333333333277	-0.025600000000000022	1.0
839.8242559711127	0.05603333333333327	-0.026933333333333358	1.0
839.4050574252644	0.05256666666666661	-0.02666666666666669	1.0
839.5058308899734	0.05256666666666661	-0.02320000000000002	1.0
839.5058308899734	0.05249999999999993	-0.027066666666666694	1.0
839.3994335494876	0.055933333333333266	-0.027066666666666694	1.0
839.0842537425139	0.05429999999999994	-0.024933333333333356	1.0
839.1104651526598	0.05423333333333327	-0.021333333333333353	1.0
838.5630056660441	0.049966666666666604	-0.023066666666666687	1.0
838.5630056660441	0.05149999999999994	-0.024800000000000023	1.0
838.0446150349596	0.0542666666666666	-0.026133333333333356	1.0
837.7287154780422	0.053899999999999934	-0.024400000000000022	1.0
837.7291840099022	0.05343333333333326	-0.024533333333333355	1.0
837.5242501253981	0.052199999999999934	-0.023333333333333355	1.0
837.5242501253981	0.056066666666666605	-0.02786666666666669	1.0
837.415650248394	0.056066666666666605	-0.027733333333333356	1.0
837.1036945402216	0.056066666666666605	-0.025333333333333357	1.0
836.9950651846843	0.05536666666666659	-0.025333333333333357	1.0
836.7927611425849	0.05386666666666661	-0.025733333333333355	1.0
836.7927611425849	0.053899999999999934	-0.026933333333333358	1.0
836.7949511914629	0.05323333333333327	-0.02520000000000002	1.0
837.2251397392755	0.05403333333333327	-0.024533333333333355	1.0
836.3761172076097	0.05636666666666661	-0.026933333333333358	1.0
836.5801908516129	0.05769999999999994	-0.027066666666666694	1.0
836.5801908516129	0.05456666666666661	-0.024533333333333355	1.0
835.863081893849	0.0498666666666666	-0.02506666666666669	1.0
836.0618691989854	0.052833333333333274	-0.02506666666666669	1.0
835.6491900423506	0.052833333333333274	-0.024400000000000022	1.0
835.6492013303687	0.05456666666666661	-0.02173333333333335	1.0
835.6492013303687	0.04949999999999994	-0.02173333333333335	1.0
835.0331850902187	0.060799999999999944	-0.021333333333333353	1.0
835.0335996746397	0.05799999999999995	0.01706666666666668	1.0
835.0331884155952	0.06816666666666661	0.057866666666666726	1.0
834.7183388229877	0.07009999999999995	0.13760000000000014	1.0
834.7183388229877	0.08316666666666662	0.34813333333333357	1.0
834.5933816708832	0.09696666666666662	0.6357333333333334	1.0
834.305932497468	0.10989999999999994	1.0814666666666666	1.0
833.9931459140931	0.1034333333333333	1.184266666666667	1.0
833.9916355269715	0.10696666666666663	1.2606666666666668	1.0
833.9916355269715	0.10696666666666663	1.3226666666666669	1.0
833.3768305945181	0.0963333333333333	1.3226666666666669	1.0
833.3809200963269	0.09176666666666661	1.5488000000000002	1.0
833.3750051353704	0.09593333333333329	1.5706666666666669	1.0
832.9646100137271	0.10496666666666662	1.6150666666666667	1.0
832.9646100137271	0.08823333333333329	1.4858666666666667	1.0
832.9569127987412	0.0866333333333333	1.3937333333333333	1.0
832.9646798060928	0.08796666666666662	1.4	1.0
832.5533399816856	0.08543333333333329	1.4557333333333333	1.0
832.1371405616346	0.08143333333333329	1.5173333333333334	1.0
832.1371405616346	0.08419999999999994	1.5558666666666667	1.0
832.2362868563573	0.08419999999999994	1.4542666666666666	1.0
831.730448788631	0.08523333333333329	1.4410666666666667	1.0
831.7276589765764	0.07933333333333327	1.4410666666666667	1.0
831.7255833906758	0.08159999999999995	1.4830666666666665	1.0
831.7255833906758	0.0811333333333333	1.5537333333333336	1.0
831.2173435403379	0.08273333333333328	1.6122666666666665	1.0
831.2174527255866	0.07846666666666662	1.4806666666666666	1.0
830.4976143725956	0.08296666666666662	1.4808	1.0
830.443185285334	0.08369999999999995	1.4651999999999998	1.0
830.443185285334	0.0841333333333333	1.5888	1.0
830.1963877826889	0.08193333333333329	1.4824000000000002	1.0
829.9858095494561	0.08039999999999997	1.4029333333333334	1.0
829.9829478305502	0.08103333333333329	1.4789333333333332	1.0
829.4814961396809	0.08103333333333329	1.4237333333333333	1.0
829.4814636201899	0.0798333333333333	1.4237333333333333	1.0
829.4814636201899	0.08096666666666663	1.4097333333333333	1.0
829.4796731156595	0.07953333333333329	1.4406666666666665	1.0
829.2648057151334	0.07573333333333328	1.4804	1.0
829.2648057151334	0.08606666666666664	1.4848	1.0
828.658743417022	0.08219999999999995	1.48	1.0
828.658743417022	0.0821333333333333	1.4449333333333334	1.0
828.658743417022	0.08279999999999997	1.3733333333333337	1.0
828.2483137562424	0.08126666666666663	1.4149333333333334	1.0
828.0409747357844	0.07886666666666663	1.5532000000000001	1.0
827.7500317589671	0.08523333333333329	1.4884	1.0
827.7500317589671	0.08523333333333329	1.4859999999999998	1.0
827.3365556637858	0.08219999999999995	1.4803999999999997	1.0
827.3365556637858	0.07793333333333329	1.4803999999999997	1.0
827.0319750083402	0.08336666666666663	1.3965333333333334	1.0
827.0319750083402	0.08106666666666662	1.3784	1.0
827.0319750083402	0.08123333333333328	1.3786666666666667	1.0
826.5258866406418	0.08336666666666662	1.3970666666666667	1.0
826.6255310457007	0.08039999999999996	1.3918666666666666	1.0
825.7163240458751	0.07916666666666662	1.4890666666666668	1.0
825.714821482447	0.0797333333333333	1.3681333333333334	1.0
825.714821482447	0.08279999999999996	1.385066666666667	1.0
825.6165471869061	0.08306666666666662	1.4625333333333332	1.0
825.3122796683243	0.08306666666666662	1.4816	1.0
825.3122796683243	0.08493333333333329	1.5301333333333336	1.0
825.3080169231595	0.08759999999999996	1.5301333333333336	1.0
825.3080169231595	0.08799999999999995	1.5545333333333333	1.0
825.2123885581202	0.08556666666666662	1.5117333333333334	1.0
824.8047156817361	0.08646666666666662	1.4362666666666666	1.0
824.3073466305054	0.08776666666666662	1.4821333333333333	1.0
824.3051141650325	0.08589999999999996	1.3502666666666667	1.0
824.3051141650325	0.08416666666666663	1.3718666666666666	1.0
824.1025228154828	0.08029999999999995	1.3950666666666667	1.0
823.9001520378976	0.08036666666666661	1.4125333333333332	1.0
823.8989712120316	0.08416666666666663	1.4233333333333333	1.0
823.5004954744028	0.08416666666666663	1.4789333333333332	1.0
823.5004954744028	0.08936666666666662	1.48	1.0
823.4996163596065	0.08406666666666661	1.48	1.0
822.69378001588	0.08739999999999996	1.48	1.0
822.2396044392618	0.0876333333333333	1.3861333333333334	1.0
822.2396044392618	0.08449999999999996	1.3226666666666669	1.0
822.2396044392618	0.08286666666666662	1.3256000000000001	1.0
822.1932464884726	0.09443333333333329	1.3657333333333337	1.0
821.7938699538762	0.08836666666666662	1.408	1.0
821.7938699538762	0.0879333333333333	1.4784	1.0
821.7908201327873	0.08956666666666661	1.4784	1.0
821.7908201327873	0.08643333333333328	1.4788	1.0
821.5821442439218	0.08643333333333328	1.48	1.0
821.3914401188937	0.09456666666666662	1.4465333333333332	1.0
820.9900781269705	0.08756666666666663	1.4465333333333332	1.0
820.989833659104	0.09213333333333329	1.4794666666666665	1.0
820.989833659104	0.0955333333333333	1.4670666666666667	1.0
820.5896892216027	0.09213333333333329	1.4320000000000002	1.0
820.5858984041342	0.08549999999999995	1.358266666666667	1.0
820.4944285919283	0.09309999999999996	1.3756000000000002	1.0
819.7877758218709	0.09533333333333328	1.4182666666666668	1.0
819.7877758218709	0.09449999999999997	1.3952000000000002	1.0
819.7898076435562	0.0929333333333333	1.3946666666666667	1.0
819.7898076435562	0.08939999999999995	1.4040000000000001	1.0
818.5928486681001	0.08939999999999995	1.3961333333333334	1.0
818.5961636299826	0.09096666666666661	1.364	1.0
818.5961636299826	0.09259999999999996	1.364	1.0
818.591991054798	0.08466666666666661	1.3202666666666667	1.0
818.4959572820727	0.08559999999999995	1.2861333333333334	1.0
818.2869921571948	0.09143333333333328	1.3001333333333336	1.0
818.1948844908081	0.08649999999999997	1.2400000000000002	1.0
818.1948844908081	0.09023333333333329	1.3192000000000004	1.0
818.1948844908081	0.0973333333333333	1.3457333333333337	1.0
817.7974559924957	0.09506666666666663	1.3829333333333338	1.0
817.4915561198544	0.09199999999999996	1.2368000000000003	1.0
817.3999542678841	0.0918333333333333	1.3204000000000002	1.0
817.3058604892218	0.09313333333333329	1.3200000000000003	1.0
817.3058604892218	0.09313333333333329	1.325066666666667	1.0
816.9114066099984	0.09559999999999995	1.325066666666667	1.0
816.9035575673159	0.09749999999999995	1.3200000000000003	1.0
816.2104350877186	0.09756666666666662	1.322266666666667	1.0
815.326662969894	0.08759999999999996	1.2005333333333337	1.0
815.326662969894	0.08733333333333329	1.2342666666666668	1.0
815.3224330305396	0.09696666666666663	1.3864000000000003	1.0
815.3244142132634	0.09703333333333329	1.3812	1.0
815.131609889747	0.09309999999999995	1.3197333333333336	1.0
814.740441688412	0.09399999999999996	1.2702666666666669	1.0
814.740441688412	0.10089999999999995	1.4757333333333333	1.0
814.7394593400472	0.09729999999999997	1.4788	1.0
814.7394724004275	0.09729999999999997	1.4411999999999998	1.0
814.7404733454779	0.10203333333333328	1.4701333333333333	1.0
814.1397543612327	0.10209999999999995	1.4701333333333333	1.0
814.1397543612327	0.09929999999999994	1.3913333333333335	1.0
814.0489074088064	0.09249999999999997	1.2462666666666669	1.0
814.0489074088064	0.09539999999999996	1.2400000000000002	1.0
813.1605609767222	0.09456666666666662	1.2516000000000003	1.0
813.0716590304842	0.09726666666666661	1.3181333333333336	1.0
813.0716590304842	0.09399999999999996	1.2417333333333336	1.0
813.0680667164455	0.09336666666666663	1.241466666666667	1.0
812.8663262967318	0.09453333333333329	1.293866666666667	1.0
812.6758734341632	0.09339999999999996	1.3653333333333335	1.0
811.797765149018	0.09339999999999996	1.3733333333333335	1.0
811.797765149018	0.0969333333333333	1.3816000000000002	1.0
811.7981617319538	0.09796666666666662	1.3816000000000002	1.0
811.501942987831	0.0998333333333333	1.287466666666667	1.0
811.4101858950291	0.09239999999999995	1.1630666666666667	1.0
811.4103018014674	0.09109999999999996	1.2016	1.0
811.4103018014674	0.09539999999999996	1.3221333333333336	1.0
811.4048946306042	0.09603333333333329	1.3762666666666667	1.0
811.3152088911559	0.10129999999999996	1.4234666666666664	1.0
811.3152088911559	0.10229999999999996	1.4614666666666667	1.0
811.1098717077895	0.10573333333333329	1.4782666666666666	1.0
811.1098717077895	0.09976666666666663	1.3757333333333335	1.0
810.7202301142017	0.09976666666666663	1.2577333333333336	1.0
810.7171077480583	0.09583333333333328	1.3314666666666668	1.0
810.1440584405541	0.09666666666666664	1.3314666666666668	1.0
809.93758727065	0.0988333333333333	1.3165333333333336	1.0
