wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8086968582188	0.18389999999999992	1.1596	1.1
800.8086968582188	0.18143333333333325	1.0968	1.1
801.0986679497205	0.17863333333333328	1.0968	1.1
801.0995158214704	0.1810666666666666	1.0800000000000003	1.1
801.1941623552275	0.17933333333333326	1.0836	1.1
801.1941623552275	0.1793666666666666	1.16	1.1
801.3771318485282	0.18806666666666663	1.1913333333333336	1.1
801.3771318485282	0.17949999999999994	1.1528	1.1
802.3383194954151	0.17886666666666662	1.0809333333333335	1.1
802.7223656742713	0.1867666666666666	1.1073333333333335	1.1
802.7223656742713	0.1846666666666666	1.1601333333333335	1.1
802.7212611941301	0.19683333333333328	1.2500000000000002	1.1
802.7222477782822	0.19683333333333328	1.319866666666667	1.1
802.7222113224173	0.1909666666666666	1.3200000000000003	1.1
802.7222113224173	0.1939666666666666	1.3200000000000003	1.1
803.4854985462003	0.18829999999999994	1.2298666666666669	1.1
803.7701010041874	0.19326666666666661	1.1608	1.1
804.016663642644	0.1853666666666666	1.239866666666667	1.1
804.016663642644	0.19309999999999994	1.1856000000000002	1.1
804.2488925500951	0.18079999999999993	1.1317333333333335	1.1
804.246885982226	0.18003333333333327	1.1569333333333334	1.1
804.4369918124851	0.17886666666666662	1.1600000000000001	1.1
804.4369918124851	0.18079999999999993	1.1333333333333335	1.1
804.4370315071092	0.17273333333333327	1.0793333333333335	1.1
804.4386696871215	0.17273333333333327	1.0905333333333331	1.1
804.7190490144036	0.17583333333333329	1.142266666666667	1.1
804.7190490144036	0.18359999999999996	1.142266666666667	1.1
804.6302047491914	0.1858666666666666	1.1577333333333335	1.1
804.8254459851493	0.1935666666666666	1.1905333333333337	1.1
805.873911012896	0.19109999999999994	1.2376000000000003	1.1
805.873911012896	0.19563333333333327	1.16	1.1
805.9837050773491	0.1944666666666666	1.1618666666666668	1.1
805.9732064065839	0.1912666666666666	1.2097333333333335	1.1
806.9989822744509	0.1936666666666666	1.2436	1.1
806.9989822744509	0.18819999999999992	1.2237333333333336	1.1
807.0320748916874	0.1830666666666666	1.1717333333333335	1.1
807.1243639470557	0.1830666666666666	1.2448000000000004	1.1
807.4220084979671	0.18789999999999993	1.1668000000000003	1.1
807.4220084979671	0.1831666666666666	1.1668000000000003	1.1
807.4206578683351	0.18399999999999994	1.16	1.1
807.4206578683351	0.1811666666666666	1.1597333333333335	1.1
807.8047141310622	0.19273333333333326	1.1598666666666668	1.1
807.8047141310622	0.19013333333333327	1.2545333333333335	1.1
807.9035359671315	0.19459999999999994	1.2817333333333336	1.1
807.8992577621123	0.1928666666666666	1.246666666666667	1.1
808.0106182120156	0.19973333333333324	1.2238666666666669	1.1
808.0106182120156	0.19239999999999996	1.1946666666666668	1.1
808.1041464123957	0.19849999999999993	1.2368000000000003	1.1
808.1941180336448	0.19849999999999993	1.1601333333333337	1.1
808.1941208548195	0.18393333333333325	1.154266666666667	1.1
808.1941262351382	0.18456666666666657	1.154266666666667	1.1
808.1941262351382	0.1833666666666666	1.1552	1.1
809.4549021334739	0.1842666666666666	1.2328000000000001	1.1
809.4582363558309	0.19173333333333328	1.270666666666667	1.1
809.4582363558309	0.19219999999999995	1.236666666666667	1.1
809.4582363558309	0.19239999999999993	1.2078666666666666	1.1
809.4537963473633	0.18913333333333326	1.1621333333333335	1.1
810.2342646092254	0.1905666666666666	1.1618666666666668	1.1
810.6280925225776	0.17943333333333325	1.1656000000000002	1.1
810.6280925225776	0.19376666666666661	1.2860000000000003	1.1
810.6262157648569	0.19376666666666661	1.2905333333333335	1.1
810.7168617044272	0.19663333333333324	1.2381333333333335	1.1
811.1123934354238	0.19523333333333326	1.2381333333333335	1.1
811.1123934354238	0.18849999999999995	1.3069333333333337	1.1
811.3028606233719	0.19803333333333328	1.3214666666666668	1.1
811.3042673263234	0.20549999999999996	1.2510666666666668	1.1
811.4074767497162	0.19073333333333325	1.279066666666667	1.1
811.4074767497162	0.19553333333333325	1.3704000000000003	1.1
811.4074767497162	0.20196666666666657	1.384	1.1
811.4032810850825	0.19839999999999994	1.355066666666667	1.1
811.4993413019216	0.18779999999999994	1.2393333333333336	1.1
811.4993413019216	0.1888666666666666	1.1622666666666668	1.1
811.5048459696675	0.1888666666666666	1.16	1.1
811.8966188137941	0.17826666666666657	1.16	1.1
811.8867958945697	0.18749999999999992	1.16	1.1
811.8867958945697	0.18623333333333328	1.1612000000000002	1.1
812.8713740009687	0.19463333333333324	1.3808	1.1
813.0683567576181	0.19673333333333326	1.3168000000000002	1.1
813.1605384952488	0.18719999999999995	1.2633333333333336	1.1
813.1638305721402	0.1943666666666666	1.2989333333333335	1.1
813.1638305721402	0.19509999999999994	1.3212000000000002	1.1
813.1638305721402	0.18826666666666658	1.312266666666667	1.1
813.1638305721402	0.18773333333333325	1.2420000000000002	1.1
814.5390601330623	0.18673333333333325	1.2405333333333337	1.1
814.5390601330623	0.18673333333333325	1.3213333333333337	1.1
814.5374969267933	0.19536666666666658	1.378666666666667	1.1
814.7416495312829	0.19539999999999993	1.378666666666667	1.1
814.741758990393	0.19803333333333328	1.3997333333333335	1.1
814.741758990393	0.19103333333333325	1.4009333333333331	1.1
814.7384620688874	0.19743333333333324	1.4	1.1
814.7395411004657	0.19273333333333326	1.4004	1.1
815.1312522725042	0.18339999999999995	1.2549333333333337	1.1
815.1312522725042	0.18483333333333327	1.16	1.1
815.3274440203636	0.19579999999999995	1.3025333333333338	1.1
815.3284923131287	0.18699999999999994	1.3198666666666667	1.1
816.2090909711195	0.18359999999999996	1.3130666666666668	1.1
816.2090909711195	0.18359999999999996	1.16	1.1
816.2089863940392	0.18519999999999995	1.16	1.1
816.9073211467002	0.17479999999999996	1.16	1.1
816.8140601252201	0.18546666666666659	1.3016000000000003	1.1
816.8140601252201	0.1775333333333333	1.2688000000000001	1.1
817.495907472233	0.18319999999999992	1.3012000000000004	1.1
817.4913216803782	0.18183333333333326	1.2420000000000002	1.1
817.7934455594736	0.1712333333333333	1.1766666666666667	1.1
817.7934455594736	0.17623333333333324	1.164266666666667	1.1
818.1975869300907	0.18083333333333326	1.3176000000000003	1.1
818.2870628892024	0.17279999999999993	1.255866666666667	1.1
818.1946974014021	0.17006666666666662	1.1989333333333336	1.1
818.1946974014021	0.17006666666666662	1.2069333333333334	1.1
818.1946974014021	0.17963333333333328	1.2069333333333334	1.1
818.5960249396169	0.17249999999999996	1.212	1.1
818.5938261103495	0.17499999999999993	1.2268000000000003	1.1
818.5960726825622	0.16983333333333328	1.1620000000000001	1.1
818.5960726825622	0.16706666666666659	1.16	1.1
818.5950492123494	0.17349999999999993	1.1601333333333335	1.1
819.7846983335108	0.17249999999999993	1.2358666666666671	1.1
819.7919740685963	0.17729999999999996	1.3249333333333335	1.1
819.7919740685963	0.18939999999999993	1.3608000000000002	1.1
819.8849088847304	0.17556666666666657	1.3186666666666669	1.1
820.4953964843904	0.18083333333333323	1.3304000000000002	1.1
820.4941864548668	0.18083333333333323	1.3534666666666668	1.1
820.4941864548668	0.17499999999999996	1.320266666666667	1.1
820.4941864548668	0.17909999999999995	1.320266666666667	1.1
821.0856736342038	0.1699666666666666	1.322266666666667	1.1
821.0842528136477	0.18679999999999994	1.3792000000000004	1.1
821.0842528136477	0.17589999999999995	1.3941333333333334	1.1
821.7904821269738	0.16649999999999993	1.3348000000000002	1.1
821.8891285415289	0.16683333333333328	1.4005333333333334	1.1
821.7956031611758	0.17783333333333326	1.3998666666666668	1.1
821.7956031611758	0.18453333333333327	1.4033333333333333	1.1
821.8864872001568	0.17239999999999994	1.4001333333333335	1.1
821.8864872001568	0.17639999999999995	1.3924	1.1
822.1916157572916	0.17639999999999995	1.3204000000000002	1.1
822.1916157572916	0.17253333333333332	1.3204000000000002	1.1
822.2876639413948	0.16919999999999993	1.3184000000000002	1.1
822.4918435931334	0.16233333333333327	1.2444000000000002	1.1
822.4918435931334	0.17406666666666662	1.319466666666667	1.1
822.4918435931334	0.17206666666666662	1.4601333333333333	1.1
823.4994994827716	0.17443333333333327	1.4762666666666666	1.1
823.8996139287182	0.16689999999999997	1.4068	1.1
823.9010137686411	0.17176666666666662	1.4141333333333335	1.1
824.3049758759697	0.1698666666666666	1.4424000000000001	1.1
824.3049758759697	0.1749666666666666	1.3980000000000001	1.1
824.3049758759697	0.1588666666666666	1.3350666666666668	1.1
824.4018939060927	0.1588666666666666	1.3185333333333338	1.1
824.8054540495712	0.15903333333333328	1.324266666666667	1.1
824.8054540495712	0.16753333333333328	1.324266666666667	1.1
825.2123026559667	0.1757666666666666	1.4325333333333332	1.1
825.2137838082294	0.16946666666666657	1.2422666666666669	1.1
825.2113309732385	0.16203333333333328	1.3061333333333338	1.1
825.2113309732385	0.1647666666666666	1.343466666666667	1.1
825.6137227639649	0.1640666666666666	1.4785333333333333	1.1
825.6173861531604	0.16436666666666663	1.4074666666666666	1.1
825.7123899007645	0.16073333333333328	1.3354666666666668	1.1
825.7123899007645	0.1689666666666666	1.3200000000000003	1.1
825.712489647167	0.16249999999999995	1.3204000000000002	1.1
825.712489647167	0.16249999999999995	1.416	1.1
826.4300194665828	0.16999999999999996	1.4627999999999999	1.1
826.4300194665828	0.1598333333333333	1.4627999999999999	1.1
826.4300194665828	0.15799999999999992	1.3441333333333336	1.1
827.337323975544	0.15856666666666663	1.3181333333333336	1.1
827.2325848205905	0.16819999999999993	1.3888	1.1
827.2325848205905	0.15829999999999994	1.3566666666666667	1.1
827.3441713071574	0.15613333333333326	1.3193333333333335	1.1
827.3326499328382	0.16383333333333325	1.3180000000000003	1.1
827.944112797545	0.1644333333333333	1.3348000000000002	1.1
828.041033681606	0.16843333333333327	1.3213333333333337	1.1
828.041033681606	0.16969999999999993	1.4566666666666668	1.1
828.5596819760871	0.16969999999999993	1.4797333333333331	1.1
828.6585794869931	0.1674666666666666	1.3801333333333332	1.1
828.6584199231432	0.1569666666666666	1.3801333333333332	1.1
828.6584199231432	0.1487666666666666	1.364666666666667	1.1
828.6584199231432	0.16389999999999996	1.4543999999999997	1.1
829.2673278992976	0.16419999999999996	1.4154666666666667	1.1
829.4767430147647	0.1592666666666666	1.3193333333333335	1.1
829.4767430147647	0.15716666666666662	1.384266666666667	1.1
829.4770761070181	0.15679999999999997	1.3245333333333338	1.1
829.4768768781641	0.16249999999999992	1.318666666666667	1.1
829.8929036217025	0.15609999999999993	1.321866666666667	1.1
829.8929036217025	0.16579999999999995	1.4222666666666666	1.1
829.9899015911176	0.16579999999999995	1.4198666666666668	1.1
830.3955475791527	0.1646333333333333	1.3942666666666665	1.1
830.4942383157585	0.16139999999999996	1.3942666666666665	1.1
830.4942383157585	0.16009999999999994	1.4014666666666666	1.1
831.119397144439	0.1590666666666666	1.350666666666667	1.1
831.2173540095498	0.16019999999999993	1.3200000000000003	1.1
831.2183511172509	0.1682333333333333	1.4282666666666668	1.1
831.2183511172509	0.1610333333333333	1.4630666666666665	1.1
831.2183511172509	0.1650666666666666	1.3493333333333335	1.1
831.9389134479392	0.15059999999999996	1.316666666666667	1.1
831.9354989110171	0.1606666666666666	1.2573333333333334	1.1
831.9354989110171	0.1599666666666666	1.3653333333333335	1.1
831.9354989110171	0.1599666666666666	1.3216000000000003	1.1
832.5529379939155	0.1637333333333333	1.3357333333333337	1.1
832.7514897639614	0.1685666666666666	1.3357333333333337	1.1
832.964416066249	0.1764666666666666	1.4738666666666667	1.1
832.964416066249	0.1711666666666666	1.4120000000000001	1.1
833.3782988566629	0.1739666666666666	1.3988	1.1
833.367334217556	0.1772666666666666	1.333466666666667	1.1
833.3751453324945	0.18199999999999994	1.3229333333333337	1.1
833.3751453324945	0.19519999999999993	1.4358666666666666	1.1
833.4743466509061	0.17849999999999994	1.4151999999999998	1.1
833.9894143308348	0.1965999999999999	1.1722666666666668	1.1
833.9929868067967	0.2053666666666666	1.1580000000000004	1.1
833.9929868067967	0.2053666666666666	1.1590666666666667	1.1
834.3041964127233	0.19636666666666658	1.1590666666666667	1.1
834.4008373856622	0.22533333333333327	1.0753333333333335	1.1
834.7215749434032	0.2274666666666666	1.0579999999999998	1.1
834.7215749434032	0.19423333333333329	0.5686666666666668	1.1
834.9300535854629	0.15273333333333328	0.20506666666666684	1.1
