wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5208850972348	0.18379999999999996	1.1588000000000003	1.1
800.814710411173	0.18983333333333324	1.2198666666666669	1.1
800.9009486976635	0.17569999999999994	1.1353333333333333	1.1
800.9009486976635	0.17509999999999992	1.0784	1.1
801.0965544017155	0.17509999999999992	1.0782666666666667	1.1
801.1917254273263	0.18179999999999993	1.0800000000000003	1.1
801.1931190489067	0.1760666666666666	1.0800000000000003	1.1
801.1931190489067	0.17639999999999995	1.0800000000000003	1.1
801.1931032179477	0.1831333333333333	1.1165333333333334	1.1
801.2400742392917	0.18053333333333327	1.16	1.1
801.3754383938091	0.19276666666666661	1.1728	1.1
801.3754383938091	0.17599999999999993	1.1321333333333334	1.1
801.3878881782758	0.17789999999999992	1.0860000000000003	1.1
802.7213596604407	0.1863666666666666	1.1536000000000002	1.1
802.7213115670602	0.1827999999999999	1.2164000000000001	1.1
802.7204599932529	0.19269999999999993	1.314	1.1
802.7204599932529	0.19269999999999993	1.269466666666667	1.1
802.7212515256732	0.19253333333333325	1.195066666666667	1.1
803.4858255249501	0.1772333333333333	1.195066666666667	1.1
803.4858255249501	0.1844666666666666	1.1886666666666668	1.1
803.4858255249501	0.1899666666666666	1.2090666666666667	1.1
804.0565908373445	0.2001999999999999	1.1921333333333333	1.1
804.2526854280653	0.17653333333333326	1.1534666666666669	1.1
804.3423526546998	0.1865666666666666	1.1582666666666668	1.1
804.3423526546998	0.1825666666666666	1.1600000000000001	1.1
804.3460743159177	0.18813333333333326	1.1476000000000004	1.1
804.4370696395835	0.1751666666666666	1.0812	1.1
804.6303766403331	0.1795666666666666	1.11	1.1
804.6303766403331	0.1795666666666666	1.154266666666667	1.1
804.6299660130547	0.18353333333333327	1.1533333333333335	1.1
804.6262229216144	0.17689999999999992	1.1533333333333335	1.1
804.7320495983838	0.18123333333333327	1.1500000000000004	1.1
804.7320495983838	0.1970666666666666	1.1637333333333335	1.1
805.7802117977207	0.19169999999999993	1.178666666666667	1.1
806.0731312179546	0.1943666666666666	1.16	1.1
806.0756883296589	0.20079999999999992	1.251466666666667	1.1
806.0763402568078	0.20353333333333326	1.3105333333333335	1.1
806.0763402568078	0.19363333333333327	1.252	1.1
806.0763402568078	0.1836333333333333	1.1989333333333336	1.1
806.9407507948462	0.18579999999999994	1.1596	1.1
807.0313951242088	0.18579999999999994	1.16	1.1
807.0313951242088	0.18956666666666658	1.1994666666666667	1.1
807.0313951242088	0.1944666666666666	1.1994666666666667	1.1
807.7150683464927	0.1862666666666666	1.1620000000000001	1.1
807.8049839005439	0.18143333333333325	1.16	1.1
807.8049839005439	0.18843333333333329	1.1577333333333335	1.1
807.8060041732028	0.19056666666666658	1.1630666666666667	1.1
807.7662771244378	0.19419999999999993	1.2525333333333337	1.1
807.9012324226298	0.20063333333333327	1.265866666666667	1.1
807.9012324226298	0.1928666666666666	1.2386666666666668	1.1
807.9046581357638	0.18973333333333328	1.1681333333333335	1.1
808.1008336134972	0.18973333333333328	1.2396000000000003	1.1
808.1032865623114	0.19433333333333327	1.2212	1.1
808.1032865623114	0.1886666666666666	1.2212	1.1
808.1984516996228	0.19319999999999993	1.16	1.1
808.1984604424475	0.18019999999999997	1.158266666666667	1.1
809.3583825237611	0.1861999999999999	1.154266666666667	1.1
809.3583825237611	0.20009999999999992	1.2626666666666668	1.1
809.4541264213802	0.18933333333333327	1.2965333333333335	1.1
809.4539311716078	0.19056666666666658	1.2184000000000004	1.1
809.4571264885683	0.19153333333333328	1.2013333333333336	1.1
809.4574893786379	0.19149999999999992	1.1638666666666668	1.1
809.4574893786379	0.17943333333333328	1.1621333333333332	1.1
810.2357127743379	0.17943333333333328	1.16	1.1
810.6271010174728	0.17913333333333326	1.3130666666666668	1.1
810.7169070351987	0.19283333333333327	1.3130666666666668	1.1
810.7169070351987	0.1941666666666666	1.3157333333333336	1.1
810.7200650278031	0.19913333333333327	1.256266666666667	1.1
811.1061689338234	0.2113666666666666	1.3188000000000004	1.1
811.1061689338234	0.19623333333333326	1.3265333333333336	1.1
811.1061689338234	0.20069999999999993	1.3412000000000004	1.1
