wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.906147713065	0.10219999999999996	1.2449333333333337	1.0
801.0983337083057	0.09296666666666663	1.08	1.0
801.0957842639899	0.09129999999999995	1.0800000000000003	1.0
801.0957842639899	0.08813333333333329	1.0800000000000003	1.0
801.2831614301161	0.09776666666666663	1.2105333333333337	1.0
801.1931069822749	0.09966666666666663	1.284666666666667	1.0
801.2846777293383	0.09959999999999997	1.295066666666667	1.0
801.2846777293383	0.10396666666666664	1.318266666666667	1.0
801.2846777293383	0.09606666666666662	1.1601333333333337	1.0
802.334308044178	0.09453333333333329	1.16	1.0
802.7212130965931	0.09453333333333329	1.1598666666666668	1.0
802.7209589474938	0.09899999999999996	1.2625333333333337	1.0
802.8137907285333	0.10109999999999995	1.2625333333333337	1.0
802.8137907285333	0.09933333333333329	1.2937333333333336	1.0
803.4845573969246	0.09976666666666661	1.2497333333333336	1.0
803.4863652255801	0.09963333333333328	1.2498666666666667	1.0
804.1517045569374	0.09236666666666662	1.1862666666666668	1.0
804.0990343762597	0.0972333333333333	1.1518666666666668	1.0
804.0990343762597	0.09336666666666664	1.152666666666667	1.0
804.2493043086057	0.09339999999999996	1.1618666666666668	1.0
804.2560537147443	0.09939999999999995	1.1704	1.0
804.4374018839818	0.09799999999999995	1.1441333333333334	1.0
804.6270256895003	0.09799999999999995	1.1089333333333335	1.0
804.6270256895003	0.09199999999999996	1.1642666666666668	1.0
804.6245840614309	0.09376666666666662	1.1642666666666668	1.0
804.622860649225	0.09646666666666662	1.161066666666667	1.0
804.624990092481	0.09546666666666663	1.1736000000000002	1.0
804.726609840583	0.09173333333333329	1.1916000000000002	1.0
805.7805882605621	0.0977333333333333	1.234666666666667	1.0
805.7805882605621	0.10119999999999996	1.2840000000000003	1.0
805.9652020864771	0.09556666666666662	1.2782666666666669	1.0
806.0734971145707	0.09859999999999995	1.2969333333333335	1.0
806.0716530602053	0.09706666666666662	1.3129333333333337	1.0
806.244223795866	0.10213333333333328	1.319466666666667	1.0
806.244223795866	0.10213333333333328	1.1956000000000002	1.0
806.6404055843755	0.09689999999999996	1.1636000000000002	1.0
806.9378739006029	0.09603333333333329	1.1636000000000002	1.0
807.0346630188267	0.09603333333333329	1.2389333333333334	1.0
807.5120829876919	0.09719999999999997	1.2492	1.0
807.5120829876919	0.09279999999999995	1.1604	1.0
807.4693992505416	0.09363333333333329	1.16	1.0
807.8090049947897	0.0971333333333333	1.2053333333333336	1.0
807.7103322401958	0.09409999999999996	1.2392	1.0
807.8045901377758	0.09126666666666662	1.2497333333333336	1.0
807.8045901377758	0.0982333333333333	1.3202666666666667	1.0
807.8109496083205	0.10516666666666662	1.3205333333333336	1.0
807.9005752246928	0.10516666666666662	1.242	1.0
807.9023827437767	0.09649999999999995	1.2401333333333335	1.0
808.1030780603844	0.09763333333333328	1.2401333333333335	1.0
808.1920518384887	0.10249999999999995	1.3200000000000003	1.0
808.1920518384887	0.09343333333333328	1.2829333333333337	1.0
808.287289681767	0.09193333333333328	1.1793333333333336	1.0
809.065080742389	0.0909333333333333	1.1988	1.0
809.362811420986	0.09833333333333329	1.245866666666667	1.0
809.3639370728333	0.10453333333333328	1.2989333333333335	1.0
809.3639370728333	0.09929999999999994	1.304266666666667	1.0
809.455915330855	0.09699999999999996	1.263066666666667	1.0
809.5544442159879	0.09686666666666663	1.2296000000000005	1.0
809.8471346733941	0.09686666666666663	1.3045333333333335	1.0
810.2367356589473	0.09926666666666663	1.3200000000000003	1.0
810.2367356589473	0.09909999999999997	1.3200000000000003	1.0
810.2383705231836	0.09649999999999996	1.2229333333333334	1.0
810.6264468372093	0.0998333333333333	1.2869333333333335	1.0
810.6264468372093	0.10129999999999996	1.4196	1.0
811.1079173428634	0.09869999999999997	1.343866666666667	1.0
811.1079173428634	0.1006333333333333	1.3806666666666667	1.0
811.109015255957	0.10386666666666663	1.4790666666666668	1.0
811.1077632342092	0.1029333333333333	1.4762666666666666	1.0
811.3089019104862	0.09959999999999997	1.3744	1.0
811.3098698810546	0.09629999999999996	1.2940000000000003	1.0
811.3098698810546	0.09629999999999996	1.3280000000000003	1.0
811.4095520334374	0.10286666666666662	1.2980000000000003	1.0
811.4991574245706	0.09893333333333329	1.2980000000000003	1.0
811.4094953377415	0.09219999999999996	1.2053333333333334	1.0
811.8011655505244	0.0909333333333333	1.1677333333333335	1.0
811.80113079003	0.0948333333333333	1.16	1.0
811.80113079003	0.09379999999999995	1.1616	1.0
812.6787320247898	0.09463333333333329	1.2257333333333336	1.0
812.67750972782	0.10346666666666662	1.3537333333333335	1.0
813.162390165232	0.0991333333333333	1.3206666666666669	1.0
813.0701554913711	0.10039999999999996	1.2508000000000001	1.0
813.0701554913711	0.09819999999999995	1.2280000000000002	1.0
813.0756703649179	0.09819999999999995	1.2789333333333335	1.0
813.16785381537	0.09559999999999995	1.3853333333333333	1.0
813.16785381537	0.10283333333333329	1.3853333333333333	1.0
814.0438701554423	0.09649999999999995	1.3188000000000004	1.0
814.0438701554423	0.09306666666666663	1.2625333333333337	1.0
814.5319233544468	0.09799999999999996	1.2652	1.0
814.5319233544468	0.09769999999999995	1.3924	1.0
814.7373713970578	0.10176666666666662	1.4171999999999998	1.0
814.7395118678546	0.09863333333333328	1.4649333333333332	1.0
814.7395118678546	0.1045333333333333	1.4658666666666667	1.0
814.7368254993697	0.10199999999999995	1.4626666666666666	1.0
814.7368254993697	0.09909999999999997	1.4089333333333334	1.0
815.1306186264177	0.09049999999999996	1.2568000000000004	1.0
815.1339602356227	0.09049999999999996	1.1984000000000001	1.0
815.3200681582206	0.09463333333333329	1.2986666666666669	1.0
815.3200681582206	0.09699999999999996	1.2986666666666669	1.0
815.318990237005	0.10116666666666663	1.3864000000000003	1.0
816.2110643295836	0.09669999999999995	1.2586666666666668	1.0
816.2068390431365	0.08866666666666663	1.16	1.0
816.8096657362435	0.09059999999999996	1.1601333333333335	1.0
816.8096657362435	0.09506666666666663	1.3166666666666669	1.0
817.001941762954	0.09386666666666663	1.2573333333333334	1.0
817.305833791632	0.09376666666666662	1.3258666666666667	1.0
817.4966038714919	0.09736666666666662	1.3236	1.0
817.4966038714919	0.08729999999999996	1.2097333333333335	1.0
817.4966038714919	0.08729999999999996	1.1962666666666668	1.0
818.1925264992444	0.09146666666666663	1.315866666666667	1.0
818.2868171171455	0.09516666666666662	1.315866666666667	1.0
818.2868171171455	0.09506666666666663	1.2596	1.0
818.2909998643278	0.08956666666666661	1.2376000000000003	1.0
818.5010800109343	0.09203333333333329	1.2376	1.0
818.5010800109343	0.09656666666666662	1.3085333333333335	1.0
818.5906179432354	0.08979999999999996	1.2400000000000002	1.0
818.5896166835508	0.08629999999999996	1.2313333333333336	1.0
819.3887279767944	0.08773333333333329	1.2381333333333335	1.0
819.7864717430684	0.09619999999999997	1.3286666666666669	1.0
819.7864717430684	0.09126666666666662	1.3505333333333336	1.0
819.7861906763984	0.09449999999999995	1.3853333333333333	1.0
819.7899560999558	0.09449999999999995	1.3545333333333338	1.0
820.4924654472693	0.0909333333333333	1.3480000000000003	1.0
820.4866214321052	0.09273333333333329	1.3480000000000003	1.0
820.4866214321052	0.09346666666666661	1.3897333333333335	1.0
820.4522629382343	0.09056666666666663	1.333466666666667	1.0
821.0856596884614	0.09169999999999998	1.3244000000000002	1.0
821.0856502577336	0.09546666666666663	1.4106666666666667	1.0
821.0856502577336	0.09589999999999996	1.4443999999999997	1.0
821.0856502577336	0.0906333333333333	1.3720000000000003	1.0
821.5810823458492	0.08759999999999996	1.3941333333333334	1.0
821.8899115420878	0.0930333333333333	1.4781333333333333	1.0
821.8912055168801	0.09116666666666662	1.4489333333333332	1.0
821.8856540779967	0.09116666666666662	1.4414666666666665	1.0
821.8856540779967	0.08779999999999996	1.4066666666666667	1.0
821.8856540779967	0.09036666666666662	1.4066666666666667	1.0
822.2921163462578	0.08926666666666662	1.3749333333333336	1.0
822.1860637610431	0.08393333333333329	1.3204000000000005	1.0
822.2910816536103	0.08503333333333328	1.3200000000000003	1.0
822.2931405648089	0.09369999999999996	1.3048000000000002	1.0
822.2931405648089	0.08326666666666661	1.3206666666666669	1.0
822.4834972652457	0.08713333333333328	1.4076000000000002	1.0
823.4986782782346	0.08473333333333329	1.48	1.0
823.490200876177	0.08943333333333328	1.48	1.0
823.4981691401429	0.08816666666666663	1.4798666666666667	1.0
823.4981691401429	0.08816666666666663	1.4130666666666667	1.0
823.4981691401429	0.0873666666666666	1.4290666666666667	1.0
824.0963517774558	0.0822333333333333	1.4290666666666667	1.0
824.3070687461554	0.08283333333333329	1.372266666666667	1.0
824.3091714158134	0.08816666666666662	1.3558666666666668	1.0
824.709185392187	0.08209999999999996	1.2785333333333335	1.0
824.709185392187	0.08189999999999996	1.3212000000000002	1.0
824.810802063401	0.08739999999999996	1.4558666666666666	1.0
824.8108212226637	0.08156666666666662	1.3113333333333337	1.0
825.211302141142	0.08079999999999996	1.3248000000000002	1.0
825.211302141142	0.08283333333333329	1.3504000000000005	1.0
825.211302141142	0.0843333333333333	1.4318666666666664	1.0
825.4549509627085	0.0843333333333333	1.491866666666667	1.0
825.7102289041342	0.08623333333333329	1.4796	1.0
825.6152773365825	0.08549999999999995	1.4796	1.0
825.7117046116226	0.08283333333333329	1.4469333333333332	1.0
825.7117046116226	0.08093333333333329	1.3962666666666665	1.0
826.1178903230757	0.08513333333333328	1.321866666666667	1.0
826.1204755588892	0.08543333333333328	1.4817333333333333	1.0
826.8327162800043	0.08263333333333328	1.4990666666666668	1.0
826.8327162800043	0.08149999999999996	1.3269333333333335	1.0
826.8327162800043	0.07769999999999996	1.3320000000000003	1.0
827.0292221370335	0.08056666666666662	1.3938666666666668	1.0
827.3418332977541	0.0824333333333333	1.3572000000000002	1.0
827.24333791868	0.0824333333333333	1.3230666666666668	1.0
827.24333791868	0.08296666666666662	1.3562666666666667	1.0
828.0462816210047	0.08226666666666661	1.3562666666666667	1.0
828.0462816210047	0.08559999999999995	1.4770666666666665	1.0
828.2481927538216	0.09143333333333328	1.4874666666666665	1.0
828.5580897561838	0.08866666666666663	1.504	1.0
828.6581173611802	0.08393333333333329	1.4092	1.0
828.8559077608614	0.08236666666666662	1.3588000000000002	1.0
828.8559077608614	0.07779999999999995	1.4030666666666665	1.0
829.264574231066	0.08079999999999996	1.4790666666666665	1.0
829.2739362397551	0.08176666666666663	1.3985333333333334	1.0
829.3772432905906	0.07903333333333329	1.4125333333333332	1.0
829.4775998923735	0.08236666666666662	1.4914666666666667	1.0
829.4775998923735	0.08236666666666662	1.4998666666666667	1.0
829.4775998923735	0.08183333333333329	1.4216	1.0
829.477625736963	0.08163333333333328	1.4216	1.0
829.9818548488289	0.07649999999999996	1.3418666666666668	1.0
830.0809389457893	0.08573333333333329	1.4778666666666667	1.0
830.3969142221886	0.07626666666666662	1.3885333333333336	1.0
830.3969142221886	0.07919999999999995	1.4421333333333333	1.0
830.3947449783635	0.07969999999999994	1.5116	1.0
830.5970237636484	0.07966666666666662	1.4798666666666669	1.0
830.9099707497949	0.07989999999999994	1.3858666666666668	1.0
830.9099707497949	0.07909999999999995	1.4593333333333331	1.0
830.9099707497949	0.08373333333333328	1.5596000000000003	1.0
831.2161833007968	0.08373333333333328	1.5453333333333334	1.0
831.2161833007968	0.08333333333333329	1.4248	1.0
831.727158414946	0.07976666666666662	1.4248	1.0
832.1378893773888	0.08246666666666662	1.3942666666666668	1.0
832.1378893773888	0.07906666666666662	1.4241333333333335	1.0
832.1378893773888	0.0841333333333333	1.463733333333333	1.0
832.6570384251423	0.08099999999999996	1.4362666666666664	1.0
832.6500368705606	0.08193333333333327	1.48	1.0
832.9633033720362	0.0822333333333333	1.4397333333333333	1.0
832.9633033720362	0.08686666666666663	1.4034666666666666	1.0
832.9627849040795	0.0871333333333333	1.396	1.0
832.5738395655565	0.08993333333333328	1.3452000000000002	1.0
833.3780521207714	0.08993333333333328	1.3936000000000002	1.0
833.3780521207714	0.0930333333333333	1.4757333333333331	1.0
833.4772414047217	0.0954333333333333	1.4757333333333331	1.0
833.4772414047217	0.09279999999999997	1.4708	1.0
833.8884471873862	0.09923333333333328	1.213466666666667	1.0
