wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4314760098925	0.18769999999999995	1.1074666666666668	1.1
800.8155232050377	0.1803666666666666	1.1598666666666668	1.1
800.8117681818646	0.18503333333333324	1.1598666666666668	1.1
800.8142354947051	0.17589999999999995	1.153866666666667	1.1
800.8142354947051	0.1847666666666666	1.1037333333333335	1.1
801.0983530117611	0.18423333333333328	1.08	1.1
801.1869935147597	0.18553333333333327	1.0808	1.1
801.1917901148821	0.16733333333333325	1.0816000000000001	1.1
801.1901474448358	0.19016666666666662	1.1194666666666668	1.1
801.187443871305	0.1905666666666666	1.16	1.1
801.187443871305	0.1862666666666666	1.2102666666666668	1.1
801.4220622177537	0.17613333333333328	1.145066666666667	1.1
801.3856883098388	0.19353333333333328	1.1318666666666668	1.1
801.6110067793825	0.19353333333333328	1.0816000000000001	1.1
802.3346583998064	0.17953333333333327	1.0816000000000001	1.1
802.3346583998064	0.18613333333333326	1.1336000000000002	1.1
802.7202891973232	0.18063333333333326	1.16	1.1
802.7218315715122	0.1858666666666666	1.2402666666666669	1.1
802.7198714380688	0.19313333333333327	1.2652000000000003	1.1
802.7198714380688	0.18743333333333326	1.1632	1.1
802.7198714380688	0.17653333333333326	1.1061333333333334	1.1
803.376819823989	0.1835666666666666	1.150266666666667	1.1
803.9620242430352	0.19273333333333326	1.204666666666667	1.1
803.9620242430352	0.1899333333333333	1.164266666666667	1.1
804.2476850883982	0.1899333333333333	1.1217333333333332	1.1
804.2374046424462	0.19143333333333326	1.1597333333333333	1.1
804.2374046424462	0.19579999999999995	1.1597333333333333	1.1
804.300638743698	0.1852666666666666	1.16	1.1
804.4397013126784	0.19423333333333329	1.1348000000000003	1.1
804.6251619195833	0.18389999999999992	1.0800000000000003	1.1
804.6241200952027	0.18093333333333328	1.1465333333333334	1.1
804.6241200952027	0.19753333333333326	1.1600000000000001	1.1
804.6257506717999	0.19313333333333327	1.1556000000000002	1.1
804.821431286827	0.18763333333333326	1.1594666666666669	1.1
805.7784364242929	0.18769999999999995	1.2073333333333336	1.1
806.0717940255885	0.18863333333333324	1.1956000000000002	1.1
806.0717940255885	0.20159999999999992	1.229066666666667	1.1
806.0728128182833	0.20159999999999992	1.3153333333333337	1.1
806.0718335003213	0.1987333333333333	1.3153333333333337	1.1
806.0717998770158	0.19749999999999993	1.3197333333333336	1.1
806.9400923184107	0.19743333333333324	1.3133333333333337	1.1
807.0339329246264	0.19023333333333325	1.1596	1.1
807.0339329246264	0.19026666666666658	1.1645333333333334	1.1
807.5147046907367	0.19286666666666663	1.1602666666666668	1.1
807.3972336231776	0.19506666666666658	1.16	1.1
807.3972336231776	0.19556666666666658	1.1601333333333337	1.1
807.8071701083684	0.1887666666666666	1.16	1.1
807.8071701083684	0.18293333333333328	1.16	1.1
807.9022511826475	0.18293333333333328	1.2644000000000002	1.1
807.8115867391112	0.20149999999999993	1.2812000000000003	1.1
807.9022566541763	0.1931666666666666	1.2812000000000003	1.1
808.100547323335	0.20573333333333327	1.2366666666666668	1.1
808.100547323335	0.1900999999999999	1.166666666666667	1.1
808.1935676436609	0.19389999999999993	1.2432000000000003	1.1
808.2871312866196	0.1877999999999999	1.235866666666667	1.1
808.1971475358637	0.19059999999999994	1.16	1.1
808.1971475358637	0.17943333333333328	1.16	1.1
808.1971475358637	0.1926999999999999	1.259866666666667	1.1
809.4557697774578	0.18826666666666658	1.2298666666666669	1.1
809.4512843239337	0.18643333333333326	1.2233333333333336	1.1
809.456926848198	0.18643333333333326	1.1685333333333334	1.1
809.7475818558099	0.18223333333333327	1.16	1.1
809.9361488846357	0.18913333333333326	1.16	1.1
809.9361488846357	0.19189999999999993	1.16	1.1
810.2353687131681	0.1779666666666666	1.1604	1.1
810.7163460036877	0.19606666666666658	1.1902666666666668	1.1
810.7164638992127	0.19919999999999993	1.3016000000000005	1.1
810.8771007837124	0.20013333333333325	1.3153333333333337	1.1
810.8771007837124	0.18869999999999992	1.299066666666667	1.1
810.9184206581618	0.19753333333333326	1.3468000000000002	1.1
811.110597369676	0.1967666666666666	1.4133333333333333	1.1
811.0692366821662	0.1972666666666666	1.4106666666666667	1.1
811.8493015096751	0.1972666666666666	1.3160000000000003	1.1
811.8493015096751	0.1915999999999999	1.3160000000000003	1.1
811.4091645631403	0.1963666666666666	1.323866666666667	1.1
811.5034032781753	0.19059999999999994	1.2753333333333337	1.1
811.4961065397006	0.18439999999999993	1.1676000000000002	1.1
811.5003413284248	0.19589999999999994	1.16	1.1
811.5003413284248	0.18443333333333328	1.16	1.1
811.7993163737605	0.1797666666666666	1.1602666666666668	1.1
811.7991172868967	0.18499999999999994	1.1629333333333336	1.1
812.8679046218936	0.18979999999999994	1.207866666666667	1.1
812.8644485647517	0.1905666666666666	1.2405333333333337	1.1
813.1607243886609	0.1905666666666666	1.2066666666666668	1.1
813.1607243886609	0.1827666666666666	1.1616	1.1
813.0663597187199	0.19489999999999996	1.1616	1.1
813.1621393761815	0.18369999999999995	1.2226666666666668	1.1
813.1621393761815	0.19799999999999993	1.3164000000000002	1.1
814.0454572070587	0.19399999999999995	1.2580000000000002	1.1
814.0454572070587	0.19259999999999994	1.2432000000000003	1.1
814.5303945592005	0.1921666666666666	1.3048000000000002	1.1
814.5345078745859	0.18976666666666658	1.3884	1.1
814.7397482414906	0.19893333333333327	1.3957333333333335	1.1
814.7406659896205	0.2068666666666666	1.4014666666666666	1.1
814.7406659896205	0.1824666666666666	1.4193333333333333	1.1
814.7355160343651	0.1824666666666666	1.4004	1.1
815.1174936317067	0.1953666666666666	1.3529333333333338	1.1
815.1333360100394	0.19683333333333325	1.3529333333333338	1.1
815.323789500258	0.19019999999999995	1.217066666666667	1.1
815.3238864377782	0.19039999999999993	1.3536000000000001	1.1
815.3238864377782	0.1892666666666666	1.3693333333333335	1.1
815.3216537396338	0.1783333333333333	1.3634666666666668	1.1
816.2105431179116	0.18229999999999993	1.16	1.1
