wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8114566396882	0.09666666666666662	1.2244000000000002	1.0
800.9065612313334	0.09566666666666662	1.16	1.0
800.9065612313334	0.09566666666666662	1.1049333333333333	1.0
801.0994493808497	0.08946666666666662	1.1049333333333333	1.0
801.095393933508	0.08536666666666663	1.0800000000000003	1.0
801.1900035344488	0.09286666666666663	1.0993333333333335	1.0
801.2794022088246	0.09553333333333329	1.1618666666666666	1.0
801.2794022088246	0.09873333333333328	1.3081333333333336	1.0
801.2428140654824	0.0972333333333333	1.310266666666667	1.0
801.3899905918938	0.09036666666666662	1.1700000000000002	1.0
801.3771869431164	0.08893333333333328	1.1596	1.0
801.3771869431164	0.08946666666666662	1.1600000000000001	1.0
801.3771869431164	0.09069999999999996	1.1593333333333335	1.0
802.7188051544006	0.09379999999999995	1.2692	1.0
802.7202233697278	0.09379999999999995	1.3200000000000003	1.0
802.8140841709508	0.09979999999999997	1.3200000000000003	1.0
803.3849813673369	0.09869999999999995	1.3100000000000003	1.0
803.3849813673369	0.09736666666666662	1.2380000000000002	1.0
803.9638461168944	0.09853333333333329	1.296666666666667	1.0
804.3699044820457	0.09643333333333329	1.295066666666667	1.0
804.3436329658253	0.09866666666666662	1.1936000000000002	1.0
804.3430037603326	0.0964333333333333	1.1708000000000003	1.0
804.3430037603326	0.09729999999999997	1.1674666666666667	1.0
804.3468883042045	0.09666666666666664	1.1601333333333337	1.0
804.3468883042045	0.09079999999999996	1.1569333333333334	1.0
804.627946334312	0.09646666666666663	1.143866666666667	1.0
804.6353771049927	0.09646666666666663	1.1581333333333335	1.0
804.6353771049927	0.09693333333333329	1.1581333333333335	1.0
804.6297872543068	0.10223333333333329	1.1601333333333335	1.0
804.86930407416	0.09766666666666664	1.1616000000000002	1.0
804.8285636293748	0.09566666666666662	1.2342666666666668	1.0
805.8780670359399	0.0963333333333333	1.2141333333333335	1.0
805.8780670359399	0.09796666666666663	1.2241333333333335	1.0
806.0705079610324	0.0976333333333333	1.297866666666667	1.0
806.0694782727417	0.1017333333333333	1.3196000000000003	1.0
806.0694782727417	0.10309999999999996	1.3192000000000004	1.0
806.9414154844796	0.10029999999999996	1.2381333333333335	1.0
806.9414154844796	0.09539999999999996	1.1941333333333335	1.0
806.9402313737453	0.09539999999999996	1.2101333333333335	1.0
807.0299132005855	0.09806666666666662	1.2226666666666668	1.0
807.4222859459369	0.09653333333333329	1.2226666666666668	1.0
807.5144840705136	0.09333333333333328	1.1602666666666668	1.0
807.5144840705136	0.09459999999999996	1.16	1.0
807.5144840705136	0.09413333333333329	1.1605333333333336	1.0
807.8100231039913	0.09149999999999996	1.2394666666666667	1.0
807.810076517379	0.10096666666666662	1.3202666666666667	1.0
807.9033924393432	0.0991333333333333	1.3249333333333335	1.0
807.9033924393432	0.09706666666666662	1.3172000000000004	1.0
807.902904652367	0.09839999999999996	1.2861333333333334	1.0
807.900004994947	0.09693333333333327	1.2373333333333334	1.0
808.1979287795317	0.09693333333333327	1.2372000000000003	1.0
808.1982056896192	0.09353333333333329	1.2366666666666668	1.0
808.1982056896192	0.09539999999999996	1.2366666666666668	1.0
808.1982056896192	0.09129999999999995	1.1612	1.0
809.4537127041539	0.09346666666666661	1.1952000000000003	1.0
809.4537008789091	0.10023333333333329	1.287066666666667	1.0
809.4557174317088	0.09969999999999997	1.2696000000000003	1.0
809.4557174317088	0.09209999999999996	1.2456000000000003	1.0
809.5492777726676	0.09589999999999996	1.2274666666666671	1.0
809.8450348325886	0.09883333333333329	1.2345333333333335	1.0
810.230097924927	0.09363333333333329	1.3017333333333336	1.0
810.230097924927	0.09593333333333329	1.1645333333333336	1.0
810.230097924927	0.10186666666666662	1.3862666666666668	1.0
810.7194931403027	0.10186666666666662	1.340666666666667	1.0
811.1067515154036	0.09916666666666663	1.3776000000000002	1.0
811.1067549213025	0.10123333333333329	1.3776000000000002	1.0
811.1077642232775	0.09789999999999996	1.48	1.0
811.1077642232775	0.1075666666666666	1.48	1.0
811.1068010535399	0.10606666666666661	1.4759999999999998	1.0
811.309824270459	0.10059999999999995	1.4146666666666665	1.0
811.4084798690969	0.1043333333333333	1.3994666666666669	1.0
811.5017965299833	0.0968333333333333	1.3402666666666667	1.0
811.5017965299833	0.09903333333333329	1.273466666666667	1.0
811.4069029917405	0.09056666666666663	1.1821333333333337	1.0
811.7989292442604	0.09319999999999995	1.1618666666666668	1.0
811.8022731629632	0.09319999999999995	1.2009333333333336	1.0
812.6783811610601	0.09396666666666663	1.2009333333333336	1.0
812.6783811610601	0.09919999999999997	1.243466666666667	1.0
812.6801795181333	0.09963333333333328	1.3808000000000002	1.0
813.0678742680211	0.09509999999999996	1.3201333333333336	1.0
813.0682203896773	0.09389999999999997	1.2686666666666668	1.0
813.1647055865446	0.1001333333333333	1.3233333333333335	1.0
813.1647055865446	0.10106666666666662	1.4218666666666664	1.0
813.1647055865446	0.09949999999999996	1.3197333333333336	1.0
814.0447222851874	0.09289999999999997	1.3164000000000002	1.0
814.5391818164848	0.09289999999999997	1.3157333333333339	1.0
814.7384084229091	0.09596666666666662	1.3901333333333337	1.0
814.7384084229091	0.09596666666666662	1.4129333333333334	1.0
814.739195140922	0.09749999999999995	1.4745333333333333	1.0
814.7392848461517	0.09773333333333328	1.4745333333333333	1.0
814.737383594526	0.0930333333333333	1.4785333333333333	1.0
814.7374006291684	0.10273333333333329	1.4761333333333333	1.0
814.7374006291684	0.10646666666666663	1.4758666666666667	1.0
814.7376970729564	0.10039999999999996	1.437733333333333	1.0
815.3191012761142	0.09749999999999995	1.3121333333333336	1.0
815.3201824073349	0.0969333333333333	1.3596000000000001	1.0
815.3243557487248	0.1020333333333333	1.3916000000000002	1.0
815.3243557487248	0.10023333333333329	1.3789333333333336	1.0
816.2067573443603	0.0928333333333333	1.2196000000000002	1.0
816.2089894156985	0.08903333333333328	1.1609333333333336	1.0
816.9976130902228	0.08903333333333328	1.3200000000000003	1.0
816.8088753510374	0.09646666666666662	1.3200000000000003	1.0
817.399031864919	0.09056666666666663	1.3200000000000003	1.0
817.399031864919	0.09673333333333328	1.3201333333333336	1.0
817.4010013311952	0.09276666666666662	1.3814666666666668	1.0
817.499378275381	0.09949999999999996	1.2654666666666667	1.0
817.499378275381	0.0910333333333333	1.2198666666666669	1.0
817.499378275381	0.09136666666666664	1.327866666666667	1.0
818.1922680423688	0.0929333333333333	1.3765333333333336	1.0
818.2944739289201	0.09159999999999996	1.3200000000000003	1.0
818.3310094510897	0.08573333333333329	1.239866666666667	1.0
818.5961379291235	0.08573333333333329	1.2624000000000002	1.0
818.5961379291235	0.08919999999999996	1.315866666666667	1.0
818.5961379291235	0.08569999999999996	1.315866666666667	1.0
818.5936237288292	0.09009999999999996	1.2652	1.0
818.5936237288292	0.09139999999999995	1.2401333333333335	1.0
819.390569267336	0.08939999999999995	1.2697333333333336	1.0
819.7885339254531	0.08836666666666662	1.3768000000000002	1.0
819.7885339254531	0.0945333333333333	1.3749333333333336	1.0
819.7922884203876	0.09049999999999994	1.3965333333333332	1.0
819.7883352704606	0.09413333333333329	1.3529333333333335	1.0
820.590360248211	0.08953333333333328	1.3876000000000004	1.0
820.5901043837072	0.08846666666666662	1.3313333333333337	1.0
820.5901043837072	0.08673333333333329	1.323466666666667	1.0
820.4131982731134	0.08673333333333329	1.3966666666666667	1.0
821.0856641163201	0.09029999999999996	1.4747999999999999	1.0
821.0856407871997	0.09173333333333329	1.4747999999999999	1.0
821.7905828620984	0.09423333333333328	1.4021333333333335	1.0
821.7905828620984	0.08963333333333329	1.4558666666666666	1.0
821.7905828620984	0.09049999999999996	1.48	1.0
821.7905828620984	0.08836666666666662	1.4730666666666665	1.0
821.8874944389999	0.08606666666666662	1.456133333333333	1.0
821.8942746974805	0.09063333333333327	1.4001333333333335	1.0
821.8942746974805	0.08723333333333329	1.3926666666666667	1.0
821.8942746974805	0.08539999999999996	1.3276000000000003	1.0
822.1945383284105	0.08659999999999994	1.3201333333333336	1.0
822.2943698573634	0.08659999999999994	1.3200000000000003	1.0
822.6917783656496	0.08526666666666662	1.3208000000000004	1.0
822.6917783656496	0.08759999999999996	1.3208000000000004	1.0
823.4956292800213	0.09189999999999995	1.3976	1.0
823.4961977199484	0.09159999999999996	1.48	1.0
823.4992768783396	0.08726666666666662	1.4770666666666667	1.0
823.9995450621641	0.08226666666666661	1.4341333333333333	1.0
823.9995450621641	0.08359999999999995	1.4409333333333332	1.0
824.0027456341979	0.08063333333333328	1.4052	1.0
824.3038195718634	0.08349999999999995	1.4009333333333334	1.0
824.4028510288488	0.0778333333333333	1.3568000000000002	1.0
824.7104512554332	0.08089999999999996	1.3232000000000002	1.0
824.7104512554332	0.08089999999999996	1.4642666666666666	1.0
824.7104512554332	0.08929999999999995	1.4537333333333333	1.0
825.3087038638024	0.08593333333333329	1.4537333333333333	1.0
825.3058479050479	0.08466666666666663	1.4806666666666664	1.0
825.3077128217842	0.08543333333333329	1.5596	1.0
825.3077128217842	0.08486666666666662	1.5393333333333337	1.0
825.6163443674257	0.0841333333333333	1.5046666666666666	1.0
825.6206110696418	0.08479999999999994	1.4622666666666666	1.0
825.7148583145787	0.07893333333333329	1.4032000000000002	1.0
825.715876573285	0.08179999999999996	1.3344000000000003	1.0
825.715876573285	0.07786666666666661	1.3201333333333336	1.0
826.1196176452386	0.08399999999999995	1.4805333333333335	1.0
826.1196176452386	0.07766666666666662	1.3737333333333335	1.0
826.8307225734932	0.07766666666666662	1.325066666666667	1.0
827.0319535002587	0.08459999999999997	1.325066666666667	1.0
827.0319535002587	0.07806666666666663	1.4	1.0
827.0319535002587	0.0823333333333333	1.3837333333333335	1.0
827.343776572546	0.07643333333333328	1.385066666666667	1.0
827.7489763438303	0.07889999999999994	1.3296000000000003	1.0
828.0440569325917	0.08319999999999995	1.48	1.0
828.0440569325917	0.07809999999999995	1.48	1.0
828.0440770980741	0.08286666666666662	1.5364000000000002	1.0
828.2525150274095	0.08429999999999996	1.5404	1.0
828.7583681399038	0.07863333333333328	1.4216	1.0
828.7583681399038	0.07986666666666663	1.4022666666666668	1.0
828.7583681399038	0.07986666666666663	1.4564	1.0
829.2723777577113	0.07579999999999996	1.4220000000000002	1.0
829.2736903652659	0.08166666666666662	1.4220000000000002	1.0
829.374228845761	0.08039999999999996	1.4080000000000001	1.0
829.4746039324966	0.08369999999999995	1.4813333333333332	1.0
829.4746039324966	0.0779333333333333	1.4721333333333333	1.0
829.4746039324966	0.0823333333333333	1.3398666666666668	1.0
830.2214726653038	0.07989999999999994	1.4346666666666665	1.0
830.1828275651968	0.08029999999999995	1.4578666666666664	1.0
830.1846303387129	0.08019999999999995	1.5452	1.0
830.5896096575763	0.08259999999999995	1.5102666666666669	1.0
830.5896096575763	0.08006666666666662	1.3960000000000001	1.0
830.5962651523491	0.08006666666666662	1.3470666666666669	1.0
831.214757011306	0.07943333333333329	1.48	1.0
831.3199492218614	0.08243333333333329	1.48	1.0
831.3199492218614	0.08066666666666662	1.5262666666666667	1.0
831.3199492218614	0.08166666666666662	1.544666666666667	1.0
831.726419001071	0.08023333333333328	1.5015999999999998	1.0
831.72747951656	0.08326666666666661	1.4661333333333333	1.0
834.3508262272277	0.08176666666666663	1.4017333333333333	1.0
832.5502292703611	0.08076666666666663	1.4498666666666669	1.0
832.5502292703611	0.07919999999999995	1.4529333333333334	1.0
832.5502292703611	0.08236666666666662	1.4799999999999998	1.0
832.5500578387519	0.08909999999999996	1.48	1.0
832.9629599022571	0.08909999999999996	1.478133333333333	1.0
832.9629431297913	0.08366666666666663	1.3993333333333335	1.0
832.9629431297913	0.0848333333333333	1.3993333333333335	1.0
833.0605561096239	0.08693333333333329	1.3682666666666667	1.0
833.0605561096239	0.08953333333333328	1.321866666666667	1.0
833.4768750521297	0.10049999999999995	1.4796	1.0
833.8866593751412	0.09073333333333328	1.4801333333333333	1.0
833.8866593751412	0.09736666666666662	1.2409333333333337	1.0
833.9873436382566	0.10113333333333328	1.1672	1.0
834.308626397834	0.10919999999999996	1.2560000000000002	1.0
834.3089047382846	0.10766666666666663	1.1542666666666668	1.0
834.715755560813	0.10039999999999996	0.7698666666666667	1.0
834.715755560813	0.10039999999999996	0.7698666666666667	1.0
834.8136409994892	0.10039999999999996	0.7698666666666667	1.0
835.0331251987838	0.10039999999999996	0.7698666666666667	1.0
835.0317139584996	0.06623333333333328	0.06853333333333339	1.0
835.2369985671522	0.06169999999999995	0.007866666666666673	1.0
835.2369985671522	0.05959999999999994	0.001466666666666668	1.0
835.7496366706862	0.05959999999999994	-0.02400000000000002	1.0
835.6467946431293	0.05539999999999994	-0.02400000000000002	1.0
836.3759046290767	0.05683333333333328	-0.02626666666666669	1.0
