wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5881791752349	0.18319999999999992	1.1088	1.1
800.7713395324545	0.18923333333333328	1.1656000000000002	1.1
800.901105537412	0.17536666666666662	1.0958666666666665	1.1
800.901105537412	0.17536666666666662	1.0705333333333333	1.1
801.0977752547554	0.18023333333333327	1.0765333333333336	1.1
801.0981354792792	0.18473333333333328	1.0765333333333336	1.1
801.1020957508283	0.16936666666666664	1.0793333333333333	1.1
801.1020957508283	0.17819999999999994	1.0796	1.1
801.1943441648281	0.18199999999999994	1.1288000000000002	1.1
801.3785593391477	0.17849999999999994	1.2136000000000002	1.1
801.2455840520182	0.18579999999999994	1.1614666666666669	1.1
801.2455840520182	0.18253333333333324	1.1312	1.1
801.4802292985031	0.18279999999999993	1.110666666666667	1.1
801.4802292985031	0.19323333333333326	1.1265333333333334	1.1
802.7213025188574	0.1935666666666666	1.16	1.1
802.7206466009579	0.1935666666666666	1.2404000000000002	1.1
802.7206466009579	0.1926999999999999	1.315866666666667	1.1
802.7214931839189	0.18976666666666658	1.315866666666667	1.1
802.9026265943384	0.19293333333333326	1.2978666666666672	1.1
803.2882027541935	0.18623333333333328	1.1602666666666668	1.1
803.2882027541935	0.17706666666666662	1.1602666666666668	1.1
803.2882027541935	0.1781666666666666	1.1600000000000001	1.1
804.1470277148195	0.19396666666666662	1.2241333333333335	1.1
804.2444128897691	0.1918666666666666	1.1749333333333336	1.1
804.2444128897691	0.18169999999999992	1.1514666666666669	1.1
804.348082027612	0.18663333333333326	1.1584	1.1
804.4336607993262	0.18586666666666662	1.1514666666666669	1.1
804.4389569921137	0.18586666666666662	1.1037333333333335	1.1
804.4389569921137	0.18326666666666658	1.0777333333333332	1.1
804.627468961117	0.1755666666666666	1.0777333333333332	1.1
804.6282245360388	0.18439999999999993	1.1329333333333336	1.1
804.7308525733349	0.18353333333333327	1.1461333333333334	1.1
804.7308525733349	0.18273333333333328	1.1609333333333334	1.1
804.8258392465316	0.18546666666666659	1.1956000000000002	1.1
805.4730117560023	0.18803333333333327	1.2193333333333336	1.1
805.8745784521287	0.18699999999999994	1.2182666666666668	1.1
806.0698407382706	0.19133333333333324	1.211466666666667	1.1
806.0698407382706	0.1892666666666666	1.2752000000000001	1.1
806.0766145900792	0.20006666666666661	1.2929333333333337	1.1
806.0734795840787	0.20006666666666661	1.2321333333333337	1.1
806.9382279812044	0.19229999999999992	1.2321333333333337	1.1
806.9382279812044	0.1885666666666666	1.1612	1.1
807.0315027953498	0.1829666666666666	1.16	1.1
807.4190031662437	0.19336666666666658	1.1744	1.1
807.5111697417017	0.18799999999999992	1.1600000000000001	1.1
807.5111697417017	0.18939999999999993	1.1594666666666669	1.1
807.5111697417017	0.18483333333333324	1.1592000000000002	1.1
807.8050111376438	0.18643333333333326	1.1962666666666668	1.1
807.9045476440959	0.19893333333333327	1.2912000000000003	1.1
807.9045476440959	0.18509999999999993	1.271066666666667	1.1
807.9045476440959	0.18509999999999993	1.239866666666667	1.1
808.0045518964919	0.19619999999999993	1.163066666666667	1.1
808.0107334971052	0.18793333333333326	1.163066666666667	1.1
808.1932411614333	0.18423333333333328	1.2306666666666668	1.1
808.1932411614333	0.1932666666666666	1.2304000000000002	1.1
808.1944270827157	0.18939999999999996	1.1601333333333337	1.1
808.1944270827157	0.19433333333333327	1.1484	1.1
809.1246098349444	0.18596666666666659	1.1597333333333335	1.1
809.1246098349444	0.18539999999999993	1.2336	1.1
809.3201614519113	0.1969666666666666	1.2237333333333336	1.1
809.4575556644869	0.20293333333333324	1.2261333333333335	1.1
809.451975946308	0.19369999999999996	1.1769333333333334	1.1
809.451975946308	0.19369999999999996	1.1813333333333336	1.1
809.5478317794742	0.19689999999999994	1.1736000000000002	1.1
810.2347744356064	0.18369999999999995	1.1736000000000002	1.1
810.2324088168705	0.1879666666666666	1.16	1.1
810.2324088168705	0.19243333333333326	1.166666666666667	1.1
810.6284337268188	0.1954666666666666	1.3453333333333337	1.1
810.9251403155753	0.20089999999999994	1.3364000000000003	1.1
811.1063564786576	0.19913333333333327	1.2814666666666668	1.1
811.2021513874092	0.1936666666666666	1.3184000000000002	1.1
811.2021513874092	0.1962333333333333	1.3210666666666668	1.1
811.4044384765822	0.1980666666666666	1.3178666666666672	1.1
811.5049149460242	0.20553333333333326	1.299866666666667	1.1
811.4035049171734	0.20553333333333326	1.3097333333333336	1.1
811.4035049171734	0.19903333333333326	1.2404000000000002	1.1
811.4995871630763	0.1900666666666666	1.2404000000000002	1.1
811.503890485547	0.19133333333333324	1.1757333333333335	1.1
811.5038512093016	0.18396666666666658	1.1597333333333333	1.1
811.5038512093016	0.17413333333333328	1.1562666666666666	1.1
811.9877275671455	0.18773333333333325	1.1597333333333333	1.1
812.6773303230659	0.19433333333333325	1.3273333333333335	1.1
813.0697499076604	0.1946666666666666	1.361066666666667	1.1
813.0697499076604	0.19283333333333327	1.2401333333333335	1.1
813.1640845739989	0.18083333333333326	1.1701333333333337	1.1
813.2043779852951	0.20279999999999992	1.305066666666667	1.1
813.2043779852951	0.20279999999999992	1.342666666666667	1.1
813.2043779852951	0.19879999999999992	1.2744000000000004	1.1
813.2043779852951	0.17946666666666658	1.2744000000000004	1.1
814.0448977692673	0.1957666666666666	1.2404000000000002	1.1
814.5333721287793	0.19273333333333326	1.2956000000000003	1.1
814.740987236943	0.1902999999999999	1.3708000000000002	1.1
814.740987236943	0.19323333333333328	1.4010666666666667	1.1
814.7387257029616	0.2012666666666666	1.4001333333333337	1.1
814.7423896519888	0.19183333333333324	1.4002666666666668	1.1
814.7414101258717	0.19456666666666658	1.3998666666666668	1.1
