wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
827.9425550307933	0.17309999999999992	1.3966666666666667	1.1
827.9425550307933	0.17199999999999993	1.4457333333333333	1.1
828.6603811231558	0.1629666666666666	1.4817333333333333	1.1
828.6569239243809	0.15709999999999993	1.4634666666666665	1.1
828.6567750836672	0.14979999999999993	1.332266666666667	1.1
828.6567750836672	0.1613666666666666	1.395066666666667	1.1
829.2654036328	0.15923333333333328	1.3961333333333334	1.1
829.4775136845135	0.15739999999999993	1.3372000000000002	1.1
829.4746986605762	0.15769999999999995	1.3594666666666668	1.1
829.4746986605762	0.15769999999999995	1.3364000000000003	1.1
829.4766554450604	0.15509999999999996	1.3364000000000003	1.1
829.4763236810726	0.1663666666666666	1.3285333333333336	1.1
829.8902847137404	0.16219999999999993	1.3250666666666668	1.1
829.8902847137404	0.16503333333333328	1.4017333333333333	1.1
829.9873230068766	0.15879999999999994	1.4062666666666666	1.1
830.398127675257	0.1598666666666666	1.3305333333333336	1.1
830.3535552487429	0.16023333333333328	1.3989333333333334	1.1
830.3535552487429	0.16326666666666662	1.476933333333333	1.1
830.3535552487429	0.15829999999999994	1.3898666666666668	1.1
831.2199754795421	0.1636666666666666	1.48	1.1
831.2199754795421	0.1636666666666666	1.5088	1.1
831.2199754795421	0.16293333333333326	1.5505333333333333	1.1
831.7263481658512	0.16599999999999995	1.5505333333333333	1.1
831.7263504984369	0.15766666666666662	1.4021333333333332	1.1
832.1367811907843	0.15453333333333327	1.372266666666667	1.1
832.1367811907843	0.16669999999999996	1.3836000000000002	1.1
832.5459734499987	0.17093333333333327	1.3909333333333331	1.1
830.7724673592115	0.16423333333333326	1.3946666666666667	1.1
830.7724673592115	0.17393333333333327	1.3989333333333334	1.1
830.7724673592115	0.17653333333333326	1.3673333333333335	1.1
832.9641448816886	0.17406666666666662	1.3880000000000001	1.1
832.9643353738065	0.1805666666666666	1.3957333333333335	1.1
833.3800429036079	0.1805666666666666	1.3833333333333335	1.1
833.3765302184248	0.17793333333333328	1.4771999999999998	1.1
833.3765302184248	0.1909666666666666	1.4771999999999998	1.1
833.8877372235295	0.19289999999999993	1.48	1.1
833.8826552725776	0.19856666666666659	1.438	1.1
833.8840476410302	0.20713333333333325	1.1669333333333334	1.1
833.8840476410302	0.20863333333333325	1.1529333333333334	1.1
834.3006489943372	0.21169999999999994	1.1125333333333336	1.1
834.7188751595588	0.2357999999999999	1.0305333333333335	1.1
834.7211926292389	0.19543333333333326	0.6012000000000001	1.1
834.7211926292389	0.16606666666666658	0.22613333333333355	1.1
834.9194509029252	0.1337333333333333	0.08906666666666675	1.1
835.2329038444033	0.1337333333333333	0.03720000000000004	1.1
835.6527134280171	0.13433333333333328	-0.008133333333333341	1.1
835.6527134280171	0.11633333333333327	-0.008133333333333341	1.1
835.8583616754008	0.11509999999999995	-0.02666666666666669	1.1
835.8095362080363	0.1136333333333333	-0.03333333333333336	1.1
836.0638456665755	0.11063333333333328	-0.035466666666666695	1.1
836.0638456665755	0.1103333333333333	-0.031866666666666696	1.1
836.2742869632208	0.10419999999999996	-0.03146666666666669	1.1
836.5853935566229	0.10953333333333329	-0.03320000000000003	1.1
836.799948401116	0.11283333333333329	-0.031866666666666696	1.1
836.799948401116	0.1092333333333333	-0.03200000000000003	1.1
836.7942158631437	0.1092333333333333	-0.03200000000000003	1.1
837.1032623701675	0.10676666666666662	-0.030533333333333357	1.1
837.4112024066274	0.1095666666666666	-0.030533333333333357	1.1
837.4112024066274	0.11179999999999995	-0.030666666666666693	1.1
837.4098750042823	0.10646666666666663	-0.03173333333333336	1.1
837.4114725356498	0.10646666666666664	-0.029600000000000026	1.1
837.7272434202164	0.10689999999999995	-0.032266666666666693	1.1
837.7272434202164	0.10373333333333329	-0.02973333333333336	1.1
837.8273759902405	0.10893333333333331	-0.03373333333333336	1.1
837.8273759902405	0.10676666666666662	-0.03360000000000003	1.1
838.4602524673136	0.10946666666666663	-0.03453333333333337	1.1
838.4602524673136	0.10389999999999996	-0.03013333333333336	1.1
838.8810751438521	0.10389999999999996	-0.03266666666666669	1.1
839.2993643112399	0.10376666666666663	-0.03413333333333336	1.1
839.4056456502249	0.10746666666666663	-0.03413333333333336	1.1
839.5052588908869	0.11073333333333328	-0.034266666666666695	1.1
839.5052588908869	0.10559999999999996	-0.031866666666666696	1.1
839.6090223491805	0.11083333333333328	-0.03533333333333336	1.1
840.3420049495084	0.10286666666666662	-0.032533333333333365	1.1
840.3415755124184	0.11313333333333331	-0.0350666666666667	1.1
840.3415755124184	0.11003333333333327	-0.03293333333333336	1.1
840.6660132130959	0.10693333333333328	-0.03320000000000003	1.1
840.8701003245458	0.11109999999999995	-0.0346666666666667	1.1
840.9657129055965	0.10486666666666662	-0.0334666666666667	1.1
840.9657129055965	0.10486666666666662	-0.03400000000000003	1.1
840.9688328873619	0.10463333333333329	-0.034800000000000025	1.1
840.9688328873619	0.11349999999999995	-0.034800000000000025	1.1
841.3933022128334	0.11036666666666661	-0.03440000000000003	1.1
841.3933022128334	0.10776666666666661	-0.035466666666666695	1.1
841.7512040022452	0.10566666666666662	-0.03453333333333337	1.1
841.705294699304	0.10699999999999996	-0.03333333333333336	1.1
842.1274246726733	0.10059999999999995	-0.03266666666666669	1.1
842.1274246726733	0.10419999999999996	-0.035466666666666695	1.1
842.3330931617252	0.1092333333333333	-0.03200000000000003	1.1
842.5500513818051	0.10706666666666663	-0.032266666666666693	1.1
842.9684224225867	0.10453333333333328	-0.030000000000000023	1.1
842.9684224225867	0.10453333333333328	-0.03240000000000003	1.1
843.0802592225442	0.10073333333333329	-0.03093333333333336	1.1
843.3984212357151	0.10899999999999994	-0.03093333333333336	1.1
843.3983153582353	0.10496666666666662	-0.0338666666666667	1.1
843.3983153582353	0.10819999999999995	-0.032533333333333365	1.1
844.133911583355	0.10496666666666661	-0.033066666666666696	1.1
844.3440573943848	0.10773333333333329	-0.033066666666666696	1.1
844.5508656821196	0.10539999999999997	-0.031600000000000024	1.1
844.5508656821196	0.1147333333333333	-0.032533333333333365	1.1
844.8609307326889	0.10489999999999997	-0.030533333333333357	1.1
844.7716600626804	0.10316666666666661	-0.03360000000000003	1.1
844.8778056674605	0.10789999999999997	-0.03333333333333336	1.1
844.9816632728841	0.10789999999999997	-0.03240000000000003	1.1
844.9816632728841	0.10906666666666662	-0.03240000000000003	1.1
842.9762263862477	0.10469999999999996	-0.03333333333333336	1.1
842.976413910783	0.10479999999999996	-0.03093333333333336	1.1
842.5483929314868	0.10479999999999996	-0.03200000000000003	1.1
842.5483214605332	0.10419999999999995	-0.02973333333333336	1.1
842.5483214605332	0.10723333333333329	-0.02973333333333336	1.1
842.2234867734179	0.10369999999999994	-0.03200000000000003	1.1
841.7083323969056	0.1119666666666666	-0.03280000000000003	1.1
841.3935114250767	0.10203333333333328	-0.03320000000000003	1.1
841.3935114250767	0.10586666666666662	-0.03320000000000003	1.1
841.3935114250767	0.10929999999999995	-0.032266666666666693	1.1
841.391564005024	0.11049999999999995	-0.031333333333333366	1.1
840.9694593196815	0.10126666666666663	-0.031333333333333366	1.1
840.9677442219094	0.10616666666666662	-0.031200000000000026	1.1
840.9677442219094	0.10229999999999996	-0.029866666666666694	1.1
840.8648973735981	0.10229999999999996	-0.03266666666666669	1.1
840.4406300149343	0.10263333333333328	-0.03266666666666669	1.1
840.3437833428044	0.1097333333333333	-0.03400000000000003	1.1
840.3437833428044	0.10033333333333329	-0.031200000000000026	1.1
840.3435071771942	0.10533333333333329	-0.03146666666666669	1.1
839.9239478398381	0.10629999999999995	-0.03200000000000003	1.1
839.5052002226726	0.09756666666666663	-0.030666666666666693	1.1
839.5052002226726	0.10316666666666663	-0.03093333333333336	1.1
839.5060498632837	0.10439999999999995	-0.032266666666666693	1.1
839.0833830948023	0.10246666666666662	-0.033066666666666696	1.1
839.0855922665302	0.09873333333333328	-0.030533333333333357	1.1
839.0855922665302	0.09873333333333328	-0.03400000000000003	1.1
838.5655444467118	0.11053333333333328	-0.03440000000000003	1.1
838.1414239139281	0.11436666666666663	-0.03440000000000003	1.1
837.8330693396558	0.10323333333333329	-0.031600000000000024	1.1
837.8330693396558	0.1073333333333333	-0.03293333333333336	1.1
837.8298425561408	0.10979999999999997	-0.03266666666666669	1.1
835.5130534763666	0.10619999999999993	-0.034800000000000025	1.1
837.4152242355692	0.10913333333333329	-0.034800000000000025	1.1
837.4152242355692	0.11103333333333329	-0.032266666666666693	1.1
837.1002495167747	0.10199999999999995	-0.03173333333333336	1.1
836.9950981751723	0.10563333333333327	-0.03320000000000003	1.1
837.039999475306	0.09246666666666663	-0.030266666666666695	1.1
837.039999475306	0.09246666666666663	-0.032266666666666693	1.1
836.6868161582679	0.1081666666666666	-0.032266666666666693	1.1
836.6865535780078	0.10946666666666663	-0.03320000000000003	1.1
836.2688148183082	0.10253333333333328	-0.03093333333333336	1.1
836.2688148183082	0.10416666666666662	-0.031600000000000024	1.1
836.0637094446809	0.11099999999999997	-0.03333333333333336	1.1
836.0674512050258	0.10903333333333329	-0.031866666666666696	1.1
836.062939403351	0.10746666666666663	-0.03400000000000003	1.1
836.062939403351	0.10879999999999995	-0.03173333333333336	1.1
835.6451206903077	0.1059333333333333	-0.028000000000000025	1.1
835.4437367806328	0.11439999999999993	-0.021333333333333353	1.1
835.3386458154171	0.11439999999999993	0.006000000000000005	1.1
835.3386458154171	0.11963333333333329	0.06800000000000006	1.1
835.0301882586451	0.13956666666666662	0.06800000000000006	1.1
834.719980163123	0.15263333333333332	0.20506666666666684	1.1
834.5194553284086	0.1719666666666666	0.2949333333333335	1.1
834.3010742325324	0.21786666666666663	0.8028	1.1
834.3010742325324	0.22459999999999988	1.0694666666666668	1.1
834.3058933802118	0.22433333333333327	1.0821333333333334	1.1
833.8884534582195	0.20959999999999993	1.1860000000000002	1.1
833.3751725830246	0.20026666666666657	1.2012000000000003	1.1
833.3751725830246	0.19043333333333326	1.3973333333333335	1.1
833.3751725830246	0.1890999999999999	1.4786666666666666	1.1
833.370660594965	0.1890999999999999	1.48	1.1
832.9629140172921	0.19289999999999993	1.4127999999999998	1.1
832.9629140172921	0.1812666666666666	1.4127999999999998	1.1
832.7659856643977	0.17273333333333327	1.3930666666666667	1.1
832.652126857991	0.17479999999999996	1.3921333333333332	1.1
832.5471692847599	0.16233333333333327	1.3718666666666668	1.1
832.5471692847599	0.17093333333333327	1.3921333333333334	1.1
832.5471692847599	0.16776666666666662	1.4286666666666668	1.1
832.1378070853104	0.1758666666666666	1.4769333333333332	1.1
831.7326035670187	0.16389999999999993	1.364	1.1
831.7326035670187	0.1565999999999999	1.3216000000000003	1.1
831.7262501112547	0.16589999999999994	1.4133333333333333	1.1
831.2151794919605	0.16589999999999994	1.4961333333333333	1.1
831.2151794919605	0.16546666666666662	1.5532000000000001	1.1
831.2151794919605	0.1684666666666666	1.5532000000000001	1.1
830.3997052357236	0.16223333333333326	1.4284000000000001	1.1
830.4000305513206	0.1562666666666666	1.4731999999999998	1.1
824.9399740656188	0.17453333333333326	1.5140000000000002	1.1
824.9399740656188	0.16549999999999992	1.4948	1.1
830.0868838446473	0.15753333333333325	1.3708	1.1
829.884937065193	0.16473333333333326	1.3880000000000001	1.1
829.3791900664787	0.15933333333333327	1.322	1.1
829.381765693195	0.16249999999999995	1.4118666666666666	1.1
829.381765693195	0.1628666666666666	1.4228	1.1
829.379328395016	0.1628666666666666	1.3276000000000003	1.1
829.2674015959827	0.15913333333333327	1.3185333333333338	1.1
828.8576296597369	0.1617666666666666	1.3185333333333338	1.1
828.8576296597369	0.15953333333333328	1.48	1.1
828.6593199023819	0.1716666666666666	1.4189333333333332	1.1
828.5611504490373	0.15913333333333327	1.3728	1.1
828.2510633148217	0.16439999999999996	1.3862666666666668	1.1
828.2510633148217	0.1638666666666666	1.4794666666666665	1.1
828.0470287321126	0.16323333333333329	1.4048000000000003	1.1
827.8471033494673	0.16079999999999994	1.4269333333333334	1.1
827.8471033494673	0.1609666666666666	1.4775999999999998	1.1
827.8471033494673	0.16766666666666658	1.4257333333333335	1.1
827.3370486655997	0.16766666666666658	1.3230666666666668	1.1
826.9347432701225	0.15669999999999992	1.3276000000000001	1.1
826.8236493284725	0.16173333333333328	1.3276000000000001	1.1
826.8236493284725	0.16189999999999993	1.319866666666667	1.1
826.4265609390479	0.16169999999999993	1.2844000000000002	1.1
825.7082098853446	0.16703333333333328	1.4796	1.1
825.716684577276	0.16883333333333328	1.4462666666666666	1.1
825.716684577276	0.1648666666666666	1.3201333333333336	1.1
825.6175813786324	0.16849999999999996	1.3549333333333335	1.1
825.6173067536187	0.16503333333333328	1.4206666666666665	1.1
825.4074101483051	0.16799999999999993	1.4424	1.1
825.4074101483051	0.1784666666666666	1.4385333333333332	1.1
825.3067871992637	0.1784666666666666	1.3256000000000001	1.1
825.3067871992637	0.16746666666666662	1.2482666666666669	1.1
824.8063546742591	0.16046666666666662	1.2482666666666669	1.1
824.8063546742591	0.1673666666666666	1.3489333333333335	1.1
824.8061348900712	0.1683666666666666	1.41	1.1
824.8061348900712	0.1679666666666666	1.3224000000000002	1.1
824.3041721792057	0.1616333333333333	1.3165333333333336	1.1
824.0965271184358	0.16669999999999996	1.3344000000000003	1.1
824.0965271184358	0.16253333333333325	1.3425333333333336	1.1
823.9014365286557	0.16899999999999996	1.3210666666666668	1.1
823.9020000648146	0.17786666666666662	1.3414666666666668	1.1
823.5001242909689	0.1845666666666666	1.4785333333333333	1.1
823.5001242909689	0.1845666666666666	1.48	1.1
822.6934073021453	0.17383333333333326	1.3941333333333334	1.1
822.1890273797898	0.16889999999999994	1.3941333333333334	1.1
822.1932725249505	0.1705666666666666	1.3229333333333335	1.1
822.1932725249505	0.17863333333333328	1.3209333333333335	1.1
821.8881515846971	0.1761666666666666	1.3242666666666667	1.1
821.8882110811813	0.18019999999999992	1.3997333333333335	1.1
821.7915454411542	0.16799999999999993	1.4345333333333334	1.1
821.7915454411542	0.1811666666666666	1.3997333333333335	1.1
821.7926223127888	0.1709666666666666	1.3918666666666668	1.1
821.5821520287045	0.1689666666666666	1.3870666666666667	1.1
821.08487952764	0.17593333333333327	1.3933333333333333	1.1
821.08487952764	0.17593333333333327	1.3974666666666666	1.1
820.9882017011358	0.18239999999999992	1.3932000000000002	1.1
820.7784443073604	0.17583333333333329	1.3932000000000002	1.1
820.7791951638898	0.18089999999999995	1.372666666666667	1.1
820.7791951638898	0.1808666666666666	1.319866666666667	1.1
820.5883395544057	0.17973333333333327	1.3318666666666668	1.1
819.7874872839666	0.17523333333333327	1.347866666666667	1.1
819.7902899858078	0.18543333333333328	1.3945333333333334	1.1
819.7902899858078	0.18069999999999994	1.3933333333333333	1.1
819.6947878494926	0.17773333333333327	1.3777333333333335	1.1
818.6978937899428	0.18179999999999993	1.3270666666666668	1.1
818.5900811571047	0.1865666666666666	1.3676000000000004	1.1
818.5900811571047	0.1865666666666666	1.2388000000000001	1.1
818.5915744290213	0.16689999999999994	1.2098666666666669	1.1
818.4949958407249	0.18169999999999992	1.2098666666666669	1.1
818.2892286415683	0.17553333333333326	1.2385333333333335	1.1
818.1952402088161	0.18213333333333329	1.205466666666667	1.1
818.1952402088161	0.18096666666666658	1.2941333333333338	1.1
817.7959130735723	0.18683333333333327	1.3596000000000001	1.1
817.7972782570624	0.18269999999999997	1.2989333333333335	1.1
817.4936473144293	0.18516666666666662	1.1604	1.1
817.4936473144293	0.17979999999999993	1.220266666666667	1.1
817.4028910031717	0.1837666666666666	1.3157333333333336	1.1
816.9086146004533	0.18849999999999995	1.3200000000000003	1.1
816.8107918302688	0.18849999999999995	1.3200000000000003	1.1
816.8107918302688	0.19376666666666661	1.212	1.1
816.207591952212	0.18159999999999993	1.212	1.1
816.207591952212	0.1672666666666666	1.16	1.1
815.321748509997	0.19349999999999995	1.3277333333333337	1.1
815.321748509997	0.1973666666666666	1.3865333333333334	1.1
815.3217533712537	0.18916666666666657	1.3848000000000003	1.1
815.3217533712537	0.1839999999999999	1.2873333333333337	1.1
814.7405946819657	0.19306666666666658	1.3877333333333335	1.1
814.7405946819657	0.19483333333333325	1.4109333333333332	1.1
814.7405946819657	0.19603333333333328	1.4028	1.1
814.7363301222814	0.2152666666666666	1.4020000000000001	1.1
814.7363901725028	0.20063333333333325	1.4032	1.1
814.7363901725028	0.20063333333333325	1.3590666666666669	1.1
814.0457354289141	0.18943333333333326	1.3590666666666669	1.1
814.0482812268443	0.19209999999999994	1.2409333333333334	1.1
813.1627675828713	0.18099999999999994	1.2400000000000002	1.1
813.1627675828713	0.18703333333333327	1.3236000000000003	1.1
813.0685076850415	0.20016666666666658	1.3832000000000002	1.1
813.1623220270261	0.1902666666666666	1.3290666666666668	1.1
812.679288974661	0.19533333333333328	1.3210666666666668	1.1
812.679288974661	0.18783333333333327	1.3330666666666668	1.1
811.8963651718801	0.1915999999999999	1.3361333333333334	1.1
811.5056258451032	0.1925666666666666	1.256666666666667	1.1
811.4972735382358	0.18346666666666658	1.1606666666666667	1.1
811.5014150979106	0.18346666666666658	1.1553333333333333	1.1
811.5014150979106	0.19363333333333324	1.1594666666666669	1.1
811.5011860959156	0.1886666666666666	1.1594666666666669	1.1
811.4039915527146	0.18473333333333328	1.1817333333333335	1.1
811.4055224267595	0.18553333333333327	1.2865333333333335	1.1
811.4055224267595	0.2011999999999999	1.3181333333333336	1.1
811.2970429321912	0.20363333333333325	1.3073333333333335	1.1
811.1077207419708	0.18729999999999994	1.23	1.1
