wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4297410922053	0.09343333333333328	1.2509333333333337	1.0
800.8135364900639	0.09466666666666662	1.1868000000000003	1.0
800.8135364900639	0.09549999999999996	1.1602666666666668	1.0
800.9464783162827	0.09256666666666663	1.1576000000000002	1.0
801.1042926521417	0.09186666666666662	1.0874666666666668	1.0
801.1043367987261	0.0931333333333333	1.08	1.0
801.1041412428665	0.09046666666666663	1.0812	1.0
801.2336273306894	0.09046666666666663	1.1561333333333335	1.0
801.2336273306894	0.09063333333333329	1.1661333333333335	1.0
801.4222144993187	0.09899999999999996	1.1661333333333335	1.0
801.4222144993187	0.09739999999999996	1.2184000000000004	1.0
801.3772100603497	0.08983333333333329	1.1597333333333335	1.0
801.3772100603497	0.09529999999999997	1.1069333333333335	1.0
801.3772100603497	0.09269999999999996	1.154666666666667	1.0
802.7209912302548	0.0973333333333333	1.1574666666666666	1.0
802.717168373748	0.10376666666666663	1.2220000000000002	1.0
802.7197529726503	0.0999333333333333	1.3164000000000002	1.0
803.4695260153238	0.09739999999999994	1.2906666666666669	1.0
803.4695260153238	0.1010333333333333	1.2309333333333337	1.0
803.4737119652675	0.09789999999999996	1.1608000000000003	1.0
804.1543901494898	0.09789999999999996	1.2509333333333337	1.0
804.1516353972539	0.10086666666666662	1.2509333333333337	1.0
804.1495315712048	0.09449999999999996	1.1625333333333332	1.0
804.1495315712048	0.09526666666666662	1.1609333333333336	1.0
804.4378169683663	0.09523333333333328	1.163066666666667	1.0
804.4377466116383	0.09373333333333328	1.1620000000000001	1.0
804.6743835670433	0.09386666666666663	1.1590666666666667	1.0
804.6230193106892	0.0956333333333333	1.1128	1.0
804.6230193106892	0.09159999999999996	1.1584000000000003	1.0
804.6350159921169	0.09496666666666663	1.1601333333333337	1.0
804.7308660809886	0.09389999999999996	1.1608	1.0
804.8234611033083	0.09389999999999996	1.213466666666667	1.0
805.7851595096105	0.10366666666666663	1.2317333333333336	1.0
805.7851595096105	0.09909999999999995	1.2317333333333336	1.0
805.7844597022712	0.09816666666666662	1.2786666666666668	1.0
806.0718383975792	0.09579999999999995	1.266666666666667	1.0
806.0726014345271	0.10243333333333329	1.319866666666667	1.0
815.7086411547484	0.09966666666666661	1.3205333333333336	1.0
815.7086411547484	0.10176666666666662	1.321866666666667	1.0
806.9428830166728	0.09536666666666661	1.2286666666666668	1.0
807.0318753513499	0.09786666666666662	1.1853333333333336	1.0
807.0750696898771	0.09736666666666662	1.276266666666667	1.0
807.4225172022886	0.09436666666666663	1.162666666666667	1.0
807.4225172022886	0.09436666666666663	1.16	1.0
807.4224137097223	0.09533333333333328	1.1602666666666668	1.0
807.4224137097223	0.09586666666666663	1.2845333333333333	1.0
807.809505958565	0.09843333333333329	1.2845333333333333	1.0
807.89966968356	0.10309999999999997	1.3465333333333334	1.0
807.89966968356	0.10076666666666663	1.3237333333333334	1.0
807.9024898088105	0.09846666666666662	1.3206666666666669	1.0
808.0090495944938	0.09716666666666662	1.2473333333333334	1.0
807.8995706690173	0.10286666666666662	1.2429333333333334	1.0
808.1045148392562	0.09273333333333329	1.2996	1.0
808.1045148392562	0.10039999999999996	1.315866666666667	1.0
808.0983914371209	0.09463333333333329	1.2246666666666668	1.0
808.1916407510961	0.09256666666666662	1.1622666666666668	1.0
809.4543892999527	0.09256666666666662	1.2542666666666669	1.0
809.4543892999527	0.10136666666666663	1.2837333333333336	1.0
809.4543892999527	0.09803333333333329	1.2837333333333336	1.0
809.4524929738847	0.09873333333333328	1.2322666666666668	1.0
809.4524929738847	0.09286666666666661	1.238666666666667	1.0
809.4524757657075	0.09966666666666663	1.235866666666667	1.0
810.2360536147746	0.09679999999999996	1.2428000000000001	1.0
810.6300457600872	0.09776666666666663	1.1906666666666668	1.0
810.6300457600872	0.09143333333333328	1.1756000000000002	1.0
810.6300599275127	0.10069999999999997	1.3801333333333337	1.0
811.1065045908292	0.10429999999999995	1.3781333333333334	1.0
811.1075440532103	0.10056666666666662	1.3964	1.0
811.1075574669553	0.10056666666666662	1.4708	1.0
811.1075574669553	0.10406666666666663	1.4371999999999998	1.0
811.1103432211572	0.09739999999999996	1.4371999999999998	1.0
811.308824116285	0.1037333333333333	1.402666666666667	1.0
811.4082236490834	0.09909999999999997	1.350666666666667	1.0
811.4081820326804	0.1035333333333333	1.3730666666666669	1.0
811.4081820326804	0.09743333333333329	1.2500000000000004	1.0
811.4978797271077	0.09949999999999996	1.166666666666667	1.0
811.4978401294653	0.0973333333333333	1.16	1.0
811.7998205935529	0.09599999999999996	1.1601333333333335	1.0
811.7998205935529	0.0918333333333333	1.1601333333333337	1.0
811.7998205935529	0.09163333333333329	1.1614666666666669	1.0
812.6757980374177	0.09266666666666662	1.3996	1.0
812.8661151918216	0.09266666666666662	1.3972	1.0
813.1612429997504	0.0991333333333333	1.3221333333333336	1.0
813.1655596094381	0.1005333333333333	1.3221333333333336	1.0
813.1655596094381	0.09653333333333329	1.3413333333333337	1.0
813.1649348233628	0.10256666666666663	1.3994666666666669	1.0
813.1649348233628	0.09913333333333328	1.4255999999999998	1.0
814.0424754868302	0.09606666666666662	1.2562666666666669	1.0
814.0424801599162	0.0875333333333333	1.2413333333333336	1.0
814.0424801599162	0.09976666666666661	1.2822666666666669	1.0
814.5343419520949	0.10236666666666662	1.3865333333333334	1.0
814.7400762901717	0.09959999999999997	1.4041333333333335	1.0
814.737022503748	0.10139999999999996	1.4461333333333333	1.0
814.7394025108304	0.10139999999999996	1.4512	1.0
814.7394025108304	0.10199999999999995	1.4305333333333332	1.0
814.7358452225066	0.09853333333333328	1.4305333333333332	1.0
815.1085195669409	0.10109999999999995	1.4092	1.0
815.3212540371673	0.09149999999999996	1.213066666666667	1.0
810.3650133958158	0.10066666666666663	1.3048000000000002	1.0
815.3233331632698	0.0995333333333333	1.3413333333333337	1.0
815.3233331632698	0.09659999999999995	1.3374666666666668	1.0
816.2140045893264	0.09536666666666661	1.1909333333333336	1.0
816.2145394872055	0.09549999999999995	1.1602666666666668	1.0
816.9081294334284	0.09776666666666663	1.3217333333333336	1.0
817.4021527092924	0.1006333333333333	1.3185333333333338	1.0
817.4021527092924	0.1006333333333333	1.323866666666667	1.0
817.4964531501469	0.09746666666666663	1.319866666666667	1.0
817.4963015474654	0.09603333333333329	1.319866666666667	1.0
817.8004901516372	0.09386666666666663	1.2233333333333336	1.0
817.8004901516372	0.09216666666666662	1.233466666666667	1.0
817.8004901516372	0.08949999999999995	1.3137333333333336	1.0
818.2865744566263	0.09456666666666662	1.2497333333333336	1.0
818.2920811843771	0.08409999999999995	1.219466666666667	1.0
818.496653827417	0.08606666666666662	1.225866666666667	1.0
818.496682839288	0.09226666666666662	1.2761333333333333	1.0
818.496682839288	0.09819999999999995	1.2394666666666667	1.0
818.5932123790342	0.0884333333333333	1.2392	1.0
818.5977297812674	0.0962333333333333	1.2677333333333336	1.0
818.5977297812674	0.0962333333333333	1.3832000000000002	1.0
819.7863657042654	0.09349999999999996	1.3717333333333337	1.0
819.7863657042654	0.08976666666666662	1.3717333333333337	1.0
819.7873094903406	0.09699999999999996	1.3857333333333335	1.0
820.05289603638	0.08783333333333329	1.3484000000000003	1.0
820.4959806025466	0.08779999999999996	1.3616000000000001	1.0
820.5892882983104	0.08839999999999996	1.3857333333333335	1.0
820.5892882983104	0.09049999999999994	1.3754666666666666	1.0
820.9860854004982	0.08999999999999996	1.346266666666667	1.0
820.9909753443002	0.08903333333333328	1.4422666666666666	1.0
820.9909753443002	0.09053333333333329	1.4639999999999997	1.0
821.5815142618457	0.09279999999999997	1.48	1.0
821.5815142618457	0.09279999999999997	1.4801333333333333	1.0
821.789443165663	0.09546666666666662	1.4521333333333333	1.0
821.8890864148636	0.09069999999999996	1.4521333333333333	1.0
821.8895485514199	0.09403333333333329	1.3998666666666668	1.0
821.8895485514199	0.08996666666666663	1.3997333333333335	1.0
821.9843446895268	0.08773333333333329	1.3990666666666667	1.0
821.9843446895268	0.09436666666666663	1.3385333333333336	1.0
822.1949957001669	0.08896666666666662	1.325866666666667	1.0
822.292909341723	0.08659999999999995	1.3200000000000003	1.0
822.4865032606755	0.08873333333333329	1.319866666666667	1.0
823.4964550384486	0.09116666666666662	1.337066666666667	1.0
823.4964550384486	0.08749999999999997	1.4398666666666666	1.0
823.4964930611854	0.08749999999999997	1.48	1.0
823.5007258587227	0.08779999999999995	1.4762666666666666	1.0
823.9049730864166	0.08903333333333328	1.4762666666666666	1.0
823.9049730864166	0.09116666666666662	1.3956000000000002	1.0
823.9049730864166	0.09083333333333328	1.3590666666666669	1.0
824.0951013549675	0.0822333333333333	1.3924	1.0
824.4018247346282	0.08523333333333329	1.3264000000000002	1.0
824.7115214554925	0.08703333333333328	1.3100000000000003	1.0
824.8078270133695	0.08393333333333329	1.3712000000000002	1.0
824.8078270133695	0.08409999999999994	1.4801333333333333	1.0
825.3113545707736	0.08589999999999996	1.3658666666666668	1.0
825.3084233205506	0.08289999999999996	1.38	1.0
825.3084286030412	0.08289999999999996	1.4764	1.0
825.3083096523161	0.08863333333333329	1.4824	1.0
825.3083096523161	0.08273333333333328	1.4824	1.0
825.7175725709195	0.08339999999999996	1.4785333333333333	1.0
825.6194346482486	0.08646666666666664	1.3620000000000003	1.0
825.7134980287805	0.0840333333333333	1.325866666666667	1.0
825.7146281287987	0.07963333333333329	1.3201333333333336	1.0
