wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4322281830406	0.09436666666666663	1.2384000000000004	1.0
800.5179360443756	0.10429999999999996	1.2196000000000005	1.0
800.5179360443756	0.09749999999999995	1.2196000000000005	1.0
800.5179360443756	0.09479999999999994	1.1982666666666668	1.0
801.099597528461	0.0904333333333333	1.1556000000000002	1.0
801.0936872021018	0.08769999999999996	1.0902666666666667	1.0
801.1917765964845	0.0923333333333333	1.0864	1.0
801.1917765964845	0.09583333333333328	1.0978666666666668	1.0
801.1929288871366	0.09496666666666663	1.1052000000000002	1.0
801.19286253085	0.0981333333333333	1.1796000000000004	1.0
801.2828966394982	0.09959999999999997	1.2893333333333337	1.0
801.2829941239276	0.09636666666666661	1.2356000000000003	1.0
801.3853228657807	0.09636666666666661	1.2125333333333337	1.0
801.3853228657807	0.09853333333333329	1.161066666666667	1.0
801.6653720736026	0.09809999999999997	1.161066666666667	1.0
802.7209762586859	0.09319999999999995	1.16	1.0
802.7189865763634	0.09816666666666662	1.16	1.0
802.7174576402514	0.10056666666666662	1.3200000000000003	1.0
802.7174576402514	0.10196666666666664	1.3200000000000003	1.0
802.7168982924703	0.10313333333333329	1.3201333333333336	1.0
803.1957192564142	0.1006333333333333	1.3085333333333338	1.0
803.9636767906948	0.09499999999999996	1.2080000000000004	1.0
803.963609246697	0.10713333333333329	1.3246666666666669	1.0
803.963609246697	0.09929999999999996	1.2933333333333334	1.0
804.1478258412134	0.09543333333333329	1.2056000000000002	1.0
804.243472021284	0.09543333333333329	1.1961333333333337	1.0
804.3410221052463	0.09599999999999996	1.1753333333333333	1.0
804.3410221052463	0.09783333333333329	1.1753333333333333	1.0
804.3410221052463	0.08876666666666663	1.1593333333333335	1.0
804.6266894803973	0.0913333333333333	1.0893333333333333	1.0
804.6264863875073	0.09323333333333328	1.1440000000000001	1.0
804.8282963397784	0.1005333333333333	1.1601333333333335	1.0
804.8648651923653	0.09909999999999997	1.2022666666666668	1.0
804.8648651923653	0.10023333333333329	1.2144000000000001	1.0
804.8259797085245	0.09969999999999997	1.2292000000000003	1.0
805.8727249710648	0.09819999999999997	1.2356000000000003	1.0
806.0732349389536	0.10046666666666662	1.1992000000000003	1.0
806.2573032948121	0.10046666666666662	1.2940000000000003	1.0
806.2573032948121	0.10049999999999998	1.2669333333333335	1.0
806.0729791111986	0.09783333333333329	1.2669333333333335	1.0
806.6524917110155	0.10143333333333328	1.3078666666666672	1.0
806.6524917110155	0.10076666666666663	1.1681333333333335	1.0
807.4245721189519	0.09893333333333329	1.1640000000000001	1.0
807.5160006167816	0.10169999999999996	1.2132	1.0
807.5160006167816	0.0885333333333333	1.16	1.0
807.8053516729774	0.09799999999999995	1.1601333333333335	1.0
807.8053542212997	0.09859999999999995	1.2710666666666668	1.0
807.898661201545	0.09776666666666661	1.3481333333333334	1.0
807.8986811771676	0.09819999999999995	1.3196000000000003	1.0
807.8986811771676	0.09819999999999995	1.3080000000000003	1.0
807.8987295369874	0.09963333333333328	1.2626666666666668	1.0
807.9952967080427	0.09759999999999995	1.2626666666666668	1.0
808.197940158578	0.09816666666666662	1.2401333333333335	1.0
808.0982291873189	0.0964333333333333	1.2649333333333337	1.0
808.0982291873189	0.10249999999999995	1.2568000000000004	1.0
808.2939770872165	0.10316666666666663	1.1649333333333334	1.0
808.1959276995027	0.09789999999999997	1.1608	1.0
808.1959276995027	0.09593333333333329	1.1916	1.0
809.3632466532714	0.10473333333333329	1.3289333333333335	1.0
809.3632466532714	0.0976333333333333	1.293866666666667	1.0
809.546823727764	0.10149999999999997	1.2382666666666666	1.0
809.546823727764	0.09566666666666662	1.2165333333333335	1.0
809.5491390650341	0.09566666666666662	1.2106666666666668	1.0
809.5491390650341	0.09619999999999997	1.2106666666666668	1.0
810.2319027973582	0.09659999999999996	1.2157333333333336	1.0
810.2319027973582	0.09619999999999995	1.2240000000000002	1.0
810.6276463405369	0.09509999999999996	1.2129333333333334	1.0
810.722792079085	0.09959999999999997	1.3074666666666668	1.0
811.1087656347867	0.09716666666666662	1.3057333333333336	1.0
811.1076260467721	0.10703333333333329	1.4768	1.0
811.1076260467721	0.10409999999999996	1.4774666666666665	1.0
811.1087897929305	0.10509999999999996	1.4667999999999999	1.0
811.1066022855047	0.10166666666666663	1.3852000000000002	1.0
811.4082361963783	0.10319999999999997	1.3396000000000003	1.0
811.4103055082585	0.10319999999999997	1.3481333333333334	1.0
811.4103055082585	0.10206666666666664	1.277866666666667	1.0
811.4978971992224	0.10199999999999995	1.277866666666667	1.0
811.5001199676492	0.09649999999999996	1.1693333333333333	1.0
811.800896831328	0.09503333333333328	1.16	1.0
811.797715161502	0.09439999999999996	1.16	1.0
812.6736925977509	0.09396666666666663	1.16	1.0
812.6736925977509	0.09896666666666662	1.2305333333333337	1.0
812.6789360694997	0.1036333333333333	1.3960000000000001	1.0
812.6789360694997	0.1006333333333333	1.322266666666667	1.0
813.1612394769152	0.09716666666666664	1.2901333333333336	1.0
