wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3426123036159	0.09069999999999996	1.1505333333333334	1.0
800.3426123036159	0.09533333333333328	1.1321333333333334	1.0
800.8145656236702	0.09569999999999995	1.16	1.0
801.1038198465653	0.09313333333333328	1.1606666666666667	1.0
801.1038198465653	0.09313333333333328	1.0908	1.0
801.1862860040237	0.08759999999999996	1.0868	1.0
801.1880822710392	0.08943333333333328	1.0868	1.0
801.1487501579313	0.09443333333333329	1.1177333333333332	1.0
800.9381510905289	0.09359999999999997	1.122266666666667	1.0
800.9381510905289	0.09459999999999996	1.2076000000000002	1.0
801.3866430500042	0.09709999999999996	1.2417333333333334	1.0
801.3858303143369	0.0966333333333333	1.1880000000000004	1.0
801.3775869936921	0.09319999999999995	1.1593333333333335	1.0
801.3775869936921	0.0899333333333333	1.1598666666666668	1.0
801.3775869936921	0.09376666666666662	1.16	1.0
802.7205269828586	0.09646666666666662	1.1698666666666668	1.0
802.7190660050871	0.09646666666666662	1.2502666666666669	1.0
803.1953853298436	0.09939999999999995	1.1984000000000001	1.0
803.3792619537062	0.09269999999999996	1.1984000000000001	1.0
803.3792619537062	0.10139999999999996	1.2072000000000003	1.0
804.1020816100307	0.09456666666666662	1.2470666666666668	1.0
804.1020816100307	0.09873333333333328	1.3197333333333336	1.0
804.0617029027223	0.09916666666666663	1.2645333333333337	1.0
804.3439668694554	0.09593333333333329	1.2060000000000002	1.0
804.3439668694554	0.0969333333333333	1.1773333333333336	1.0
804.4384887789556	0.09686666666666663	1.1685333333333334	1.0
804.4800222579549	0.09273333333333329	1.16	1.0
804.4800222579549	0.09566666666666662	1.1573333333333335	1.0
804.6273473761256	0.09566666666666662	1.1276000000000002	1.0
804.6273473761256	0.09429999999999997	1.1589333333333336	1.0
804.6352623329126	0.0942333333333333	1.1589333333333336	1.0
804.7299312209317	0.09929999999999996	1.1601333333333335	1.0
804.8266038133455	0.09419999999999996	1.2078666666666669	1.0
804.8253462263881	0.0945333333333333	1.2200000000000002	1.0
804.8253462263881	0.09449999999999996	1.2828000000000002	1.0
805.9769462630928	0.09676666666666663	1.294266666666667	1.0
805.9830674716275	0.09456666666666663	1.2409333333333337	1.0
806.0740204630339	0.09939999999999995	1.2740000000000002	1.0
806.0736094950544	0.10246666666666662	1.3213333333333337	1.0
806.0736094950544	0.09986666666666662	1.3337333333333334	1.0
806.0736094950544	0.09986666666666662	1.2361333333333335	1.0
807.0350962869154	0.10023333333333329	1.2077333333333335	1.0
807.419092224875	0.09446666666666662	1.2077333333333335	1.0
807.4183084202391	0.09536666666666663	1.2176	1.0
807.4183084202391	0.09876666666666661	1.1602666666666668	1.0
807.7161898748768	0.08929999999999995	1.2040000000000002	1.0
807.7159213942826	0.09219999999999995	1.1790666666666667	1.0
807.8104992004799	0.09523333333333328	1.2412	1.0
807.912876482714	0.09979999999999996	1.3008000000000002	1.0
807.912876482714	0.09889999999999996	1.319066666666667	1.0
808.0118465308962	0.10229999999999995	1.3192000000000004	1.0
808.0092446876727	0.10329999999999996	1.3252000000000002	1.0
808.0108555727525	0.10329999999999996	1.365866666666667	1.0
808.0108555727525	0.09929999999999994	1.3200000000000003	1.0
808.0108555727525	0.10089999999999996	1.2218666666666669	1.0
808.1925806157954	0.09496666666666663	1.2218666666666669	1.0
810.367483779014	0.0923333333333333	1.1624	1.0
809.3630843711612	0.10009999999999995	1.2592	1.0
809.4579100783869	0.09649999999999996	1.2944000000000002	1.0
809.4579100783869	0.09559999999999995	1.2856000000000003	1.0
809.4595613083847	0.09643333333333329	1.2626666666666668	1.0
809.748488435393	0.09496666666666663	1.194666666666667	1.0
809.9376875699803	0.09596666666666662	1.2193333333333336	1.0
810.630514269914	0.0983333333333333	1.2474666666666667	1.0
810.630514269914	0.09649999999999995	1.2749333333333335	1.0
810.6304862419976	0.09649999999999995	1.4086666666666667	1.0
810.9172329177067	0.09839999999999995	1.360266666666667	1.0
811.1104737264188	0.10369999999999994	1.360266666666667	1.0
811.1093303831277	0.10286666666666662	1.4287999999999998	1.0
811.1093303831277	0.10813333333333328	1.48	1.0
811.1136317368533	0.10839999999999994	1.48	1.0
811.3167638300437	0.1016333333333333	1.478133333333333	1.0
811.4057631820675	0.10126666666666663	1.4345333333333332	1.0
811.503380045663	0.10146666666666661	1.3624000000000003	1.0
811.503380045663	0.10136666666666663	1.2837333333333338	1.0
811.5043328417224	0.08956666666666663	1.1864000000000003	1.0
811.503379187482	0.09046666666666663	1.1625333333333332	1.0
811.8004045046825	0.09046666666666663	1.1638666666666668	1.0
811.7990762026698	0.10046666666666662	1.2528000000000004	1.0
811.7990762026698	0.09846666666666662	1.2528000000000004	1.0
812.6771781461438	0.09693333333333329	1.2701333333333336	1.0
812.6788496508723	0.09879999999999996	1.4	1.0
813.0313000806984	0.09809999999999995	1.3878666666666668	1.0
812.9762748558643	0.09813333333333328	1.3196000000000003	1.0
812.9762748558643	0.09696666666666663	1.3016	1.0
813.2494163633525	0.09779999999999996	1.2721333333333336	1.0
813.2494163633525	0.10129999999999996	1.3265333333333336	1.0
813.9510592878911	0.10206666666666663	1.3200000000000003	1.0
814.0434540647707	0.09486666666666663	1.2994666666666668	1.0
814.0434540647707	0.09806666666666662	1.315866666666667	1.0
814.7354369512765	0.09806666666666662	1.4060000000000001	1.0
814.7396567181444	0.0962333333333333	1.4704	1.0
814.7396775184037	0.10339999999999996	1.4704	1.0
814.7395254673756	0.09726666666666663	1.4655999999999998	1.0
814.7395254673756	0.09526666666666661	1.4570666666666667	1.0
814.7395617170566	0.10053333333333328	1.4338666666666666	1.0
814.739641140304	0.09916666666666663	1.4353333333333331	1.0
815.3248648547931	0.09419999999999996	1.3116000000000003	1.0
815.3247378799261	0.10036666666666662	1.3125333333333338	1.0
815.3247378799261	0.09669999999999997	1.3620000000000005	1.0
815.3206228009025	0.09486666666666663	1.3726666666666671	1.0
816.2140222544823	0.0998333333333333	1.2406666666666668	1.0
816.2111130661937	0.0998333333333333	1.2400000000000002	1.0
816.2111130661937	0.09509999999999996	1.3696000000000004	1.0
816.2111130661937	0.10226666666666662	1.3696000000000004	1.0
816.7734713441275	0.09969999999999996	1.3549333333333335	1.0
817.3984259514875	0.0948333333333333	1.3268000000000002	1.0
817.4971152089926	0.09129999999999995	1.3358666666666668	1.0
817.7948345448794	0.0948333333333333	1.2896000000000003	1.0
817.7948345448794	0.08903333333333328	1.289866666666667	1.0
818.1933675731622	0.09169999999999996	1.3189333333333335	1.0
818.192408437757	0.09359999999999996	1.3760000000000003	1.0
818.302319462568	0.09219999999999995	1.3252000000000002	1.0
818.3026651270541	0.09246666666666663	1.2373333333333334	1.0
818.3026651270541	0.09246666666666663	1.235066666666667	1.0
818.5932506900419	0.09299999999999996	1.241866666666667	1.0
818.593215265422	0.0918333333333333	1.241866666666667	1.0
818.5890568692733	0.08886666666666662	1.2392000000000003	1.0
818.6904547934755	0.09026666666666662	1.2408000000000001	1.0
818.6904547934755	0.09489999999999994	1.3192000000000004	1.0
819.6956083659614	0.09399999999999996	1.3893333333333335	1.0
819.7880285866016	0.09179999999999995	1.3964000000000003	1.0
819.7943767305251	0.09226666666666662	1.3894666666666668	1.0
819.7900010781823	0.08979999999999996	1.3772000000000002	1.0
819.7900010781823	0.0938333333333333	1.3748000000000005	1.0
820.4936524535755	0.09823333333333328	1.4601333333333333	1.0
820.4947271683495	0.08863333333333329	1.4078666666666668	1.0
820.4961817751608	0.08863333333333329	1.3746666666666667	1.0
820.9916033444214	0.09039999999999995	1.3746666666666667	1.0
820.9916033444214	0.08906666666666663	1.3928	1.0
821.3901807224757	0.09153333333333329	1.4788	1.0
821.5841070853804	0.09349999999999996	1.4061333333333335	1.0
821.794182042956	0.08846666666666661	1.3842666666666668	1.0
821.7962564441914	0.0918333333333333	1.48	1.0
821.7962564441914	0.08643333333333329	1.4667999999999999	1.0
821.7962564441914	0.0930333333333333	1.4060000000000001	1.0
821.8870709077607	0.08996666666666663	1.4001333333333335	1.0
821.8892881463089	0.09059999999999996	1.3966666666666667	1.0
822.2936599930465	0.09139999999999995	1.3388000000000004	1.0
822.2936599930465	0.09139999999999995	1.3200000000000003	1.0
822.2885119401634	0.08866666666666663	1.3162666666666671	1.0
822.6967877806161	0.08933333333333329	1.3162666666666671	1.0
823.4971588756088	0.0865333333333333	1.3961333333333334	1.0
823.4971588756088	0.08733333333333328	1.4768	1.0
823.4971588756088	0.08833333333333329	1.4798666666666667	1.0
823.4999073131736	0.0932333333333333	1.4634666666666665	1.0
824.0054757990252	0.08936666666666662	1.4450666666666665	1.0
824.3023507091142	0.08903333333333328	1.4294666666666667	1.0
824.3043321194285	0.08593333333333329	1.376266666666667	1.0
824.3043321194285	0.08369999999999997	1.3277333333333337	1.0
824.4035597232198	0.08549999999999996	1.3220000000000003	1.0
824.4035597232198	0.08549999999999996	1.4553333333333334	1.0
824.8090028396372	0.08633333333333328	1.4724000000000002	1.0
825.2154600479444	0.09016666666666663	1.4724000000000002	1.0
825.3054609189421	0.08319999999999995	1.3944	1.0
825.3054609189421	0.08266666666666664	1.4534666666666665	1.0
825.6189196056346	0.08993333333333328	1.4864	1.0
825.6160083730016	0.08769999999999996	1.48	1.0
825.7587915553225	0.08013333333333328	1.4366666666666668	1.0
825.7134910489636	0.08439999999999996	1.3886666666666667	1.0
825.7134910489636	0.08736666666666662	1.3208000000000002	1.0
825.7134910489636	0.08083333333333328	1.3248000000000002	1.0
825.7134910489636	0.08779999999999995	1.4897333333333331	1.0
825.7134910489636	0.08779999999999995	1.3972	1.0
825.7134910489636	0.08139999999999996	1.3424000000000005	1.0
825.7134910489636	0.08139999999999996	1.3424000000000005	1.0
827.2434729191115	0.08103333333333329	1.3998666666666668	1.0
827.2434729191115	0.0780333333333333	1.4232	1.0
828.0358093084708	0.08373333333333328	1.386266666666667	1.0
828.0434909019655	0.07989999999999994	1.4104	1.0
828.0434909019655	0.08516666666666661	1.4833333333333334	1.0
828.0434909019655	0.08536666666666662	1.4782666666666664	1.0
828.2516835998364	0.08293333333333329	1.4802666666666666	1.0
828.5607592026255	0.08733333333333328	1.4758666666666667	1.0
828.5586051836872	0.07803333333333327	1.4310666666666667	1.0
828.5586051836872	0.07966666666666661	1.4222666666666666	1.0
828.857046058693	0.07966666666666661	1.4784	1.0
828.8629248995175	0.08303333333333329	1.4784	1.0
829.3718338033929	0.08766666666666662	1.4745333333333335	1.0
829.4756086306272	0.08049999999999996	1.4320000000000002	1.0
829.4756086306272	0.08133333333333329	1.4797333333333331	1.0
829.4769145247192	0.08066666666666662	1.4143999999999999	1.0
829.4769971331335	0.08226666666666661	1.4113333333333333	1.0
829.9896742850043	0.0751666666666666	1.4234666666666664	1.0
829.9832388369175	0.08229999999999994	1.4387999999999999	1.0
829.9832388369175	0.0821333333333333	1.4056	1.0
830.3968476555771	0.08046666666666662	1.4801333333333333	1.0
830.3930662290394	0.08046666666666662	1.5249333333333335	1.0
830.6064147395678	0.08506666666666662	1.48	1.0
831.2125943776015	0.07833333333333328	1.48	1.0
831.2125943776015	0.08443333333333328	1.4988	1.0
831.2149097509748	0.08279999999999996	1.5702666666666667	1.0
831.5288865192333	0.07859999999999995	1.6163999999999998	1.0
831.7310730448595	0.08336666666666663	1.5354666666666665	1.0
831.9403787311753	0.08669999999999996	1.5009333333333332	1.0
831.9403787311753	0.08063333333333329	1.48	1.0
832.1396227098154	0.08196666666666662	1.4741333333333333	1.0
832.6496309977244	0.08386666666666662	1.4046666666666665	1.0
832.6496309977244	0.07993333333333327	1.414	1.0
832.9611600029509	0.07993333333333327	1.4564	1.0
832.9611600029509	0.07999999999999995	1.3978666666666668	1.0
832.9572409584158	0.08393333333333329	1.4555999999999998	1.0
832.9609962685762	0.08419999999999994	1.4555999999999998	1.0
833.3797417123752	0.08619999999999996	1.4309333333333332	1.0
833.3740696743754	0.08779999999999995	1.4063999999999999	1.0
833.3740696743754	0.09546666666666663	1.5124000000000002	1.0
833.6914321305528	0.09519999999999997	1.5681333333333334	1.0
833.9937503679319	0.10533333333333329	1.4680000000000002	1.0
833.9945035129039	0.10416666666666662	1.310266666666667	1.0
834.3006918728405	0.10679999999999995	1.2432	1.0
834.3006918728405	0.11319999999999995	1.0721333333333334	1.0
834.718560891854	0.09326666666666664	0.4982666666666668	1.0
834.815322667719	0.09326666666666664	0.3053333333333336	1.0
834.7191177299209	0.07816666666666662	0.23600000000000024	1.0
835.0292271032853	0.07743333333333328	0.23600000000000024	1.0
835.0292271032853	0.0643666666666666	0.06826666666666673	1.0
835.4396431614322	0.06329999999999995	0.04040000000000004	1.0
835.6480048664597	0.059899999999999946	-0.00733333333333334	1.0
835.7541616671346	0.052166666666666604	-0.022666666666666686	1.0
835.7389603964187	0.05289999999999995	-0.02666666666666669	1.0
835.7389603964187	0.049599999999999936	-0.02626666666666669	1.0
836.276658734168	0.05279999999999994	-0.02666666666666669	1.0
836.2631877289302	0.05469999999999994	-0.026533333333333357	1.0
836.6827572455145	0.05353333333333327	-0.030533333333333357	1.0
836.7896648174655	0.05353333333333327	-0.02786666666666669	1.0
836.7896648174655	0.0518666666666666	-0.028800000000000027	1.0
836.89724703436	0.054199999999999936	-0.028800000000000027	1.0
836.897125734574	0.054166666666666606	-0.027200000000000023	1.0
837.1028436973382	0.055533333333333275	-0.02626666666666669	1.0
837.4235287941557	0.053899999999999934	-0.025733333333333355	1.0
837.4235287941557	0.053633333333333276	-0.026133333333333356	1.0
837.7248014064138	0.0540666666666666	-0.02586666666666669	1.0
837.7287303511544	0.04883333333333327	-0.024533333333333355	1.0
838.1443925410748	0.050966666666666605	-0.027733333333333356	1.0
838.1487580066477	0.05503333333333328	-0.02853333333333336	1.0
838.1487580066477	0.050333333333333265	-0.025733333333333355	1.0
838.1456104380251	0.050333333333333265	-0.02586666666666669	1.0
