wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
834.8198184844515	0.1587666666666666	0.17480000000000015	1.1
835.2334682092452	0.1587666666666666	0.061333333333333385	1.1
835.2335042228619	0.12966666666666662	0.0046666666666666705	1.1
835.4341924805985	0.11629999999999996	0.0046666666666666705	1.1
835.6474278523862	0.1166333333333333	-0.024666666666666687	1.1
835.6474278523862	0.10943333333333329	-0.032533333333333365	1.1
836.0604542297306	0.10899999999999996	-0.0334666666666667	1.1
836.5838705610305	0.1063333333333333	-0.03360000000000003	1.1
836.5837637208315	0.10873333333333328	-0.0350666666666667	1.1
836.5837637208315	0.10946666666666663	-0.03280000000000003	1.1
836.7944396786364	0.10386666666666661	-0.03093333333333336	1.1
836.5838217280074	0.10439999999999995	-0.03240000000000003	1.1
836.9944493579081	0.10729999999999995	-0.03293333333333336	1.1
836.9944493579081	0.10729999999999995	-0.03413333333333336	1.1
836.9989480086117	0.11149999999999996	-0.03413333333333336	1.1
837.1057532571059	0.10966666666666662	-0.034266666666666695	1.1
837.6283313037545	0.11099999999999997	-0.036800000000000034	1.1
837.6283313037545	0.1063333333333333	-0.034266666666666695	1.1
837.628281105566	0.1075333333333333	-0.03240000000000003	1.1
837.627607503379	0.10953333333333329	-0.0362666666666667	1.1
838.1444181666606	0.11089999999999998	-0.03440000000000003	1.1
838.251161691678	0.11023333333333328	-0.03360000000000003	1.1
838.251161691678	0.10606666666666661	-0.03360000000000003	1.1
838.4580203415752	0.10449999999999995	-0.03266666666666669	1.1
838.978855450059	0.1117333333333333	-0.0350666666666667	1.1
838.9825617891364	0.1117333333333333	-0.031333333333333366	1.1
838.9825617891364	0.10296666666666662	-0.031333333333333366	1.1
839.3010044871057	0.1123333333333333	-0.03573333333333337	1.1
839.4051140956852	0.1063333333333333	-0.034266666666666695	1.1
839.5086706816579	0.10529999999999996	-0.03440000000000003	1.1
839.5086706816579	0.10176666666666662	-0.032266666666666693	1.1
840.3463469497474	0.10376666666666663	-0.03213333333333336	1.1
840.5540051426682	0.11116666666666662	-0.0338666666666667	1.1
840.6641127131488	0.10459999999999996	-0.03413333333333336	1.1
840.86330108173	0.10256666666666661	-0.03520000000000003	1.1
840.86330108173	0.10373333333333327	-0.03360000000000003	1.1
840.8632377800116	0.10463333333333329	-0.032266666666666693	1.1
840.8677143633171	0.10463333333333329	-0.03293333333333336	1.1
841.2838260969587	0.11323333333333328	-0.034800000000000025	1.1
841.2838260969587	0.10616666666666663	-0.034800000000000025	1.1
841.2838504333174	0.11013333333333328	-0.03453333333333337	1.1
841.7110633115069	0.10143333333333328	-0.03360000000000003	1.1
841.6090707557885	0.1103333333333333	-0.0334666666666667	1.1
841.6090707557885	0.10816666666666663	-0.03293333333333336	1.1
841.9122511241845	0.10196666666666664	-0.03373333333333336	1.1
842.4458007399877	0.10809999999999995	-0.03146666666666669	1.1
842.6489603545889	0.10723333333333329	-0.0346666666666667	1.1
842.8712646921682	0.10639999999999995	-0.0334666666666667	1.1
842.8712646921682	0.10539999999999995	-0.03413333333333336	1.1
842.8726349400926	0.10539999999999995	-0.03320000000000003	1.1
843.1828573490739	0.10893333333333328	-0.034266666666666695	1.1
843.60599826899	0.10206666666666663	-0.034266666666666695	1.1
843.60599826899	0.10843333333333328	-0.033066666666666696	1.1
843.6023300625549	0.10849999999999994	-0.03400000000000003	1.1
844.346935938359	0.10526666666666662	-0.03453333333333337	1.1
844.4473111548183	0.1094333333333333	-0.03320000000000003	1.1
844.4473111548183	0.10566666666666663	-0.03333333333333336	1.1
844.6660694534035	0.10246666666666662	-0.03360000000000003	1.1
844.8745520111916	0.1062333333333333	-0.0338666666666667	1.1
844.776112428576	0.11006666666666663	-0.0350666666666667	1.1
844.8286520710117	0.10006666666666662	-0.033066666666666696	1.1
844.8286520710117	0.10006666666666662	-0.03360000000000003	1.1
843.075578664787	0.10563333333333327	-0.03266666666666669	1.1
843.075578664787	0.10599999999999996	-0.03106666666666669	1.1
842.8668442325115	0.11103333333333329	-0.033066666666666696	1.1
842.4494541317893	0.11103333333333329	-0.03440000000000003	1.1
841.7127148607977	0.10706666666666663	-0.03533333333333336	1.1
841.7127148607977	0.10853333333333329	-0.03533333333333336	1.1
841.7081550238998	0.10936666666666663	-0.035466666666666695	1.1
841.7081716171737	0.10469999999999996	-0.03266666666666669	1.1
841.6027861155935	0.11196666666666663	-0.03373333333333336	1.1
841.2881583719366	0.10619999999999995	-0.0334666666666667	1.1
841.2881583719366	0.10723333333333329	-0.034800000000000025	1.1
841.2876980883591	0.10716666666666662	-0.03413333333333336	1.1
840.9676462306468	0.10836666666666664	-0.034266666666666695	1.1
840.9677263895833	0.10449999999999995	-0.03373333333333336	1.1
840.9677263895833	0.10896666666666664	-0.0346666666666667	1.1
840.5528151784927	0.10896666666666664	-0.034933333333333365	1.1
840.5441004379429	0.11713333333333328	-0.034933333333333365	1.1
840.3362203682728	0.11166666666666662	-0.034933333333333365	1.1
840.3362203682728	0.11253333333333328	-0.03440000000000003	1.1
839.8191363007758	0.11429999999999994	-0.03533333333333336	1.1
839.4015016577374	0.11209999999999996	-0.0374666666666667	1.1
839.5095356595577	0.11006666666666663	-0.0350666666666667	1.1
839.5095356595577	0.10669999999999998	-0.03373333333333336	1.1
839.1417771313398	0.10759999999999996	-0.03320000000000003	1.1
838.978683329092	0.11153333333333329	-0.034933333333333365	1.1
838.9796548270406	0.10299999999999995	-0.03360000000000003	1.1
838.9796548270406	0.10299999999999995	-0.0350666666666667	1.1
838.9796548270406	0.11183333333333327	-0.03573333333333337	1.1
838.0395726811638	0.10943333333333329	-0.03573333333333337	1.1
837.8271002527829	0.11026666666666664	-0.0346666666666667	1.1
837.7292947895646	0.10826666666666664	-0.03586666666666669	1.1
837.7292947895646	0.10949999999999996	-0.0338666666666667	1.1
837.6303677738479	0.10773333333333329	-0.0362666666666667	1.1
837.5227881119848	0.10896666666666661	-0.03520000000000003	1.1
837.1081954343724	0.1051333333333333	-0.034266666666666695	1.1
837.1081954343724	0.10829999999999997	-0.03440000000000003	1.1
836.9948962620265	0.11199999999999993	-0.035466666666666695	1.1
836.7882037426003	0.10883333333333328	-0.03440000000000003	1.1
836.5840065724591	0.10883333333333328	-0.03453333333333337	1.1
836.5840065724591	0.10759999999999996	-0.03453333333333337	1.1
836.5839590330451	0.1082333333333333	-0.034266666666666695	1.1
836.5827065354938	0.10879999999999995	-0.03400000000000003	1.1
836.0622878249832	0.10256666666666661	-0.03453333333333337	1.1
836.0617365645148	0.11119999999999995	-0.0338666666666667	1.1
836.0617365645148	0.09886666666666662	-0.03200000000000003	1.1
835.8572152468694	0.11063333333333328	-0.03440000000000003	1.1
835.4421102100342	0.10969999999999994	-0.032266666666666693	1.1
835.4375067559006	0.11589999999999993	-0.022133333333333352	1.1
835.4375067559006	0.1260333333333333	-0.01040000000000001	1.1
835.2382276313542	0.1260333333333333	0.04146666666666671	1.1
834.7137600742453	0.12669999999999998	0.13613333333333344	1.1
834.8242990853871	0.15503333333333327	0.13613333333333344	1.1
834.8242990853871	0.17909999999999993	0.24786666666666685	1.1
834.3037015575225	0.19979999999999995	0.6573333333333333	1.1
834.3036744885562	0.23369999999999996	1.0541333333333334	1.1
833.8977480513186	0.23369999999999996	1.0541333333333334	1.1
833.8954370198234	0.23369999999999996	1.0541333333333334	1.1
833.8954370198234	0.23369999999999996	1.0541333333333334	1.1
833.3791949516693	0.19073333333333325	1.3217333333333336	1.1
833.3756279243496	0.19376666666666661	1.4072	1.1
833.3792867244084	0.18869999999999992	1.48	1.1
833.3792867244084	0.18273333333333328	1.4666666666666666	1.1
832.9595728423764	0.18089999999999992	1.3990666666666667	1.1
832.6507328665704	0.16923333333333326	1.4002666666666668	1.1
832.6507328665704	0.16803333333333328	1.472	1.1
832.6507328665704	0.16679999999999992	1.48	1.1
832.6494380856464	0.16679999999999992	1.4798666666666667	1.1
832.1443022127007	0.18069999999999994	1.3620000000000003	1.1
832.1443022127007	0.16319999999999993	1.3620000000000003	1.1
832.1443022127007	0.15906666666666658	1.3212000000000002	1.1
831.5278601779023	0.16349999999999995	1.3089333333333335	1.1
831.7285354833496	0.1650666666666666	1.3201333333333336	1.1
831.2166862554564	0.1592666666666666	1.3948000000000003	1.1
831.0176287685404	0.15786666666666663	1.3957333333333335	1.1
831.0176287685404	0.15673333333333328	1.4066666666666667	1.1
830.602499696913	0.15949999999999995	1.3200000000000003	1.1
830.3986167268239	0.1510666666666666	1.3956000000000002	1.1
830.0853568676617	0.16306666666666658	1.3966666666666667	1.1
830.0853568676617	0.16306666666666658	1.3209333333333335	1.1
830.0854412902904	0.1678999999999999	1.3662666666666667	1.1
829.4759539688032	0.1585333333333333	1.3662666666666667	1.1
829.4792978486117	0.16089999999999993	1.3548000000000002	1.1
829.4792978486117	0.16039999999999993	1.4236000000000002	1.1
829.3795213868689	0.16619999999999996	1.5097333333333331	1.1
829.3774701370138	0.16493333333333327	1.4461333333333333	1.1
828.8667970532439	0.16223333333333328	1.3341333333333338	1.1
828.8658905438965	0.15253333333333327	1.3594666666666668	1.1
828.8658905438965	0.16463333333333327	1.48	1.1
828.6641009543322	0.16239999999999993	1.3949333333333334	1.1
828.560442448762	0.16779999999999995	1.340666666666667	1.1
828.2504328711132	0.16779999999999995	1.3961333333333334	1.1
828.2504328711132	0.1585333333333333	1.4527999999999999	1.1
828.0475720396345	0.16176666666666661	1.4527999999999999	1.1
827.8425805606129	0.16209999999999994	1.4487999999999999	1.1
827.8425805606129	0.1684666666666666	1.403066666666667	1.1
827.8425805606129	0.16333333333333327	1.3286666666666669	1.1
827.2394575917921	0.16223333333333326	1.3216000000000003	1.1
826.8252187252039	0.15303333333333327	1.3632000000000004	1.1
826.9305814330004	0.1637333333333333	1.3305333333333336	1.1
826.9305814330004	0.15716666666666662	1.3030666666666668	1.1
826.9305814330004	0.16109999999999994	1.3881333333333332	1.1
825.7106406299333	0.15853333333333328	1.4537333333333333	1.1
825.6185766809773	0.15853333333333328	1.3277333333333334	1.1
825.6185454254235	0.15893333333333326	1.3586666666666671	1.1
825.6185454254235	0.16529999999999995	1.3586666666666671	1.1
825.6143798148956	0.16833333333333328	1.3569333333333335	1.1
825.3157103498638	0.16273333333333329	1.4747999999999999	1.1
825.2117138241078	0.1681666666666666	1.4315999999999998	1.1
825.2117138241078	0.1738666666666666	1.3461333333333334	1.1
825.2141819879399	0.1627333333333333	1.2653333333333334	1.1
824.9029824318842	0.1606666666666666	1.2506666666666668	1.1
824.9029824318842	0.1726666666666666	1.4461333333333333	1.1
824.3061023361232	0.16873333333333326	1.4178666666666666	1.1
824.3061023361232	0.16403333333333325	1.3410666666666669	1.1
824.4050326322318	0.16403333333333325	1.3817333333333335	1.1
823.8985920972813	0.17433333333333328	1.3956	1.1
823.8985920972813	0.17199999999999993	1.3956	1.1
823.8985920972813	0.17313333333333328	1.3873333333333335	1.1
823.4994225637054	0.1698666666666666	1.4132	1.1
823.4971447236372	0.17469999999999994	1.4784	1.1
822.2942328470289	0.17379999999999995	1.48	1.1
822.2942328470289	0.16666666666666663	1.3898666666666668	1.1
822.1821159179837	0.17319999999999994	1.319466666666667	1.1
822.1821159179837	0.17706666666666662	1.319066666666667	1.1
821.8890610036545	0.17103333333333326	1.3202666666666667	1.1
821.8890610036545	0.1766666666666666	1.3314666666666668	1.1
821.8890610036545	0.1716666666666666	1.4081333333333332	1.1
821.8914883043027	0.1716666666666666	1.4409333333333332	1.1
821.7892672454981	0.17913333333333326	1.4001333333333335	1.1
821.7930656554611	0.17403333333333326	1.4001333333333335	1.1
821.7930656554611	0.17613333333333328	1.3653333333333337	1.1
821.7930656554611	0.1695666666666666	1.3477333333333334	1.1
821.0879022961357	0.17249999999999993	1.3958666666666666	1.1
821.0852981220154	0.17959999999999993	1.4004	1.1
821.0852981220154	0.17679999999999993	1.3830666666666669	1.1
820.5877526062794	0.17293333333333327	1.3206666666666669	1.1
820.5924993423293	0.17169999999999994	1.3196000000000003	1.1
820.5879862783535	0.17329999999999993	1.3217333333333336	1.1
820.5879862783535	0.17619999999999994	1.3333333333333335	1.1
819.7893883931438	0.17619999999999994	1.3412000000000004	1.1
819.7893569341829	0.16903333333333329	1.3412000000000004	1.1
818.6877801396402	0.18619999999999992	1.3734666666666668	1.1
818.5907626950134	0.1718666666666666	1.247866666666667	1.1
818.5907626950134	0.18743333333333329	1.3213333333333337	1.1
818.5950524173091	0.1783333333333333	1.2300000000000002	1.1
818.5907692714396	0.1700333333333333	1.1601333333333337	1.1
818.2869233564414	0.17319999999999994	1.1716	1.1
818.2869233564414	0.17469999999999994	1.2313333333333334	1.1
818.2911619709217	0.18039999999999992	1.2132000000000003	1.1
818.191821629872	0.17483333333333329	1.2436000000000003	1.1
818.191821629872	0.18596666666666659	1.3212000000000004	1.1
818.191821629872	0.18596666666666659	1.1662666666666668	1.1
817.4905174991096	0.17013333333333325	1.2381333333333335	1.1
817.4904847176757	0.18413333333333326	1.2381333333333335	1.1
817.305585376357	0.17569999999999994	1.2400000000000002	1.1
816.8096115681514	0.17069999999999994	1.1890666666666667	1.1
816.8096115681514	0.18499999999999994	1.3200000000000003	1.1
816.2099677743743	0.1823666666666666	1.3137333333333336	1.1
816.2057748133744	0.18763333333333326	1.16	1.1
815.3233724769085	0.19303333333333328	1.16	1.1
815.3233724769085	0.18406666666666663	1.3221333333333334	1.1
815.1299489391095	0.18239999999999992	1.2712000000000003	1.1
815.1300651469204	0.17553333333333326	1.16	1.1
814.7420715271317	0.17553333333333326	1.1690666666666667	1.1
814.7420715271317	0.17973333333333325	1.3990666666666667	1.1
814.7420746464286	0.19213333333333327	1.3990666666666667	1.1
814.7381659522877	0.19199999999999992	1.4018666666666668	1.1
814.7384809361677	0.18599999999999994	1.4072	1.1
814.7384809361677	0.19253333333333325	1.4013333333333335	1.1
814.5485360630994	0.20083333333333325	1.3820000000000001	1.1
814.5485360630994	0.1811666666666666	1.2102666666666668	1.1
813.9553714256671	0.1900666666666666	1.2422666666666669	1.1
813.1641387742357	0.2012666666666666	1.3328000000000002	1.1
813.1641387742357	0.20163333333333328	1.3974666666666666	1.1
813.1663258849695	0.19936666666666658	1.373866666666667	1.1
812.680572793843	0.19936666666666658	1.3248000000000002	1.1
812.6804689604435	0.20983333333333326	1.3610666666666669	1.1
812.6804689604435	0.1996666666666666	1.3610666666666669	1.1
812.6804689604435	0.19279999999999992	1.3790666666666667	1.1
811.8890627814638	0.19043333333333326	1.2549333333333337	1.1
811.5040197278714	0.19896666666666663	1.2156000000000002	1.1
811.5040197278714	0.18746666666666661	1.164666666666667	1.1
811.4043066263356	0.1828666666666666	1.2112000000000003	1.1
811.407812067522	0.17799999999999994	1.1748000000000003	1.1
811.5082463612429	0.20133333333333325	1.2802666666666669	1.1
811.3047198761385	0.19209999999999994	1.3044000000000004	1.1
811.3047198761385	0.18389999999999995	1.314	1.1
811.3047198761385	0.18389999999999995	1.3165333333333336	1.1
811.1103944287438	0.1986999999999999	1.4048	1.1
811.1093103401782	0.1957333333333333	1.4048	1.1
811.1093103401782	0.2065333333333333	1.4725333333333332	1.1
810.6273714529186	0.19149999999999995	1.2958666666666667	1.1
810.6273240439665	0.19296666666666662	1.3285333333333336	1.1
810.2353730818667	0.19436666666666658	1.2993333333333335	1.1
810.2353730818667	0.19119999999999995	1.16	1.1
809.4541899388033	0.19016666666666662	1.1656000000000002	1.1
