wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5243281170553	0.1750333333333333	1.090666666666667	1.1
800.8141368684344	0.18219999999999995	1.1993333333333336	1.1
800.9055319798209	0.17899999999999994	1.134666666666667	1.1
800.9055319798209	0.1836333333333333	1.110666666666667	1.1
800.9047691124455	0.18566666666666662	1.08	1.1
801.099277554703	0.18243333333333328	1.08	1.1
801.190380036928	0.1815666666666666	1.0800000000000003	1.1
801.1929190372025	0.17846666666666658	1.0821333333333334	1.1
801.1929190372025	0.17846666666666658	1.16	1.1
801.2839602120916	0.1860666666666666	1.2108	1.1
801.3777859758037	0.19903333333333326	1.2108	1.1
801.3884962435312	0.18539999999999995	1.1212	1.1
801.3884962435312	0.17449999999999993	1.08	1.1
802.3368576654714	0.1759666666666666	1.114	1.1
802.7190014374869	0.17893333333333325	1.1513333333333335	1.1
802.7220177174208	0.19253333333333325	1.16	1.1
802.7220177174208	0.19383333333333325	1.1868000000000003	1.1
802.7223068157099	0.19079999999999994	1.1601333333333335	1.1
803.379504299615	0.19143333333333326	1.1582666666666668	1.1
803.6714552449376	0.1899333333333333	1.1681333333333335	1.1
803.6714552449376	0.1899333333333333	1.1600000000000001	1.1
804.1934567435216	0.18473333333333325	1.1668000000000003	1.1
804.0587687598248	0.1929666666666666	1.1668000000000003	1.1
804.3465676534263	0.18936666666666657	1.1632	1.1
804.3465676534263	0.19653333333333325	1.16	1.1
804.3465676534263	0.1924666666666666	1.1550666666666667	1.1
804.4376207166716	0.18336666666666662	1.1320000000000001	1.1
804.6210906075114	0.1875666666666666	1.0793333333333335	1.1
804.6210906075114	0.1772666666666666	1.1169333333333336	1.1
804.6238569771162	0.1882666666666666	1.1456000000000002	1.1
804.6267758810557	0.19419999999999996	1.1600000000000001	1.1
804.8621674592175	0.19543333333333326	1.1602666666666668	1.1
804.8621674592175	0.19543333333333326	1.2278666666666669	1.1
804.9160839070437	0.19909999999999992	1.194266666666667	1.1
805.9109890356712	0.19483333333333325	1.194266666666667	1.1
805.9109890356712	0.1883666666666666	1.2229333333333334	1.1
805.9109890356712	0.19579999999999995	1.3001333333333336	1.1
806.0744949049006	0.19939999999999994	1.3057333333333339	1.1
806.3021103532653	0.19299999999999992	1.3030666666666668	1.1
807.0312684020461	0.18949999999999995	1.2249333333333337	1.1
807.0312684020461	0.1888666666666666	1.2018666666666669	1.1
807.0328554801487	0.19223333333333326	1.1877333333333335	1.1
807.4184155596481	0.19143333333333326	1.1764000000000003	1.1
807.4208699046137	0.18429999999999994	1.16	1.1
807.4208699046137	0.18429999999999994	1.16	1.1
807.4208699046137	0.18773333333333325	1.16	1.1
807.7119492752273	0.19363333333333324	1.16	1.1
807.8069067895684	0.18699999999999994	1.17	1.1
807.8069067895684	0.19026666666666658	1.2560000000000002	1.1
807.902369753442	0.19209999999999994	1.2505333333333335	1.1
807.9931380666515	0.19156666666666658	1.237466666666667	1.1
808.1038051206776	0.19529999999999992	1.2028	1.1
808.1989925571804	0.19793333333333327	1.2941333333333338	1.1
808.1989925571804	0.18903333333333328	1.2312	1.1
808.1980605373357	0.18943333333333326	1.16	1.1
808.2881413102097	0.19456666666666658	1.1556000000000002	1.1
808.2881413102097	0.19456666666666658	1.1641333333333335	1.1
808.2881413102097	0.18233333333333324	1.1641333333333335	1.1
808.2881413102097	0.19699999999999993	1.2861333333333334	1.1
809.4578790776458	0.2015666666666666	1.2688000000000001	1.1
809.4504636183649	0.1843666666666666	1.2172000000000003	1.1
809.4504636183649	0.2075999999999999	1.2076000000000002	1.1
809.8477643585449	0.18103333333333327	1.1908000000000003	1.1
810.235537324275	0.1899333333333333	1.2344000000000002	1.1
810.6279716320711	0.1871333333333333	1.205466666666667	1.1
