wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4709229123533	0.09403333333333329	1.2522666666666669	1.0
800.4709229123533	0.09353333333333329	1.2522666666666669	1.0
800.4709229123533	0.09219999999999995	1.2326666666666668	1.0
800.904482073412	0.09803333333333329	1.2005333333333337	1.0
800.9022804775407	0.0947333333333333	1.1601333333333335	1.0
801.0978284611912	0.08946666666666662	1.1104	1.0
801.0978284611912	0.09279999999999997	1.0985333333333336	1.0
801.187798649365	0.09466666666666662	1.1602666666666668	1.0
801.1918942127671	0.09306666666666663	1.1862666666666668	1.0
801.3776759963279	0.09796666666666662	1.317866666666667	1.0
801.3776759963279	0.09056666666666663	1.2269333333333334	1.0
801.2843146235195	0.09056666666666663	1.1601333333333337	1.0
801.3885717842651	0.09119999999999995	1.1490666666666667	1.0
802.3360479298865	0.08946666666666662	1.1490666666666667	1.0
802.7200681466064	0.09203333333333329	1.1597333333333333	1.0
802.7200681466064	0.09823333333333328	1.201466666666667	1.0
802.7189793000557	0.09666666666666664	1.3156	1.0
802.7200277311316	0.09786666666666662	1.3189333333333335	1.0
803.4853671437713	0.09566666666666662	1.2226666666666668	1.0
803.4853671437713	0.09626666666666663	1.237466666666667	1.0
804.0607479725134	0.09499999999999996	1.274666666666667	1.0
804.0607479725134	0.09203333333333329	1.16	1.0
804.148025830054	0.08333333333333329	1.1556000000000002	1.0
804.4361901459057	0.08333333333333329	1.1618666666666668	1.0
804.4399329080213	0.08826666666666663	1.1600000000000001	1.0
804.4392535617009	0.0957333333333333	1.1600000000000001	1.0
804.4392535617009	0.09336666666666663	1.1458666666666666	1.0
804.6273792280527	0.09446666666666662	1.1352	1.0
804.6244950008764	0.09173333333333328	1.1494666666666669	1.0
804.6781923042386	0.08833333333333329	1.1593333333333333	1.0
804.6781923042386	0.09499999999999996	1.1624	1.0
804.7356994926932	0.09263333333333329	1.1922666666666668	1.0
804.7320488532731	0.10016666666666663	1.2524000000000002	1.0
806.0781832026333	0.10019999999999996	1.282666666666667	1.0
806.0781832026333	0.09726666666666661	1.2846666666666668	1.0
806.0781832026333	0.09863333333333328	1.309466666666667	1.0
806.0761763624573	0.09863333333333328	1.312	1.0
806.074542020218	0.09973333333333328	1.312	1.0
806.8454480828061	0.1007333333333333	1.3157333333333334	1.0
806.8471846316093	0.09629999999999996	1.209466666666667	1.0
806.8471846316093	0.1015333333333333	1.2570666666666668	1.0
807.029933070612	0.10283333333333329	1.2693333333333336	1.0
807.4228552224677	0.10119999999999996	1.2476000000000003	1.0
807.7146772915235	0.09266666666666662	1.16	1.0
807.7146772915235	0.09136666666666664	1.1602666666666668	1.0
807.7146772915235	0.09786666666666663	1.2080000000000004	1.0
807.8099465905044	0.10136666666666663	1.3206666666666669	1.0
807.8099079490516	0.10136666666666663	1.3281333333333336	1.0
807.9009427540382	0.10126666666666663	1.317066666666667	1.0
807.9011158004666	0.09806666666666662	1.317066666666667	1.0
807.9011158004666	0.09599999999999996	1.2813333333333337	1.0
808.1036987061069	0.0942333333333333	1.2517333333333334	1.0
808.1036004108578	0.09849999999999995	1.3201333333333336	1.0
808.1036004108578	0.10306666666666663	1.3208000000000002	1.0
808.1959423503406	0.0998333333333333	1.2329333333333334	1.0
808.1959423503406	0.09299999999999994	1.1941333333333335	1.0
809.3213584344137	0.09379999999999995	1.2713333333333334	1.0
809.4586608591204	0.09433333333333328	1.2768000000000002	1.0
809.4535432486122	0.09873333333333328	1.2725333333333337	1.0
809.4526416930523	0.09479999999999995	1.237066666666667	1.0
809.4526416930523	0.09479999999999995	1.2329333333333334	1.0
809.8469639823211	0.09493333333333329	1.320266666666667	1.0
809.8015657927904	0.1019333333333333	1.320266666666667	1.0
810.6225075359426	0.09646666666666662	1.2584000000000004	1.0
810.6258811190518	0.10066666666666663	1.2920000000000003	1.0
810.6258811190518	0.10569999999999996	1.4077333333333335	1.0
811.105643885153	0.09886666666666663	1.3725333333333336	1.0
811.1090683606938	0.10369999999999994	1.4798666666666667	1.0
811.1100626485209	0.10039999999999996	1.48	1.0
811.1066786631532	0.09979999999999997	1.4778666666666664	1.0
811.1066786631532	0.0964333333333333	1.3865333333333334	1.0
811.3073843069493	0.10256666666666661	1.3808	1.0
811.4104805917256	0.10256666666666661	1.3514666666666668	1.0
811.4978351693887	0.09596666666666662	1.3214666666666668	1.0
811.4979969366298	0.0971333333333333	1.3214666666666668	1.0
811.4979969366298	0.09516666666666664	1.2073333333333336	1.0
811.4997328395357	0.09289999999999995	1.1617333333333335	1.0
811.4997328395357	0.0947333333333333	1.16	1.0
811.8969347549893	0.0909333333333333	1.163866666666667	1.0
812.6800411178	0.09573333333333328	1.2726666666666668	1.0
812.6800411178	0.0948333333333333	1.382266666666667	1.0
812.9489910579686	0.09759999999999995	1.326666666666667	1.0
813.1603789471708	0.09076666666666663	1.3052000000000001	1.0
813.1644873755155	0.0976333333333333	1.3232000000000004	1.0
813.1603377582026	0.0976333333333333	1.3932000000000002	1.0
813.1603377582026	0.09819999999999995	1.3710666666666669	1.0
813.1603377582026	0.09776666666666663	1.3710666666666669	1.0
814.0430099520295	0.09206666666666662	1.283866666666667	1.0
814.5319806875115	0.08979999999999996	1.2609333333333337	1.0
814.7372223521068	0.09869999999999995	1.3356000000000001	1.0
814.7372223521068	0.09746666666666663	1.4014666666666669	1.0
814.7382523963848	0.09583333333333328	1.4321333333333333	1.0
814.7396433532574	0.1000333333333333	1.4766666666666666	1.0
814.7387411949607	0.09766666666666664	1.4646666666666666	1.0
814.7391473865708	0.0988333333333333	1.4598666666666664	1.0
814.7391473865708	0.09599999999999996	1.391066666666667	1.0
815.1314801073635	0.09599999999999996	1.2920000000000003	1.0
815.3188379062042	0.09576666666666662	1.3806666666666667	1.0
815.3188013091769	0.09759999999999995	1.3806666666666667	1.0
816.208832591956	0.09966666666666663	1.3816000000000002	1.0
816.208832591956	0.0942333333333333	1.3104000000000002	1.0
816.2095806930038	0.09083333333333328	1.1616	1.0
816.905260029657	0.09299999999999996	1.1789333333333336	1.0
817.0016414633454	0.0937333333333333	1.3213333333333337	1.0
817.4009148176098	0.08886666666666664	1.2393333333333336	1.0
817.4009148176098	0.09536666666666661	1.3397333333333337	1.0
817.4017641710232	0.09849999999999995	1.3256000000000001	1.0
817.4017641710232	0.08683333333333329	1.223466666666667	1.0
818.1953655135712	0.08683333333333329	1.2356000000000003	1.0
818.1953197118913	0.08983333333333328	1.3765333333333334	1.0
818.1953197118913	0.09439999999999996	1.3765333333333334	1.0
818.1979621471606	0.09376666666666662	1.3208000000000002	1.0
818.4968335219941	0.08819999999999996	1.279066666666667	1.0
818.4978101857686	0.0909333333333333	1.2682666666666667	1.0
818.4968262872015	0.09536666666666661	1.3169333333333337	1.0
818.4968262872015	0.09429999999999995	1.2702666666666669	1.0
818.5934956150463	0.08909999999999997	1.2482666666666669	1.0
818.6917294979027	0.08969999999999996	1.3260000000000003	1.0
819.7874485634861	0.08809999999999996	1.3694666666666668	1.0
819.7875272523033	0.09136666666666662	1.3829333333333336	1.0
819.7875272523033	0.09013333333333329	1.393066666666667	1.0
819.7919337378854	0.09013333333333329	1.3756000000000002	1.0
820.495622522934	0.08999999999999996	1.4034666666666666	1.0
820.4943878456867	0.08419999999999994	1.4034666666666666	1.0
821.0866506738539	0.09263333333333329	1.3926666666666667	1.0
821.0855254294945	0.08973333333333329	1.3245333333333336	1.0
821.0855254294945	0.09346666666666661	1.4126666666666665	1.0
821.085522992157	0.0933333333333333	1.4569333333333332	1.0
821.3846040639736	0.09163333333333328	1.4065333333333332	1.0
821.797152220891	0.08886666666666662	1.3581333333333334	1.0
821.8936093214239	0.08959999999999996	1.4721333333333333	1.0
821.8936093214239	0.08919999999999995	1.48	1.0
821.8895609225455	0.08799999999999995	1.4606666666666666	1.0
821.8895609225455	0.08799999999999995	1.4110666666666665	1.0
821.8898635792923	0.08669999999999994	1.4024	1.0
822.188623028258	0.08536666666666662	1.4024	1.0
822.188623028258	0.08686666666666663	1.3761333333333337	1.0
822.188623028258	0.08739999999999995	1.3200000000000003	1.0
822.2955696155715	0.08679999999999995	1.3189333333333335	1.0
822.692661544837	0.08013333333333328	1.3105333333333335	1.0
823.4967748765317	0.07929999999999995	1.3862666666666668	1.0
823.4967748765317	0.0894333333333333	1.4737333333333333	1.0
823.4945649703959	0.08623333333333327	1.4747999999999999	1.0
823.4945649703959	0.08439999999999995	1.4676	1.0
824.0025827526899	0.08716666666666663	1.48	1.0
823.9950456175757	0.08716666666666663	1.4813333333333332	1.0
823.9950456175757	0.0875333333333333	1.4365333333333334	1.0
824.3107309298904	0.08333333333333329	1.4365333333333334	1.0
824.40096816128	0.08249999999999995	1.3513333333333337	1.0
824.8096136926439	0.08149999999999995	1.3126666666666669	1.0
824.8087566890576	0.08516666666666663	1.3924	1.0
824.8087566890576	0.08293333333333329	1.466533333333333	1.0
824.8087566890576	0.08359999999999995	1.4036	1.0
