wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
831.5154539163236	0.08159999999999995	1.6298666666666664	1.0
831.7259467250785	0.08556666666666662	1.5290666666666668	1.0
831.7259467250785	0.07766666666666662	1.4830666666666665	1.0
831.7249123846233	0.07659999999999995	1.4792	1.0
832.1384927616916	0.07906666666666662	1.4765333333333333	1.0
832.6497754046969	0.08149999999999996	1.4769333333333332	1.0
832.5504125076757	0.08816666666666663	1.4948	1.0
832.5504125076757	0.08209999999999996	1.4813333333333332	1.0
832.9681330984771	0.08513333333333328	1.4281333333333333	1.0
832.9618413185667	0.0866333333333333	1.4012	1.0
833.3760660915955	0.0866333333333333	1.3993333333333333	1.0
833.3789860263036	0.08519999999999996	1.4792	1.0
833.3789860263036	0.09129999999999995	1.4792	1.0
833.3789860263036	0.09246666666666663	1.5525333333333335	1.0
833.886958804839	0.09669999999999997	1.5606666666666669	1.0
833.8870149466421	0.10149999999999997	1.3148000000000002	1.0
833.8870253064244	0.10006666666666662	1.2709333333333337	1.0
833.8870253064244	0.10093333333333329	1.2489333333333335	1.0
834.1969773021161	0.10899999999999996	1.1125333333333336	1.0
834.7208650162269	0.0905333333333333	0.5258666666666667	1.0
834.712617812983	0.0876333333333333	0.3328000000000002	1.0
835.0288414663424	0.06853333333333328	0.18853333333333347	1.0
835.0288414663424	0.06853333333333328	0.06293333333333338	1.0
835.0277323506881	0.06569999999999994	0.02546666666666669	1.0
835.4468605629336	0.06339999999999994	0.02546666666666669	1.0
835.6512655407321	0.05603333333333327	-0.00733333333333334	1.0
835.6499478164882	0.05439999999999994	-0.021333333333333353	1.0
835.6499478164882	0.0536666666666666	-0.02360000000000002	1.0
836.3777009139411	0.05339999999999994	-0.023466666666666688	1.0
836.3777084354448	0.05303333333333327	-0.02586666666666669	1.0
836.377717631994	0.055999999999999946	-0.02586666666666669	1.0
836.7973925842359	0.05119999999999994	-0.02506666666666669	1.0
836.7973925842359	0.05569999999999993	-0.028266666666666693	1.0
837.1002633387898	0.050166666666666596	-0.024800000000000023	1.0
836.998138699865	0.050166666666666596	-0.02400000000000002	1.0
837.105082983646	0.0520666666666666	-0.024933333333333356	1.0
837.5182216609097	0.05383333333333327	-0.024933333333333356	1.0
837.5182216609097	0.0524666666666666	-0.023466666666666688	1.0
837.4138385327501	0.05346666666666661	-0.02400000000000002	1.0
837.7355717728766	0.05073333333333327	-0.020933333333333352	1.0
838.1470213815502	0.054899999999999935	-0.02666666666666669	1.0
838.1447708931593	0.05239999999999994	-0.023466666666666688	1.0
838.5672593793325	0.0524666666666666	-0.024800000000000023	1.0
838.5672593793325	0.05446666666666661	-0.025333333333333357	1.0
838.9001650496389	0.05413333333333327	-0.026000000000000023	1.0
839.0857824409989	0.053799999999999945	-0.024933333333333356	1.0
838.8741085886512	0.053799999999999945	-0.02813333333333336	1.0
839.0857439691066	0.05576666666666661	-0.021333333333333353	1.0
839.0857439691066	0.05113333333333327	-0.021333333333333353	1.0
839.4027624444578	0.04939999999999994	-0.023333333333333355	1.0
839.8229612761093	0.057599999999999936	-0.026133333333333356	1.0
840.4489374806309	0.04973333333333327	-0.02173333333333335	1.0
840.3454207683493	0.05226666666666661	-0.023466666666666688	1.0
840.3454207683493	0.05386666666666661	-0.02506666666666669	1.0
840.3454207683493	0.05019999999999994	-0.021200000000000017	1.0
840.9117629373617	0.0560666666666666	-0.02666666666666669	1.0
840.8633809269154	0.05443333333333327	-0.02506666666666669	1.0
840.975971096296	0.05103333333333327	-0.02400000000000002	1.0
840.975971096296	0.05666666666666661	-0.02626666666666669	1.0
840.9721059190629	0.05666666666666661	-0.02680000000000002	1.0
840.9721059190629	0.05139999999999993	-0.02680000000000002	1.0
841.2839862869724	0.052366666666666596	-0.02360000000000002	1.0
841.5048428427269	0.05469999999999994	-0.02360000000000002	1.0
841.5048428427269	0.05213333333333326	-0.02520000000000002	1.0
841.7117052897063	0.05179999999999993	-0.02506666666666669	1.0
841.7068708752452	0.05383333333333327	-0.02520000000000002	1.0
842.4490429850155	0.05416666666666659	-0.024800000000000023	1.0
842.5535676857204	0.05173333333333327	-0.02173333333333335	1.0
842.5535676857204	0.05529999999999994	-0.02426666666666669	1.0
842.9740714662203	0.05299999999999994	-0.023333333333333355	1.0
842.9740714662203	0.05273333333333327	-0.022933333333333354	1.0
843.2887185980926	0.05273333333333327	-0.02520000000000002	1.0
843.3969330146758	0.054799999999999946	-0.02520000000000002	1.0
843.3969330146758	0.05173333333333327	-0.022533333333333353	1.0
844.2419481382948	0.050299999999999935	-0.024133333333333354	1.0
844.3497795658959	0.053033333333333266	-0.02280000000000002	1.0
844.3497474466365	0.05133333333333327	-0.02200000000000002	1.0
844.5618673080368	0.04946666666666661	-0.023466666666666688	1.0
844.5618673080368	0.05593333333333328	-0.024933333333333356	1.0
844.6690555217243	0.051699999999999934	-0.026000000000000023	1.0
844.6690555217243	0.05386666666666661	-0.025333333333333357	1.0
844.9843542148718	0.05579999999999993	-0.024400000000000022	1.0
844.8735338201612	0.05289999999999994	-0.024400000000000022	1.0
844.9815586257936	0.05053333333333327	-0.023466666666666688	1.0
844.9815586257936	0.0502666666666666	-0.024533333333333355	1.0
844.9870357206051	0.055066666666666604	-0.026533333333333357	1.0
844.8739217175287	0.0522666666666666	-0.026000000000000023	1.0
844.8752934411199	0.053133333333333276	-0.025600000000000022	1.0
844.8752017314544	0.05239999999999994	-0.02426666666666669	1.0
844.8752017314544	0.051299999999999936	-0.02400000000000002	1.0
844.9831861486073	0.050666666666666596	-0.022533333333333353	1.0
844.8797241898264	0.05109999999999994	-0.02426666666666669	1.0
844.9832798526973	0.05109999999999994	-0.022266666666666688	1.0
844.986094908272	0.0488666666666666	-0.02626666666666669	1.0
844.986094908272	0.05409999999999994	-0.02626666666666669	1.0
842.4452608830758	0.05369999999999994	-0.025333333333333357	1.0
842.4452608830758	0.055533333333333275	-0.026533333333333357	1.0
842.232204227621	0.055533333333333275	-0.026000000000000023	1.0
841.7125563004017	0.053566666666666596	-0.026000000000000023	1.0
841.7087013911877	0.052366666666666596	-0.024400000000000022	1.0
841.6031735528155	0.05036666666666661	-0.02400000000000002	1.0
841.6031735528155	0.0530666666666666	-0.02546666666666669	1.0
841.3867681984593	0.056233333333333274	-0.02586666666666669	1.0
841.291036623923	0.05533333333333327	-0.024933333333333356	1.0
840.9721316090222	0.0542666666666666	-0.027066666666666694	1.0
840.9760855092812	0.05409999999999994	-0.024533333333333355	1.0
840.9760855092812	0.0552666666666666	-0.027333333333333355	1.0
840.9723061193541	0.05323333333333327	-0.024800000000000023	1.0
840.6648189246514	0.05323333333333327	-0.02400000000000002	1.0
840.5524110632048	0.051466666666666605	-0.024133333333333354	1.0
840.4398968079659	0.05373333333333328	-0.024133333333333354	1.0
840.4398968079659	0.05166666666666661	-0.02320000000000002	1.0
840.0292971182064	0.0508666666666666	-0.02400000000000002	1.0
839.5089884085829	0.05653333333333326	-0.02666666666666669	1.0
839.5077776237293	0.05523333333333327	-0.025600000000000022	1.0
839.3986657608922	0.051433333333333275	-0.022533333333333353	1.0
839.3986657608922	0.053199999999999935	-0.02386666666666669	1.0
839.0868962069344	0.05259999999999993	-0.02426666666666669	1.0
838.9833987890455	0.050966666666666605	-0.022133333333333352	1.0
838.5611317196847	0.05059999999999994	-0.022533333333333353	1.0
838.4570279872273	0.05059999999999994	-0.023066666666666687	1.0
838.4570279872273	0.049833333333333264	-0.02386666666666669	1.0
838.4570279872273	0.05456666666666661	-0.02386666666666669	1.0
838.1451674304882	0.051433333333333275	-0.023333333333333355	1.0
837.8352427663843	0.05149999999999994	-0.02426666666666669	1.0
837.4144118708444	0.0511666666666666	-0.024133333333333354	1.0
837.4144118708444	0.05429999999999994	-0.02520000000000002	1.0
837.4155848961557	0.0523666666666666	-0.02400000000000002	1.0
837.1069445710607	0.055766666666666596	-0.02626666666666669	1.0
837.1053693796944	0.0567666666666666	-0.026533333333333357	1.0
837.0031852795553	0.05289999999999993	-0.02546666666666669	1.0
837.0031852795553	0.0532666666666666	-0.028666666666666694	1.0
836.7980444487508	0.0532666666666666	-0.02520000000000002	1.0
836.58230953115	0.05309999999999994	-0.02626666666666669	1.0
836.5816742254001	0.05133333333333327	-0.02626666666666669	1.0
836.0705740014697	0.052666666666666605	-0.027200000000000023	1.0
836.0705740014697	0.055999999999999946	-0.024933333333333356	1.0
835.7498824495594	0.0514666666666666	-0.02400000000000002	1.0
835.7469155823031	0.052866666666666604	-0.022666666666666686	1.0
835.6560870816514	0.054366666666666605	-0.023333333333333355	1.0
835.2352813250789	0.0580666666666666	-0.021866666666666687	1.0
835.2352813250789	0.055833333333333277	-0.013466666666666679	1.0
835.2380368674729	0.06176666666666661	0.006800000000000006	1.0
835.0335990108495	0.06803333333333328	0.06813333333333339	1.0
834.7173208169645	0.06803333333333328	0.18213333333333348	1.0
834.5165601575897	0.07319999999999995	0.4861333333333334	1.0
834.5165601575897	0.09316666666666663	0.4861333333333334	1.0
834.2991803794121	0.10089999999999996	0.7646666666666666	1.0
833.9934134788971	0.10089999999999996	0.7646666666666666	1.0
833.8912640092974	0.10089999999999996	0.7646666666666666	1.0
833.8922519672543	0.10089999999999996	0.7646666666666666	1.0
833.8922519672543	0.10363333333333329	1.3220000000000003	1.0
833.4789908307703	0.1010333333333333	1.4569333333333332	1.0
833.372468372513	0.09943333333333329	1.4934666666666665	1.0
833.0595351791568	0.09719999999999995	1.5592	1.0
832.9633135053554	0.08903333333333328	1.4770666666666667	1.0
832.9633135053554	0.09013333333333329	1.3981333333333335	1.0
832.9585766687601	0.08729999999999996	1.4	1.0
832.5520263406083	0.08283333333333329	1.4792	1.0
832.5524674546659	0.08416666666666663	1.48	1.0
832.1411734383178	0.08416666666666663	1.4864	1.0
832.1411734383178	0.08926666666666662	1.4242666666666666	1.0
831.726979125076	0.08119999999999995	1.4242666666666666	1.0
831.727264066603	0.07593333333333328	1.3998666666666668	1.0
831.727264066603	0.08029999999999995	1.45	1.0
831.2204831424586	0.08286666666666662	1.5156	1.0
831.117675796751	0.08806666666666663	1.5165333333333335	1.0
831.117675796751	0.08179999999999996	1.4925333333333333	1.0
830.597968651004	0.07756666666666662	1.4262666666666666	1.0
830.3885822683368	0.08296666666666662	1.3290666666666668	1.0
830.3977190875883	0.07636666666666661	1.4893333333333332	1.0
830.1835442660598	0.08183333333333329	1.568	1.0
830.1835442660598	0.07753333333333327	1.4765333333333333	1.0
830.0846856081579	0.07753333333333327	1.48	1.0
829.5726118467976	0.08169999999999995	1.48	1.0
829.3813730283929	0.08109999999999996	1.4696	1.0
829.375505766489	0.07889999999999996	1.4788	1.0
829.375505766489	0.08313333333333328	1.5164000000000002	1.0
829.3789216318858	0.08479999999999996	1.5466666666666666	1.0
829.3786905964229	0.08199999999999996	1.5393333333333334	1.0
828.7601230200139	0.07696666666666661	1.4804	1.0
828.5159146351011	0.07806666666666663	1.466	1.0
828.5159146351011	0.07913333333333328	1.4387999999999999	1.0
828.5159146351011	0.0798333333333333	1.48	1.0
828.2539123932984	0.0798333333333333	1.5297333333333334	1.0
827.7485815557893	0.08426666666666663	1.4878666666666667	1.0
827.7485419229524	0.08503333333333331	1.4878666666666667	1.0
827.7485419229524	0.08036666666666661	1.5382666666666667	1.0
827.3354246552059	0.07733333333333328	1.5054666666666667	1.0
827.3371356661179	0.07986666666666663	1.3993333333333333	1.0
826.8365302973251	0.08386666666666663	1.4110666666666667	1.0
826.8365302973251	0.08306666666666662	1.3921333333333334	1.0
826.8365302973251	0.08186666666666662	1.3433333333333335	1.0
826.4300089222627	0.08139999999999996	1.3960000000000001	1.0
825.7150453239694	0.08333333333333329	1.4908000000000001	1.0
825.7138541357906	0.08366666666666663	1.3644000000000003	1.0
825.6167010626635	0.08279999999999997	1.4002666666666668	1.0
825.6167010626635	0.08279999999999997	1.4557333333333333	1.0
825.6197113232009	0.08369999999999995	1.4810666666666665	1.0
825.3106654272049	0.08696666666666662	1.4810666666666665	1.0
825.3091425572369	0.08789999999999995	1.4848	1.0
825.3091425572369	0.08899999999999997	1.516	1.0
825.3091425572369	0.08563333333333328	1.4801333333333333	1.0
824.8067232975515	0.08333333333333329	1.4233333333333333	1.0
824.8067232975515	0.0860333333333333	1.4824	1.0
824.4016258935346	0.08686666666666663	1.3814666666666668	1.0
824.0977634672503	0.08753333333333328	1.3264000000000002	1.0
824.0977634672503	0.08306666666666661	1.3944	1.0
824.0977634672503	0.08586666666666662	1.3970666666666667	1.0
823.9994751990041	0.08586666666666662	1.4201333333333332	1.0
823.4968303309882	0.08216666666666661	1.449733333333333	1.0
823.4969220720304	0.08959999999999996	1.449733333333333	1.0
823.4969220720304	0.09276666666666662	1.48	1.0
823.5015542859164	0.09073333333333328	1.48	1.0
823.5015542859164	0.08956666666666663	1.4601333333333335	1.0
822.1964288702613	0.08956666666666663	1.3201333333333336	1.0
822.1964288702613	0.08736666666666662	1.317066666666667	1.0
822.1964288702613	0.08783333333333329	1.3210666666666668	1.0
821.8906851821139	0.08786666666666663	1.3725333333333336	1.0
821.8921783307201	0.09209999999999996	1.4469333333333332	1.0
821.7921761417995	0.08706666666666664	1.4594666666666665	1.0
821.7911097439861	0.08706666666666664	1.466533333333333	1.0
821.7911097439861	0.09126666666666662	1.4792	1.0
821.7949040847341	0.09086666666666662	1.4792	1.0
821.3872632503068	0.0963333333333333	1.48	1.0
821.0884828924015	0.09366666666666662	1.4616	1.0
820.5859190748099	0.09476666666666662	1.48	1.0
820.5859190748099	0.08789999999999995	1.4129333333333334	1.0
820.496238139707	0.09406666666666662	1.343466666666667	1.0
820.5919336420254	0.09169999999999996	1.3765333333333334	1.0
819.7898244717201	0.08813333333333329	1.4298666666666664	1.0
819.7879105213228	0.09699999999999996	1.3994666666666669	1.0
819.6964343980828	0.09073333333333329	1.4	1.0
819.6964343980828	0.0923333333333333	1.3992	1.0
818.6901313875541	0.0923333333333333	1.4432	1.0
818.5907631252456	0.0949333333333333	1.3202666666666667	1.0
818.5950893123696	0.09116666666666662	1.3202666666666667	1.0
818.5006405810396	0.0947333333333333	1.2529333333333337	1.0
818.5006405810396	0.08709999999999996	1.2493333333333336	1.0
